ID,Author,Title,Year
WALQAP,Douglas Walton and Fabrizio Macagno,Quotations and Presumptions: Dialogical Effects of Misquotations,2011
NIKIEA,Karl Halvor Teigen and Mija Ilic Nikolaisen,Incorrect Estimates and False Reports: How Framing Modifies Truth,2009
COLANO,Richard Cole,A Note on Informal Fallacies,1965
LAWBBH,Stephen Law,Believing Bullshit: How Not to Get Sucked Into an Intellectual Black Hole,2011
BARTAO-29,Emanuele Bardone and Lorenzo Magnani,The Appeal of Gossiping Fallacies and its Eco-Logical Roots,2010
POLOOC,Andrej Poleev,On One Case of Condensation.,2020
CUMIFA,Louise Cummings,Informal Fallacies as Cognitive Heuristics in Public Health Reasoning,2014
SORFFL,Roy Sorensen,Fugu for Logicians,2014
BRITAB,Alan Brinton,The Ad Baculum Re-Clothed,1992
EBBACO,Sten Ebbesen,A Catalogue of 13Th-Century Sophismata,2010
TINFIT,Christopher W. Tindale,Fallacies in Transition: An Assessment of the Pragma-Dialectical Perspective,1996
CROITA-2,James Crosswhite,"Is There an Audience for This Argument? Fallacies, Theories, and Relativisms",1995
DOWF-2,Bradley Dowden,Fallacies,2003
KRATNA-2,Jan Laar and Erik Krabbe,That?s No Argument! The Dialectic of Non-Argumentation,2015
ENGAIF,S. Morris Engel,Analyzing Informal Fallacies,1980
PIRTBO,Madsen Pirie,The Book of the Fallacy: A Training Manual for Intellectual Subversives,1985
ANDPPW,Andrea Iacona and Diego Marconi,Petitio Principii: What's Wrong?,2005
RIBHOD,Brian Ribeiro,How Often Do We (Philosophy Professors) Commit the Straw Man Fallacy?,2008
SANHAI-2,Petter Sandstad,"Heuristic Analogies in Aristotle's Posterior Analytics, Semantic Stretch of Terms, and Soundness or Fallaciousness of Analogies",2017
DAVFAF,David Hitchcock,Fallacies and Formal Logic in Aristotle,2000
VELEZD,Frank Veltman,Een Zogenaamde Denkfout,manuscript
UYAAST,Tevfik Uyar,A Secondary Tool for Demarcation Problem: Logical Fallacies,2017
CORBAF-2,Vasco Correia,Biases and Fallacies,2011
BRIATT,Alan Brinton,Appeal to the Angry Emotions,1988
EBBTWF,S. Ebbesen,The Way Fallacies Were Treated in Scholastic Logic,1987
PLUPAS,Gilbert Plumer,Phenomenological Argumentative Structure,2001
BORJEU,Agustina Borella,Jon Elster: Una Teor\'{i}a Amplia de la Racionalidad,2008
CUMTUO-2,Louise Cummings,The Use of 'No Evidence' Statements in Public Health,2015
MACITT-9,Fabrizio Macagno and Alice Toniolo,Introduction to the Special Issue,2022
KEIBDH-2,Geert Keil,"\""{U}ber den Homunkulus-Fehlschluss",2010
CORMFN,Adam Corner and Ulrike Hahn,"Message Framing, Normative Advocacy and Persuasive Success",2010
VANAIA-3,Jan Albert van Laar,Ambiguity in Argument,2010
BOBTSO-3,Susanne Bobzien,The Stoics on Fallacies of Equivocation,2006
KEIBDH,Geert Keil,"\""{U}ber den Homunkulus-Fehlschlu\ss",2003
ANNAOT,Annamaria Schiaparelli,Aristotle on the Fallacies of Combination and Division in Sophistici Elenchi 4,2003
COLGTB,Gary Colwell,"God, the Bible and Circularity",1989
PLUCCV,Gilbert Plumer,Can Cogency Vanish?,2016
MACDMO-4,Fabrizio Macagno and Douglas Walton,Diagnosing Misattribution of Commitments: A Normative and Pragmatic Model of for Assessing Straw Man,2019
SHETWT-2,Brendan Shea,The Wrong Thinking in Conspiracy Theories,2020
MACCKA,Fabrizio Macagno and Douglas Walton,Common Knowledge and Argumentation Schemes .,2005
LIECBF,Antonio Lieto,"Cognitive Biases for the Design of Persuasive Technologies: Uses, Abuses and Ethical Concerns",2021
CHAGTS,Stuart Chase,Guides to Straight Thinking,1956
LIBWA,Jing Li,Both Wittgenstein and Kant Beg the Question,2018
OXETAT,Richard Oxenberg,Thinking About Thinking: A Brief Introduction to Logic,manuscript
AMIWAT,Yuichi Amitani,"What a Tale of Two Minds Can Be (Proceedings of the Cape International Workshops, 2012. Part I: Ihpst, Paris - Cape, Kyoto Philosophy of Biology Workshop)",2013
DEWCRA-5,Stephen de Wijze,"Complexity, Relevance and Character: Problems with Teaching the Ad Hominem Fallacy",2003
CEVAVA,Gustavo Cevolani and Vincenzo Crupi and Roberto Festa,A Verisimilitudinarian Analysis of the Linda Paradox,2012
PALCOI-6,Stephen R. Palmquist,Cross-Examination of Idkr at Aar,2012
LENRAA,Lawrence Lengbeyer,Rhetoric and Anti-Semitism,2004
MARMA-5,Huberto Marraud,Methodus Argumentandi,2007
PFEAPL,Niki Pfeifer,A Probability Logical Interpretation of Fallacies,2008
SHATAV-2,Michael J. Shaffer,The Ad Verecundiam Fallacy and Appeals to Expert Testimony,2007
MAYACA-6,Paul Mayer,Against Consensus as an Epistemology,manuscript
CARPJA-3,Sam Carter,Probability Judgements About Indicative Conditionals: An Erotetic Theory,2016
CUSTLS,Carolyn Cusick and Mark Peter,The Last Straw Fallacy: Another Causal Fallacy and its Harmful Effects,2015
BOOTCR-2,Daniel N. Boone,The Cogent Reasoning Model of Informal Fallacies Revisited,2002
ZIZVAB,Daniel John Zizzo,Verbal and Behavioral Learning in a Probability Compounding Task,2003
NAVOFA,Mar\'{i}a G. Navarro,On Fuzziness and Ordinary Reasoning,2013
VEGLFD-4,Luis Vega Ren?o?n,La Fauna de Las Falacias,2013
WIEARP-2,Krzysztof Wieczorek,Argumenty Ro?Wni Pochy\l{}ej: Analiza Z Perspektywy Logiki Nieformalnej = Slippery Slope Arguments: The Analysis From the Perspective of Informal Logic = les Arguments de la Pente Savonneuse: Une Analyse de la Perspectve de Logique Non Formelle,2013
LUCEAC-3,Chiara Lucifora and Gustavo Cevolani,Ethical and Cognitive Challenges in the Covid-19 Emergency,2020
SCATPF,Frank Scalambrino,The Psychologist's Fallacy,2018
PFEMTE,Niki Pfeifer and H. Pankka,Modeling the Ellsberg Paradox by Argument Strength,2017
GUSTPF,Simon Gusman,The Phenomenological Fallacy and the Illusion of Immanence: Analytic Philosophy of Mind and Phenomenology Against Mental Reification,2016
GARBJ-4,Angel Garrido,Searching the Arcane Origins of Fuzzy Logic,2011
ENGWTO,S. Morris Engel,Wittgenstein's Theory of Fallacy,1986
BOGAOF,George Boger,Aristotle on False Reasoning: Language and the World in the Sophistical Refutations,2003
STOLPZ,Predrag Stojadinovi\'c,Logic?Ke Pogres?Ke: Za Koje Je Dobro Znati,2016
CAVRR,Peter Cave,Rigorous Reasoning,1994
DIEASP,Jos\'e A. D\'{i}ez and Andrea Iacona,A Short Philosophical Guide to the Fallacies of Love,2020
BURJBO,Jean Buridan,John Buridan on Self-Reference: Chapter Eight of Buridan's Sophismata,1982
ZHAXQM-2,Meiling Zhang,Xian Qin Miu Wu Si Xiang Yan Jiu,2020
DALDTA-2,Luis Duarte D?Almeida and Euan MacDonald,"Denying the Antecedent: The Fallacy That Never Was, or Sometimes Isn?T?",2016
BANTCO-3,Nandita Bandyopadhyay,The Concept of Logical Fallacies: Problems of Hetva?Bha?Sa in Navya-Nya?Ya in the Light of Gan?Ges?a and Raghuna?Tha s?Iroman?I,1977
KAMTCO,Arnold Herman Kamiat,The Critique of Poor Reason,1936
CLAF-5,Michael Clark,Fallacies,1971
EDWPCD,James G. Edwards,Pathological Circularity: Deductive Validity and a Contextual Account of the Fallacy of Begging the Question,1997
SMIHTM-5,Henry Bradford Smith,How the Mind Falls Into Error,1923
CAPTAO-3,Nicholas Capaldi,The Art of Deception,1971
YEODLM,Kolotioloma Nicolas Y\'{e}o,De la Morale Dans la Sophistique,2020
LOUMAB,Louise Cummings,"Mind and Body, Form and Content: How Not to Do Petitio Principii Analysis",2000
ORIFPI,Manuel Oriol Salgado,Falacias: Perspectivas Interdisciplinares,2019
JALAFM,?Ali? ?Abba?s Jala?lpu?ri?,?a?M Fikri? Mug?H?a?Lt?E,1975
SHEALM,Brendan Shea,"A Little More Logical: Reasoning Well About Science, Ethics, Religion, and the Rest of Life (2nd edition)",2024
BURJBO-2,Jean Buridan,"John Buridan on Self-Reference: Chapter Eight of Buridan's Sophismata, with a Translation, an Introduction, and a Philosophical Commentary",1982
HERSTA-3,Hector Hernandez Ortiz and Joseph S. Fulda,"Strengthening the Antecedent, Concessive Conditionals, Conditional Rhetorical Questions, and the Theory of Conditional Elements",2012
CAPYGT-4,John Capps and Donald Capps,You've Got to Be Kidding!: How Jokes Can Help You Think,2009
DEQBG,Christian De Quincey,Blindspots: 21 Good Reasons to Think Before You Talk,2015
SCHHDH-3,H. Schadee,Hamartologie,1967
YUBLMT,Shihou Yu,"Bei Lun, Miu Wu, Gui Bian",1988
ENGFBC-2,George Englebretsen,"Fallacies. By C. L. Hamblin. London: Methuen. 1970. Pp. 326. \$19.95 (Hardcover), \$5.65 (Paperback)",1973
BORLTD,Montserrat Bordes Solanas,Las Trampas de Circe: Falacias Lo?Gicas y Argumentacio?N Informal,2011
RIVCSB,Juan Rivano,Contra Sofistas,1966
BELFIP,David Bell,Fallacies in Predicate Logic?,1971
NEWHFD,Mary R. Newsome and P. N. Johnson{-}Laird,How Falsity Dispels Fallacies,2006
CARIPD-22,Gaetano Carcaterra,Il Problema Della Fallacia Naturalistica,1969
GNGLNI,Aleksand\u{u}r G\u{u}ngov,Logika Na Izmamata,2004
YUMFM,Huitang Yu,Ma Fei Ma: Gu Shi Li de Gui Bian Shu,2011
ARAKTS,Ryo?zo? Araki,Kiben to Sono Kenkyu?,1922
TOKKSE,Ferenc To?kei,Ki?Nai Szofisztika e?s Logika,1997
KAHLAC-2,Howard Kahane,Logic and Contemporary Rhetoric: The Use of Reason in Everyday Life,1971
SIMLTD-7,Jean Simeray,Le the?Ore?Me du Spectacle Pur de l'Erreur de E. Minski,1967
BURSOM-6,Jean Buridan,Sophismata,1977
GAOGBL,Mingguang Gao,Gui Bian Lun,1996
BOTTTO-3,David Botting,The Two One Fallacy Theory Theory,2011
RUSCTF,Alexander McGibbon Russell,Clear Thinking for All,1967
EMAAH,Barth Em and J. L. Martens,Argumentum Ad Hominem: From Chaos to Formal Dialectic. The Method of Dialogue-Tables as a Tool in the Theory of Fallacy,1977
BLUTFD,Nathaniel Bluedorn,The Fallacy Detective: Thirty-Six Lessons on How to Recognize Bad Reasoning,2003
NIGDED,Patricia Nigro,"Desnudando El Discurso Poli?Tico: Falacias, Poli?Ticos y Periodistas",2014
IACLKT,Andrea Iacona,L'argomentazione,2005
Biay1997-ZARMPI-2,Ewa Z?arnecka{-}Bia\l{}y,Mie?Dzy Prawda? I Norma? a B\l{}e?Dem,1997
TRIHBN,Harera?ma Tripa?t?hi?,Hetva?Bha?Savimars?Ah?,1995
CHEMJY,Guimiao Chen,Ming Jia Yu Ming Xue: Xian Qin Gui Bian Xue Pai Yan Jiu,2010
MURAWA-3,Ah?mad ?Ali? Mursi?,Al-Insa?N Wa-Al-Khura?Fah: Al-Khura?Fah Fi? H?Aya?Tina?,2018
ADLTF,Jonathan E. Adler,Three Fallacies,2000
SIOEFL,Avi Sion,Exposing Fake Logic,2018
HOEROQ,Daniel Hoek,"Review of \emph{Reason and Inquiry: The Erotetic Theory}, by Philipp Koralus",forthcoming
EEMRRT,Frans H. Eemeren and Rob Grootendorst,Relevance Reviewed: The Case of Argumentum Ad Hominem,1992
MAYLVP,Paul Mayer,Logical Vs Practical Reasons,manuscript
IGAAFN,L. N. Igansi,A Fal\'{a}cia Naturalista Na Meta\'{e}tica Contempor\^{a}nea: Usos e Equ\'{i}vocos,2014
PRUZZW,Jakub Pru\'s,Znaczenie Znaczenia W Argumentacji. Zarys Argument\'{o}w Semantycznych,2020
ALETAS-2,Luis Felipe Bartolo Alegre,Towards a Stronger Concept of Argument,manuscript
ALEACL-2,Luis Felipe Bartolo Alegre,Argumentos Contra la Persona y Conflictos de Intereses,2021
DESOAD-3,Pedro Bravo De Souza,"O Argumento Do Milagre Comete a Fal\'{a}cia da Taxa-Base? Apresenta\c{c}~{a}o, Estado da Arte e Quest\~{o}es de Formaliza\c{c}~{a}o",2018
ABELNA,Andrew Aberdein,"Leonard Nelson: A Theory of Philosophical Fallacies: Translated by Fernando Leal and David Carus Springer, Cham, Switzerland, 2016, Vi + 211 Pp",2017
OSEPAS,Joseph D. Osel,Philosophy as Symptom \& Disavowal,forthcoming
CROBUP,James Crosswhite,Being Unreasonable: Perelman and the Problem of Fallacies,1993
FERAIT-6,Rebeka Ferreira and Anthony Ferrucci,an Introduction to Critical Thinking and Symbolic Logic Volume 2: Informal Reasoning Assignments,2018
DUFCOM-2,Michel Dufour,"Commentary On: Maurice Finocchiaro's ""the Fallacy of Composition and Meta-Argumentation""",2013
HALSSF-2,William John Hall,Some Sceptical Fallacies of Certain Modern Writers Examined,1881
CONLPA-3,Stephen Contakes,Logical Pitfalls and Communication Gaps: Frequent Lines of Argument That Deadend the Origins Conversation,2014
CHAGTS-2,Stuart Chase,Guides to Straight Thinking: With Thirteen Common Fallacies,1959
COKTAO-2,Zachary Coke and John Streater,"The Art of Logick; or, the Entire Body of Logick in English: Unfolding to the Meanest Capacity the Way to Dispute Well, and to Refute All Fallacies Whatsoever",1653
CAMFAT-2,Chris Campolo,Fallacies and the Preconditions of Argumentation,1999
PATROI,Steven W. Patterson,Review of Informal Logic: A Pragmatic Approach,2009
CORETM,Adam Corner and Ulrike Hahn,Evaluating the Meta-Slope: Is There a Slippery Slope Argument Against Slippery Slope Arguments?,2007
ENGATL,George Englebretsen,"Argument: The Logic of the Fallacies John Woods and Douglas Walton Toronto: Mcgraw-Hill Ryerson, 1982. Pp. Xiv, 273. \$12.95",1983
ANGHGE,Ignacio Angelelli,"Review: G. E. Hughes, John Buridan on Self-Reference. Chapter Eight of Buridan's Sophismata, with a Translation, an Introduction, and a Philosophical Commentary",1985
CLAROC-4,Michael Clark,"Review of C.L. Hamblin, Fallacies",1971
NAVROT,Mar\'{i}a G. Navarro,Critical Notice of 'the Uses of Pessimism' by Roger Scruton,2011
DAMBOP,Robert D'Amico,Burdens of Proof in Modern Discourse,1994
CROF-7,David Crossley,Fallacies,1998
