ID,Author,Title,Year
ELPBAP,Andreas Elpidorou,Boredom and Poverty: A Theoretical Model,2021
CREUPS,Sergio Volodia Marcello Cremaschi,"Una Popolazione Sana, Virtuosa e Felice. Malthus Dalla Morale Sessuale All?Etica Della Procreazione",2012
SMITMO-12,Barry Smith and David M. Mark and Isaac Ehrlich,The Mystery of Capital and the Construction of Social Reality,2008
JUNOTS,Nathan Jun,On the Spiritual Exploitation of the Poor,2017
TIMFSA,Cristian Timmermann and Georges F. F\'{e}lix,Food Sovereignty and the Global South,2012
RETTAA-2,Cristi\'{a}n Rettig,Towards an Action-Guiding Theory of Human Rights,2023
BAROSD-4,Christian Barry and Holly Lawford{-}Smith,On Satisfying Duties to Assist,2019
BASWIL,Elvira Basevich,"What It?s Like to Grow Up Poor, but Fall in Love with Philosophy: A Notice to the Profession in Case It Forgot",2021
SCOTTF-3,Pablo Scotto,Thinking the Future of Work Through the History of Right to Work Claims,2020
MERCVA-2,Michael Merry and David Manley and Richard Harris,"Community, Virtue and the White British Poor",2016
GAIEII,Helmut P. Gaisbauer and Gottfried Schweiger and Clemens Sedmak,Ethical Issues in Poverty Alleviation,2016
CREMWO,Sergio Volodia Marcello Cremaschi,Malthus?s War on Poverty as Moral Reform,2013
PERSCO-4,Govind Persad and Harald Schmidt,"Sufficiency, Comprehensiveness of Health Care Coverage, and Cost-Sharing Arrangements in the Realpolitik of Health Policy",2016
DUMMQD,Speranta Dumitru,"Migration Qualifi\'{e}e, D\'{e}veloppement Et \'{E}galit\'e des Chances. Une Critique de la Taxe Bhagwati",2012
DUMPDP,Speranta Dumitru and Caroline Caplan,Politiques d'Irr\'{e}gularisation Par le Travail: Le Cas de la France,2017
NATTCO-12,Rekha Nath,The Commitments of Cosmopolitanism,2010
MANLPY,Julieta Manterola,La Pobreza y Las Cifras,2005
BOSGPO,Walter Bossert and Susumu Cato and Kohei Kamaga,Generalized Poverty-Gap Orderings,2022
METPAI,Thaddeus Metz,Poverty as Inhuman: Plausible but Illiberal?,2016
BARVAD,Rosangela Barcaro,"Vous Avez Dit ""Dignit\'e""?",2014
SMIOAD-3,Ruth L. Smith,Order and Disorder: The Naturalization of Poverty,1991
HASITA-7,Nicole Hassoun,Institutional Theories and International Development,2014
SUOHIT,Mika Suojanen,On Homelessness in the City of Turku: Observations From the Sidewalk,2022
MANCPB-2,Ghazala Mansuri and Vijayendra Rao,Can Participation Be Induced? Some Evidence From Developing Countries 1,2013
PODMUA,Frodo Podschwadek,Migration Und Armut,2021
REGAKA-4,Merten Reglitz,A Kantian Argument Against World Poverty,2019
SCHRMA-6,Gottfried Schweiger,"Recognition, Misrecognition and Justice",2019
INGI-6,David Ingram,Introduction,2019
PILBRH,Renante D. Pilapil,"Beyond Redistribution: Honneth, Recognition Theory and Global Justice",2020
MANNKN,Alejandra Mancilla,Necessity Knows No Borders: The Right of Necessity and Illegalized Migration,2020
RANAMC,Leah Rand and Govind Persad,Are Medicaid Closed Formularies Unethical? Social Values and Limit-Setting,2019
NIKDAT-3,Dmitri Nikulin,Democracy and the Politics of Comedy,2019
MILSPF,Robin Miller and Andrzej Klimczuk,Selected Papers From the 31St European Social Services Conference 2023: Advancing Social Services--the Role of Technology in Promoting Autonomy and Inclusion,2024
PRECSD-2,P\'{e}rez Alejandro,Civil Society Discourses on Poverty and Social Exclusion During the Greek Crisis,2018
KLITSA-2,Andrzej Klimczuk and Grzegorz Piotr Gawron and Piotr Toczyski,Towards 2030: Sustainable Development Goal 1: No Poverty. A Sociological Perspective,2024
KLITST,Andrzej Klimczuk and Agnieszka Ciesla and Rubal Kanozia and Grzegorz Piotr Gawron and Piotr Toczyski and Delali A. Dovie,Towards 2030: Sustainable Development Goal 11: Sustainable Cities and Communities. A Sociological Perspective,2024
POGTAB,Thomas W. Pogge,The Abortion Battle and World Hunger,2008
LENDBD-2,Patti Tamara Lenard,Debating Brain Drain: May Governments Restrict Emigration?,2016
CLACTA-8,Justin L. Clardy,Civic Tenderness as a Response to Child Poverty in America,2019
KASA,Antonia Kastendiek,"""Armut Im Spannungsfeld Zwischen Globalisierung Und Dem Recht Auf Eigene Kultur"": Vi. Internationales Seminar Eines Philosophischen Dialogprogramms",1997
SATIHA,Lynn{-}Beth Satterly and Barbara M. Carranti and Rev Msgr Neal Quartier and Christopher P. Morley and S. Joseph Marina,Inner-City Healthcare and Higher Education,2010
HASFTA-3,Nicole Hassoun,Fair Trade: An Imperfect Obligation?,2017
KORCST-3,David C. Korten,Catholic Social Teaching and Globalization,2005
VANMSF-2,Ellen Van Stichel,Movements Struggling for Justice Within the Church,2013
POGTAB-2,Thomas W. Pogge,The Abortion Battle and World Hunger,2008
STAAJW-3,Colleen Stameschkin,After Justice,1996
MINAAR,Claudio Minca,Agamben and Radical Politics,2017
RIDCAT-7,Frank Ridzi and Matthew T. Loveland and Fred Glennon,Catholics and the Welfare State,2008
GUNRTP-2,Martin Gunderson,Realizing the Power of Socioeconomic Human Rights,2017
AKOEAA,F\i{}rat Akova,Effective Altruism and Extreme Poverty,2020
FERCRS-3,Shaun Ferris,Catholic Relief Services,2012
ONEAKA-5,Onora O'Neill,A Kantian Approach to Famine Relief (1st edition),1986
HASITA-9,Nicole Hassoun,Institutional Theories and International Development,2014
TURTGA-9,Cardinal Peter K. A. Turkson,The Gospel and the Social Teaching of the Church,2012
HAJAAO,Mane Hajdin,"Affirmative Action, Old and New",2002
METRDA-3,Thaddeus Metz,Replacing Development: An Afro-Communal Approach to Global Justice (Repr.),2020
OROA,Teresa Orozco,Die Armen Und Die Anderen. Zur Diskussion von Armut Und Ausgrenzung Im Neoliberalismus,1997
HASOSP,Nicole Hassoun and S. Subramanian,On Some Problems of Variable Population Poverty Comparisons,manuscript
TWOTPO-4,Reverend Gerald S. Twomey,"?The Preferential Option for the Poor,"" National Health Care Reform and America?s Uninsured",2008
SANRLR-2,Jos\'e \'{A}lvarez Sanchez,Repenser la Responsabilit\'e Lors de la Mondialisation Vers Une Conception de la M\'{e}ta-Responsabilit\'e,2017
HASCLA-3,Nicole Hassoun,"Coercion, Legitimacy, and Individual Freedom",2014
MADTUC-3,Jeff Madrick,Two Unequal Circles,2012
PEPFWA-2,Christiana Z. Peppard,Fresh Water and Catholic Social Teaching,2012
HELCST-4,Monika K. Hellwig,Catholic Social Teaching,2004
MILSDA-2,Richard W. Miller,Social Democracy and Free Enterprise,2019
GARLFA-11,Alicia Garc\'{i}a \'{A}lvarez and Alicia Garc\'{i}a \'{A}lvarez and Noelia Bueno G\'{o}mez,La Filosof\'{i}a Ante Los Retos de la Pandemia y la Nueva Normalidad,2022
VANIWA-3,Ellen Van Stichel,"I Was a Stranger, and You Invited Me In",2012
KLIETI,Andrzej Klimczuk and Delali A. Dovie and Agnieszka Ciesla and Rubal Kanozia and Grzegorz Gawron and Piotr Toczyski,Editorial: Towards 2030: Sustainable Development Goal 11: Sustainable Cities and Communities. A Sociological Perspective,2024
RETCCD-2,Cristian Rettig,Complex Collective Duties \& Action-Guidance,2023
AVEPER,Gianmaria Avellino,Prassi e Rappresentazione. Alcune Riflessioni Filosofiche Su Un Piano Per Il Futuro Della Fabbrica di Firenze (1st edition),2022
CRESRT,Sergio Volodia Marcello Cremaschi,Sarah Ricardo?s Tale of Wealth and Virtue,2014
STA-145,Michael Richard Starks,7?????????????????????????-???????3???? (2020),2020
QUIWOT-3,Miguel Elvir Quitain,We Ought to Rethink Our Notion of Human Rights,manuscript
STACLS-2,Michael Richard Starks,Comment les Sept Sociopathes Qui Gouvernent la Chine Gagnent la Troisi\`{e}me Et Trois Fa\c{c}ons de les Arr\^{e}ter,2019
RETDTC,Cristian Rettig,Defending the ?Claimability Objection? From Non-Conventional Arguments,2022
EWAI,Barbara E. Wall,Introduction,2012
STA-98,Michael Richard Starks,?????????? ???????????????????????????????????????????????????????????????????????????,2020
FROMUA-2,Podschwadek Frodo,Migration Und Armut,2021
MAICSV,T. Dean Maines and Paul J. Wojda,Christus St. Vincent Regional Medical Center,2020
STADDD-3,Michael Richard Starks,"Democracia, Diversidad, Disgenics, Muerte: El Colapso Inexorable de Las Sociedades Modernas",2019
EWAI-2,Barbara E. Wall,Introduction,2006
STASDD,Michael Richard Starks,"Selamat Datang di Neraka di Bumi: Bayi, Perubahan Iklim, Bitcoin, Kartel, Tiongkok, Demokrasi, Keragaman, Disgenik, Kesetaraan, Peretas, Hak Asasi Manusia, Islam, Liberalisme, Kemakmuran, Web, Kekacauan, Kelaparan, Penyakit, Kekerasan, Kecerdasan Buatan, Perang",2020
STAAJY,Michael Starks,"Altruismo, Jes\'{u}s y El Fin Del Mundo - Art\'{i}culos y Rese\~{n}as 2006-2020",2020
EGRCST,Walter E. Grazer,Catholic Social Teaching and the Environment Pastoral Challenge and Strategy,2007
STATDO-29,Michael Starks,"The Death of Democracy, Liberalism and Human Rights",2019
CASSCI,Lisa Cassidy,'Starving Children in Africa': Who Cares?,2005
STABAI-3,Michael Richard Starks,"Bienvenidos Al Infierno En la Tierra - Inteligencia Artificial, Beb\'{e}s, Bitcoin, C\'{a}rteles, China, Democracia, Diversidad, Disgenia, Igualdad, Hackers, Derechos Humanos, Islam, Liberalismo, Prosperidad, la Web",2020
Pazi2014-BENQIR,Hanoch Ben{-}Pazi,"""Poverty in Rabbinic Midrash"", a Poor People of God for the Poor in the World?",2014
STAWTH-2,Michael Starks,"Welcome to Hell on Earth - Artificial Intelligence, Babies, Bitcoin, Cartels, China, Democracy, Diversity, Dysgenics, Equality, Hackers, Human Rights, Islam, Liberalism, Prosperity, the Web",2020
SANPAC-5,Tino Sanandaji,Poverty and Causality,2012
Granero2017-GARCOA-13,Marina Garc\'{i}a{-}Granero,"Cortina, Adela 2017, \emph{Aporofobia, El Rechazo Al Pobre. Un Desaf\'{i}o Para la Democracia}",2017
GAGIII,Regenia Gagnier,Book Review: Imagining Interest in Political Thought: Origins of Economic Rationality,2005
LAYTGS,David Layfield,Book Review: The Green State,2005
