ID,Author,Title,Year
LOSSKD,Aleksei Fedorovich Losev and V. V. Erofeev,Strast? K Dialektike: Literaturnye Razmyshlenii?a? Filosofa,1990
YILZX,Jiexiong Yi and Yanhui Liu and Vladimir Il\S{}ich Lenin,"Liening ""Zhe Xue Bi Ji"" Yan Du",1993
BLATIS-4,J. E. Blakeley and Thomas J. Blakeley,Themes in Soviet Marxist Philosophy: Selected Articles From the ?Filosofskaja Enciklopedija?,1975
MILFNV,A. S. Milovidov and Vladimir Georgievich Kozlov,Filosofskoe Nasledie V.I. Lenina I Problemy Sovremennoi? Voi?Ny,1972
KEDLID,Bonifatii? Mikhai?lovich Kedrov,Lenin I Dialektika Estestvoznanii?a? Dvadt?s?Atogo Veka,1971
SOMSSA,John Somerville,Soviet Science and Dialectical Materialism,1945
STRNPA-4,Anton Yu Struchkov,Nature Protection as Moral Duty: The Ethical Trend in the Russian Conservation Movement,1992
PAVHYO,Tatiana Pavlova,Hundred Years of Russian Pacifism,1999
BELISU-2,V. D. Beloded and Petro Tryfonovych Manzenko and I. P. Holovakha and Vilen Serhiiovych Horskyi,Idei?Nye Svi?a?Zi Ukrainskikh I Russkikh Revoli?U?T?s?Ionnykh Demokratov,1981
GRASAT-10,L. R. Graham and Yakov Gall and Irina Luchnikova,Saience and the Soviet Social Order,1994
CACTPT-2,Zdzis\l{}aw Cackowski,"The Presentation to Professor Alexander R. Lunia (Lomonosov University, Moscow) of the Title of Doctor Honoris Causa at the Mania Sk\l{}odowska-Curie University in Lublin",1976
MASSSD,Giovanni Mastroianni,Studi Sovietici di Filosofia Italiana,1975
SIMPSE,R. Sima and V. Cernik,"Perestro\""{i}ka Sociale Et Perestro\""{i}ka Philosophique",1988
DUDPIR-2,Natalie Duddington,Philosophy in Russia: Philosophy,1932
OIZLFS-2,T. I. Oi?zerman,"Lenin, Filosofii?a?, Sovremennost?",1985
DINSAR-4,Sa Dinejeva,Smetana and Russian Revolutionary Democrats,1977
NIKDIE-2,Nikolai D. Nikandrov,Democratization in Education: A View From the Ussr Under Perestroika,1991
KOKAFO,Olga Koksharova,A Fragment of the Russian Revolution,1935
RABSIR-2,Yakov Rabkin,Science in Russia and the Soviet Union: A Short History. Loren R. Graham,1994
BOGANP-2,V. V. Bogatov,Aktual?nye Problemy Istorii Filosofii Narodov Sssr,1972
SCANLO,Jp Scanlan,New Light on the Suppression and Survival of Philosophy in the Soviet Period-Editors Introduction,1994
Ventura2016-MONLTH-2,Jorge Montes\'o{-}Ventura,La Teor\'{i}a Hist\'{o}rico-Cultural de Vygotski Desde Una Perspectiva Fenomenol\'{o}gica,2016
FEDTPL,A. A. Fedoseev and V. P. Fedotov,Teoretiko-Metodologicheskie Problemy Leninskogo e?Tapa Istorii Marksistskoi? Filosofii: Mezhvuzovskii? Sbornik,1983
SYKDOC,I. Sykora,Discussion on Criterion of Social Progress in Soviet Philosophical Literature,1978
BIRAFL,Robert Bird,Aleksej Fedorovich Losev Philosophy and the Human Sciences,2004
MELLIN,Iurii Sergeevich Meleshchenko and Semen Viktorovich Shukhardin,Lenin I Nauchno-Tekhnicheskii? Progress,1969
KAMMKL,Zakhar Abramovich Kamenskii,Moskovskii? Kruzhok Li?U?Bomudrov,1980
SMICAO,Gl Smirnov,Current Aims of Philosophical Research at the Institute of Philosophy of the Academy-of-Sciences-of-the-Ussr for 1986-1990,1985
SSSIFV-2,V. E. Evgrafov,Istoriia Filosofii V Sssr,1968
BAZPII,L. Bazhenov and Frederick J. Adelmann,Philosophical Investigations in the Ussr,1975
LAREII-2,Oleg Vladimirovich Larmin,E?Steticheskii? Ideal I Sovremennost?,1964
GORTST-2,D. Gorecki,The Slavic Theory in Russian Pre-Revolutionary Historiography,1986
MALOPK-2,Viktor Arsen?evich Malinin,Osnovnye Problemy Kritiki Idealisticheskoi? Istorii Russkoi? Filosofii,1963
IOVPRD,Mt Iovcuk,"Pan-Russian Revolutionary Democrat Chernyshewsky, Ng His Ideological and Theoretical Heritage and Soviet Science",1978
SHUVIL,Aleksandr Vasil'evich Shugailin,V.I. Lenin I Filosofskie Voprosy Reli?a?Tivistskoi? Mekhaniki,1969
DUDPIR-10,Natalie Duddington,Philosophy in Russia,1930
RAPIFW,F. Rapp,"Iring Fetscher, ""W. I. Lenin: Oekonomie, Politik""",1976
LUBPAT-2,Linda Lubrano,Politics and Technology in the Soviet Unionbruce Parrott,1984
HRZSWB,L. Hrzal,Struggle with Bourgeois Ideology,1978
NEMTFO-2,B. Nemec,The Force of Lenin Ideas,1981
ADEPII-2,Unknown,Philosophical Investigations in the U.S.S.R,1979
KLISIS-3,George L. Kline and J. M. Bochenski and T. J. Blakeley and Thomas J. Blakeley,"Studies in Soviet Thought, I.Soviet Scholasticism",1964
FINFOL,O. Finger,Falsification of Lenin in Gfr,1977
VVESIP,"Aleksandr Ivanovich Vvedenskii and A. A. Ermichev and I. Likharev and S. A. Nenasheva and Respublikanskaia Nauchno{-}Issledovatel Skaia Programma ""Narody Rossii{-}{-}Vozrozhdenie I. Razvitie""",Stat?i Po Filosofii,1996
RUMLCO,V. Ruml,Leninist Conception of Philosophy and Contemporary Ideological Struggle,1979
MINTHF-2,J. V. Minkevi\v{c}ius,The Human Factor in the Revolution and Perestroika,1988
SUCVWD,Wojciech Sucho\'n,Vasi\v{l}iev: What Did He Exactly Do?,1999
RIERTN,Andrei? Illarionovich Reznikov,Rol? Teoreticheskogo Nasledii?a? V. I. Lenina V Bor?be Za Marksistskui?U? Filosofii?U? Protiv Idealizma,1967
CECLVC,V. Cechak,"Lenin, Vi, Contribution to the Forming of Foundations of Contemporary Scientific Knowledge",1980
MASTSS-3,G. Mastroianni,The 1St Soviet Edition of Soloviev,1990
SKALTO,V. Skaterscikov,Lenin Theory of Socialist Culture and the Present-Day,1975
DUDPIR-3,Natalie Duddington,Philosophy in Russia,1935
KRELAT-4,Nikolai Krementsov,Lysenko and the Tragedy of Soviet Sciencevalery N. Soyfer Leo Gruliow Rebecca Gruliow,1995
GLATPO-15,Yurij Glazov,The Passing of a Year...: The Russian World Viewed From America,1975
IMAZT,Ilinskii Im and Russian Intellectual Club,Aleksandr Zinov'ev: The Thinker and the Person: A Roundtable,2007
SHEOTC-5,Vn Shevchenko,On the Contemporary Theory of Socialism,1988
DLOPIS,T. Dlougac,Perestroika in Soviet Philosophy Today,1991
NORRS,Christopher Norris,Russian Semiology,1975
KOMLFI,A. I. Kompaneet?s?,Leninskai?a? Filosofii?a? I Progress Fizicheskikh Nauk,1967
FORLCO-2,M. Formanek,Lenin Concept of Self-Government,1986
RABTCP-2,Yakov Rabkin,The Communist Party and Soviet Sciencestephen Fortescue,1990
BOGGFT,B. V. Bogdanov and I. S. Narskii?,Glavnye Filosofskie Trudy V.I. Lenina,1987
LEVSAV-3,Iosif Davydovich Levin,Sochinenii?A?,1995
WHILTP-2,James D. White,Lenin: The Practice and Theory of Revolution,2001
SCHFRP-2,I. I?A? Schipanov,Filosofii?a? Russkogo Prosveshchenii?A?,1971
CROTSO-28,Gregory Crowe,The Status of Soviet Civil Sciencecraig Sinclair,1989
TAVPOT,P. V. Tavanet?s?,Problems of the Logic of Scientific Knowledge,1970
VLAASH,Gregory Vlastos and William Edgerton,A Soviet History of Philosophy,1951
CIRTPA,V. Cirbes,The Place and Role of Philosophical and Sociological Journals in Contemporary Ideological Struggle,1984
SOMSP,John Somerville,Soviet Philosophy,1949
DYSVLI,Petro Sydorovych Dyshlevyi,V.I. Lenin I Filosofskie Problemy Reli?a?Tivistskoi? Fiziki,1969
STASOL-2,J. Stachova,Significance of Lenin Materialism and Empiriocriticism for the Solution of the Philosophical and Philosophical-Methodological Questions of Natural-Sciences,1980
PARSPO-5,Anatoly Partashnikov,Soviet Philosophy of Biology Today,1974
LASPIT,Ervin Laszlo,Philosophy in the Soviet Union,1967
BROTSA-18,Josef Bro\v{z}ek,"The Soviet Academy of Sciences and the Communist Party, 1927-1932. Loren Graham",1969
SIDVL,Mikhail Ivanovich Sidorov,V. I. Lenin,1962
DUDPIR-12,Natalie A. Duddington,Philosophy in Russia,1926
KOSUIS,V. P. Kosharnyi?,"U Istokov Sovetskoi? Filosofskoi? Nauki, 1917-1922",1981
ZAKDBC,Taras D. Zakydalsky,"David Bakhurst, Consciousness and Revolution in Soviet Philosophy: From the Bolsheviks to Evald Ilyenkov Reviewed By",1993
NETORA,J. Netopilik,October Revolution and the Dialectic of Acceleration,1987
ADESPR,Frederick J. Adelmann,Soviet Philosophy Revisited,1979
FITSSI-2,Anne Fitzpatrick,"Soviet Scientists in the Nuclear Age: A Memoir. Veniamin Tsukerman, Zinaida Azarkh, Michael Pursglove, Timothy Sergey",2001
THOTRO-34,J. H. Thomson,The Rotation of the First Russian Earth-Satellite,1958
PROFAS,Sergei Prozorov,Foucault and Soviet Biopolitics,2014
BOCBDS-2,Joseph M. Bochenski and Thomas J. Blakeley,Bibliographie der Sowjetischen Philosophie = Bibliography of Soviet Philosophy,1959
GREACO-21,Valerij Gretchko,Aesthetic Conception of Russian Formalism,2003
WEICEI-2,Douglas Weiner,"Community Ecology in Stalin's Russia: ""Socialist"" and ""Bourgeois"" Science",1984
RYBTHO-4,Mario L. Rybarczyk,"The History of Philosophy as a Science, in the Filosofskaja Enciklopedija",1973
COOSSO-2,Jonathan Coopersmith,Soviet Science on the Edge of Reform. Harley D. Balzer,1991
MIRMIT,Juliette Shapland,Man in the Modern World: Prominent Soviet Philosophers at a Round-Table Discussion Organized by the Novosti Press Agency and the Institute of Philosophy of the Ussr Academy of Sciences,1988
FEDLII,Pn Fedosjejev,Leninist Ideas in Struggle with Anti-Materialist Conceptions in Modern Natural-Science,1976
RJATCO,A. Rjadovoj,The Concept of the Idea of Epoch in Marxist-Leninist Theory,1986
CERPOT,J. Cerny,"Problem of Text, of Sense and of Time in Marxist-Leninist History of Philosophy",1977
MCNBMK,Patrick Mcnally,"B. M. Kedrov, ""Iz Laboratorii Leninskoj Mysli """,1973
JOSSHA-2,Paul Josephson,Soviet Historians and the Structure of Scientific Revolutions,1985
DUDPIR-4,Natalie Duddington,Philosophy in Russia,1932
BARWOT-7,Samuel H. Baron and Nancy W. Heer,Windows on the Russian Past,1979
MAITPE,Andrey Maidansky and Vesa Oittinen,The Practical Essence of Man: The 'Activity Approach' in Late Soviet Philosophy,2015
IMMTFO-5,John Immerwahr,The Future of Us-Soviet Relations,1988
SHIITF,V. I. Shinkaruk,Istoricheskie Tradit?s?Ii Filosofskoi? Kul?tury Narodov Sssr I Sovremennost?: Sbornik Nauchnykh Trudov,1984
NOVFTT,Alexei G. Novokhat'ko,Foreword to the Publication of Ev Ilyenkov's Article Psychology,2010
TOLSAS,Vi Tolstykh and Vm Mezhuev and Nv Liubomirova and Am Fedina and Sg Kordonskii and Ik Pantin and Km Kantor,"Soviet-Society and Soviet Man-the Point-of-View of Zinoviev, Alexander (Materials From a Round-Table)",1993
RAHSPH-2,Levy Rahmani,"Soviet Psychology. History, Theory, Contentjohn Mcleish",1977
HECMD,Julius F. Hecker,Moscow Dialogues,1933
WHITTO-9,S. J. Whitfield,To the Other Shore: The Russian Jewish Intellectuals Who Came to America. By Steven Cassedy,1998
SEDNOR-2,Fred A. Seddon,Northrop on Russian Communism,1986
DAMLAT-3,Robert D'Amico,Lenin and the End of Politics,1985
FEUDMA,Lewis S. Feuer,Dialectical Materialism and Soviet Science,1949
PIAIT-4,"A. M. P\""{e}i\`{i}atigorski\a{e}i and G. Amelin",Izbrannye Trudy,1996
BLAPDI-3,Thomas J. Blakeley,Philosophical Dissertations in the Ussr,1964
PARSPS,Howard L. Parsons,Soviet Philosophers Speak: Some Contemporary Views,1967
BEDLDO,Tj Bednarova and J. Fiser,Lenin Doctrine on Communist Morale and on the Forming of Scientific Materialist World-View,1980
DUDPIR-13,Natalie A. Duddington,Philosophy in Russia,1928
OGOVLO,Ivan Trofimovich Ogorodnikov and V. A. Rotenberg,V. I. Lenin o Vospitanii I Obrazovanii,1973
BALESL-2,Marina Balina and Nancy Condee and Evgeni\ui Aleksandrovich Dobrenko,Endquote: Sots-Art Literature and Soviet Grand Style,2000
GENDCO-2,Taylor R. Genovese,"Dark Cosmism: Or, the Apophatic Specter of Russo-Soviet Techno-Utopianism",2023
UTKPAM,N. F. Utkina,"Pozitivizm, Antropologicheskii? Materializm I Nauka V Rossii: Vtorai?a? Polovina Xix Veka",1975
LUKOTN-2,T. Luke,On the Nature of Soviet Society,1985
ZASSSA-2,V. Zaslavsky,Soviet Society and the World Systems Analysis,1984
SHCFPO-2,F. I. Shcherbatskoi and Harish C. Gupta and Debiprasad Chattopadhyaya,Further Papers of Stcherbatsky. Translated for the First Time From the Russian by Harish Chandra Gupta. [Edited by Debiprasad Chattopadhyaya],1971
ADLLR-2,Erwin Adler,Lenins Religionsphilosophie,1964
FLEPID,Helmut Fleischer,Philosophie in der Sowjetunion 1964-1965,1966
WEISMS-2,Douglas Weiner,"Scientific Management, Socialist Discipline, and Soviet Power. Mark R. Beissinger",1990
COOTGO-5,Jonathan Coopersmith,The Ghost of the Executed Engineer: Technology and the Fall of the Soviet Union. Loren R. Graham,1994
MITPOC,Mb Mitin,Problem of Connection Between Philosophy and Natural-Science Under Conditions of Present Ideological Struggle,1976
FEDLIR,Olga B. Fedorova and Dimitri A. Bayuk,Leibniz in Russian,2012
PEN-10,Vasil Penchev,\CYRI\cyrs\cyrt\cyro\cyrr\cyri\cyrya\cyrt\cyra \CYRN\cyra \CYRS\cyrs\cyrs\cyrr,2008
GRAWHW-3,Loren R. Graham,What Have We Learned About Science and Technology From the Russian Experience?,1998
GRIMET-3,P. T. Grier,Marxist Ethical Theory in the Soviet Union,2011
ROSENJ,Kirill Rossianov,"Editing Nature: Joseph Stalin and the ""New"" Soviet Biology",1993
BERCAA-15,Olga Bertelsen,Chornobyl as an Open Air Museum: A Polysemic Exploration of Power and Inner Self,2018
POTVJT,K. Potapov,"Vygotsky?s Janus-Faced Theory of Language: A Reply to Drain?s ?Tomasello, Vygotsky, and the Phylogenesis of Mind?",2021
DEOTLM,Francisco de Oliveira and Neil Larsen,The Lenin Moment,2007
PUTRAT-4,George F. Putnam,Russian Alternatives to Marxism. Christian Socialism and Idealistic Liberalism in Twentieth-Century Russia,1979
BATTCO-9,Gennadii Batygin and Inna Deviatko,The Case of Professor Z. Ia. Beletskii: An Episode From the History of Soviet Philosophy,1994
KYILAM,Mykhailo Erazmovych Omel Ianovs Kyi and K. E. Russell,Lenin and Modern Natural Science,1978
INSGBO,Igor Mikhailovich Il Inskii,Grazhdaninom Byt Obiazan [o Nekotorykh Voprosakh Svobody I Otvetstvennosti Molodezhi],1973
NOVLIP,Avraam Izrailevich Novikov,Leninizm I Progressivnye Traditsii Russkoi Obshchestvennoi Mysli,1965
TRS-2,T. J. B. Patrick,Thirty Recent Soviet Books on Philosophy,1973
LOMIIR,I. Ia Lomonosova,Iz Istorii Russkoi Filosofii Sbornik Statei,1951
FILLTR,V. P. Filatov,Lenin the Revolutionary,1982
POKFSI,S. A. Pokrovskii,Fal Sifikatsiia Istorii Russkoi Politicheskoi Mysli V Sovremennoi Reaktsionnoi Burzhuaznoi Literature,1957
VOITPH,A. S. Voiny and Vladimir Georgievich Milovidov,The Philosophical Heritage of V. I. Lenin and Problems of Contemporary War a Soviet View,1974
CLATSN,Katerina Clark,The Soviet Novel: History as Ritual,1985
STRDPR,Georg W. Strobel,"Die Partei Rosa Luxemburgs, Lenin Und Die Spd",1976
LAVBCD,A. Lavretskii,"Belinskii, Chernyshevskii, Dobroliubov V Bor Be Za Realizm",1941
GERAOT-5,Mikhail German and Mihail \^{U}r'evi\vc German,Art of the October Revolution,1979
VANIIS-2,Viktor Vladimirovich Vanslov and I. F. Denisova,Iz Istorii Sovetskogo Iskusstvovedeniia I Esteticheskoi Mysli 1930-Kh Godov Sbornik,1977
ZINFZE,Aleksandr Zinoviev and A. A. Guseinov and O. M. Zinov eva and Karl Moiseevich Kantor,Fenomen Zinov Eva 80,2002
SHCMUI,I. Ia Shchipanov,Moskovskii Universitet I Razvitie Filosofskoi I Obshchestvenno-Politicheskoi Mysli V Rossii,1957
BOEWGD,W. F. Boeselager,"""W. Goerdt"": Die ""Allseitige Universale Wendigkeit"" in der Dialektik V. I. Lenin's",1965
SUVMPA,Lev Nikolaevich Suvorov,Marxist Philosophy at the Leninist Stage,1982
LENVLI,Russia Leningrad and Vasilii Iakovlevich El'meev and Vasilii Pavlovich Rozhin,V.I. Lenin I Problemy Filosofskikh Nauk I Nauchnogo Kummunizma,1970
CHALOR-2,B. A. Chagin,Lenin o Roli Sub Ektivnogo Faktora V Istorii,1967
Aksenov1979-MEETPS,Michael Meerson{-}Aksenov and Boris Shragin and Nikolas Lupinin,"The Political, Social and Religious Thought of Russian 'Samizdat': An Anthology",1979
DUVBVD,V. D. Duvakin and M. M. Bakhtin and S. G. Bocharov,Besedy V.D. Dubakina s M.M. Bakhtinym,1996
OUSARO,Petr Dem?i?anovich Uspenski\ui,A Record of Some of the Meetings Held by P.D. Ouspensky Between 1930 and 1947,1951
MALNSI,V. A. Malinin,Nau\v{c}naja Sovremennyx Istorija Russkoj Filosofii I Spekuljacii Bur\v{z}uaznyx Filosofov,1965
KONVHP,Robert Konecn\'y,Vladim\'{i}r Hoppe. Pr\'{i}spevek K Historii a Kritice Iracionalismu,1970
TUZOEI,Nikolai Vasil Evich Tuzov,Ob Ektivnye I Sub Ektivnye Faktory Sotsialisticheskoi Revoliutsii,1973
FILRSF,G. V. Filippov,Russkaia Sovetskaia Filosofskaia Poeziia Chelovek I Priroda,1984
THELGA,Rolf H. W. Theen and Tony Cliff,Lenin: Genesis and Development of a Revolutionary,1979
POSAHO,Dimitry V. Pospielovsky,A History of Soviet Atheism in Theory and Practice and the Believer,1991
RUMHJF-3,Rumney Rumney,"Hecker, Julius F., Moscow Dialogues: Discussions on Red Philosophy",1935
ESHESP,Raoul Eshelman,Early Soviet Postmodernism,1997
LEFLMA,Reginald Raymond Lefebvre,Lenin's Materialism: An Evaluation of the Philosophical Basis of Russiancommunism,1936
BALTJB,K. G. Ballestrem,"""T. J. Blakeley"": Soviet Theory of Knowledge",1965
KOZVPK,Alex Kozulin,"Vladimir Paperny, ""Kultura Dva""",1987
VANINI-2,Viktor Vladimirovich Vanslov,Izobrazitel Noe Iskusstvo I Problemy Estetiki,1975
IANVLI,Boris Georgievich Luk Ianov,V.I. Lenin I Khudozhestvennaia Kritika,1982
SHCSRI,Iu M. Shchukin,Sotsialisticheskii Realizm I Sovetskaia Esteticheskaia Mysl Voprosy Teorii I Metodologii,1973
ALEPDP-2,R. I. Aleksandrova,Perestroika Dukhovno-Nravstvennyi Potentsial,1990
FLUNTI,Philippe Fluri,New Trends in Russian Philosophy,1993
TODRSB,Vladislav Todorov,"Red Square, Black Square: Organon for Revolutionary Imagination",1995
PETHOS,A. V. Petrovskij,History of Soviet Psychology,1968
CHULOI,Izida Panteleimonovna Chueva,Lenin Ob Ideinykh Istokakh Antikommunizma,1969
DYNIF-2,Mikhail Aleksandrovich Dynnik,Istori?Ia? Filosofii,1957
PARSFI,Boris Paramonov,"Sled Filosofiia, Istoriia, Sovremennost",2001
NSKCSA,Wiktor Osiaty Nski,Contrasts: Soviet and American Thinkers Discuss the Future,1984
KOSISN,N. T. Kostiuk,Integratsiia Sovremennogo Nauchnogo Znaniia Metodologicheskii Analiz,1984
URBSII,G. R. Urban,Stalinism: Its Impact on Russia and the World,1986
SHALIB,Iurii Pavlovich Sharapov,Lenin I Bogdanov Ot Sotrudnichestva K Protivostoianiiu,1998
THOSSA-5,Terry L. Thompson and Richard Sheldon,Soviet Society and Culture: Essays in Honor of Vera S. Dunham,1991
KEDLIR,Bonifatii Mikhailovich Kedrov,Lenin I Revoliutsiia V Estestvoznanii 20 Veka,1969
SONEVP,Vsevolod Al Bertovich Mikhel Son,Esteticheskie Vzgliady Pisatelia I Khudozhestvennoe Tvorchestvo,1974
EVZV,Aleksandr Aleksandrovich Zinov ev,Ziiaiushchie Vysoty,1976
PAVLTO,Todor Pavlov and Sofia Akademiia Nauk Sssr and Bulgarska Akademiia Na Naukite,Leninskaia Teoriia Otrazheniia I Sovremennaia Nauka,1973
BELKMP,Andrey Bely,"Kak My Pishem A. Belyi, M. Gor Kii, E. Zamiatin [I Dr.]",1930
LENLOM,Vladimir Il ich Lenin and Svetlana Martynchuk,Lenin on Marxism,1987
OLSTRT,Dmitry Olshansky,Three Russian Thinkers,2005
