ID,Author,Title,Year
GILUTU,Daniel T. Gilbert and Douglas S. Krull and Patrick S. Malone,Unbelieving the Unbelievable: Some Problems in the Rejection of False Information,1990
GRATAD-8,George Graham,The Abraham Dilemma: A Divine Delusion,2015
FILDAP,Kwm Filford and Tim Thornton,Delusions: A Project in Understanding,2017
MANHTC-2,Eric Mandelbaum and Nicolas Porot,How the Cognitive Science of Belief Can Transform the Study of Mental Health,forthcoming
GADDIA,Stephen Gadsby,Delusions in Anorexia Nervosa,2024
SCHIAO-3,Jann E. Schlimme,Is Acting on Delusions Autonomous?,2013
STEITA-3,Mari Stenlund,Is There a Right to Hold a Delusion? Delusions as a Challenge for Human Rights Discussion,2013
LANADA-7,Eugenia Lancellotta,Are Delusions Adaptive? An Empirical and Philosophical Study on Delusions in Ocd,forthcoming
DAVEPO,Anne M. Aimola Davies and Martin Davies,Explaining Pathologies of Belief,2009
WEHORS,Kai Wehmeier,On Ramsey's 'Silly Delusion' Regarding Tractatus 5.53,2009
BONTRO-15,Federico Bongiorno and Lisa Bortolotti,The Role of Unconscious Inference in Models of Delusion Formation,2019
BORDAB,Lisa Bortolotti,Delusions in Context,2018
TARIHC,Maciej Tarnowski,Is Having Contradictory Beliefs Possible? Discussion and Critique of Arguments for the Psychological Principle of Non-Contradiction,2020
GIBSIA-4,Quinn Hiroshi Gibson,Self-Deception in and Out of Illness: Are Some Subjects Responsible for Their Delusions?,2017
CARTSO-81,Glenn Carruthers,The Feeling of Embodiment: A Case Study in Explaining Consciousness,2019
CHAIAC-5,Anders Nes and Timothy Hoo Wai Chan,Inference and Consciousness,2019
REIDHI,Marga Reimer,Davidsonian Holism in Recent Philosophy of Psychiatry,2012
MCLJTC,Benjamin F. McLean and Ryan P. Balzan and Julie K. Mattiske,Jumping to Conclusions in the Less-Delusion-Prone? Further Evidence From a More Reliable Beads Task,2020
MAHDAT-2,Brendan A. Maher,Delusions as the Product of Normal Cognitions,1988
GERCAA,Philip Gerrans,Cognitive Architecture and the Limits of Interpretationism,2004
THOTIC,Tim Thornton,"Thought Insertion, Cognitivism, and Inner Space",2002
BAYMDE,Tim Bayne and Elisabeth Pacherie,"Monothematic Delusions, Empiricism, and Framework Beliefs",2004
ROETIA-2,Johannes Roessler,Thought Insertion and the Ontology of Thinking,2013
BORIYD,Lisa Bortolotti and Matthew R. Broome,"If You Did Not Care, You Would Not Notice: Recognition and Estrangement in Psychopathology",2007
GIPRDO,Richard Gipps and Simon Clarke,Religious Delusion or Religious Belief?,forthcoming
FEYDBB-2,J. Feyaerts and M. G. Henriksen and S. Vanheule and I. Myin{-}Germeys and L. A. Sass,"Delusions Beyond Beliefs: A Critical Overview of Diagnostic, Aetiological, and Therapeutic Schizophrenia Research From a Clinical-Phenomenological Perspective",2021
ADABIP,Rick A. Adams and Harriet R. Brown and Karl J. Friston,"Bayesian Inference, Predictive Coding and Delusions",2014
BORADB,Lisa Bortolotti,Are Delusions Bad for You?,2018
BLADOA-4,S. {-}J. Blakemore and D. A. Oakley and C. D. Frith,Delusions of Alien Control in the Normal Brain,2003
GRAATD,George Graham,Are the Deluded Believers? Are Philosophers Among the Deluded?,2010
ITB,Glenn Carruthers,Is the Body Schema Sufficient for the Sense of Embodiment? An Alternative to de Vignmont's Model,2009
FINTEA-3,Cordelia Fine and Jillian Craigie and Ian Gold,The Explanation Approach to Delusion,2005
COLCCE,Max Coltheart,Commentary: Conscious Experience and Delusional Belief,2005
PORTCD,Jos\'e Eduardo Porcher,"The Classification, Definition, and Ontology of Delusion",2016
NAGIWR,Lisa Bortolotti,Intentionality Without Rationality,2005
LEMIAS,Kamil Lemanek,Inferentialism and Social Delusion,2023
BORSTB,Lisa Bortolotti,Shaking the Bedrock,2011
PORDAA-2,Jos\'e Eduardo Porcher,Delusion as a Folk Psychological Kind,2016
NORTEO-9,Ara Norenzayan and Azim F. Shariff and Will M. Gervais and Ryan T. McKay and Daniel C. Dennett,The Evolution of Religious Misbelief,2009
KRAPOT-2,Alfred Kraus,Phenomenology of the Technical Delusion in Schizophrenics,1994
LANPAN-2,Robyn Langdon,Pathological and Non-Pathological Factors in Delusional Misbelief,2009
MAHD-10,Brendan A. Maher,Delusions,2001
PORDFP,Jos\'e Eduardo Porcher,"Delusion, Folk Psychology, and the Scientific Image",2019
CURCNA-2,Emily Currell and Werbeloff A. and Hayes Nomi and F. Joseph and Vaughan Bell,Cognitive Neuropsychiatric Analysis of an Additional Large Capgras Delusion Case Series,2019
FULVIA,K. William M. Fulford,"Value, Illness, and Failure of Action: Framework for a Philosophical Psychopathology of Delusions",1994
COLIAE,Max Coltheart and Martin Davies,Inference and Explanation in Cognitive Neuropsychology,2003
CAMMAA-11,Lucy Campbell and Alexander Greenberg,Mental Agency and Rational Subjectivity,2024
KAPDIT-2,Andrzej Kapusta,Delusions in the Phenomenological Perspective,2014
CORTAN-3,Philip Corlett and Taylor R. and R. Jane and Xiao{-}Jing Wang and Paul Fletcher and Krystal C. and H. John,Toward a Neurobiology of Delusions,2010
GIOSDE,Giovanni Stanghellini,"Schizophrenic Delusions, Embodiment, and the Background",2008
HOEIUE,Christoph Hoerl,"Introduction: Understanding, Explaining, and Intersubjectivity in Schizophrenia",2001
EGAD,Andy Egan and Martin Davies,Delusion: Cognitive Approaches--Bayesian Inference and Compartmentalisation,2013
BORWMA,Lisa Bortolotti and Ema Sullivan{-}Bissett and Rachel Gunn,What Makes a Belief Delusional?,2016
OBRDAE,Lucy O'Brien and Douglas Lavin,Delusions and Everyday Life,2022
STERLD,Lynn Stephens and George Graham,Reconcevoir le D\'{e}lire,2006
YOUDOD,Garry Young,Delusions of Death and Immortality: A Consequence of Misplaced Being in Cotard Patients,2012
YOUKAT,Garry Young,Kant and the Phenomenon of Inserted Thoughts,2006
YUKDAC-2,C. Yuksel and S. Yilmaz and A. Nesbit and G. Carkaxhiu and C. Ravichandran and P. Salvatore and S. Pingali and B. Cohen and D. Ongur,Demographic and Clinical Characteristics Associated with a History of Bizarre Delusions in a Cross-Diagnostic Sample of Individuals with Psychotic Disorders,2018
Bissett2016-SULMAL,Ema Sullivan{-}Bissett and Lisa Bortolotti and Matthew Broome and Matteo Mameli,Moral and Legal Implications of the Continuity Between Delusional and Non-Delusional Beliefs,2016
CRUDPF,Parker Crutchfield,"Delusion, Proper Function, and Justification",2020
BRAMDA-5,Adam Bradley and Quinn Hiroshi Gibson,Monothematic Delusions and the Limits of Rationality,2023
SASMSD,Louis A. Sass,"""My so-Called Delusions"": Solipsism, Madness, and the Schreber Case",1994
CHAKTI,Ruth F. Chadwick,"Kant, Thought Insertion, and Mental Unity",1994
RUPODO,Rupert J. Read,On Delusions of Sense: A Response to Coetzee and Sass,2003
TZAFRD,A. Tzavaras and J. P. Luaut\'e and E. Bidault,Face Recognition Dysfunction and Delusional Misidentification Syndromes (Dms),1986
BLAAAO,W. Blankenburg,Anthropological and Ontoanalytical Aspects of Delusion,1980
JONTPO-23,Edgar Jones,The Phenomenology of Abnormal Belief: A Philosophical and Psychiatric Inquiry,1999
BIATEI,Maja Bia\l{}ek,The Epistemic Innocence of Elaborated Delusions Re-Examined,2023
BORCAB-4,Lisa Bortolotti and Ema Sullivan{-}Bissett,Costs and Benefits of Imperfect Cognitions,2015
CARRIM,Valentina Cardella,Rationality in Mental Disorders: Too Little or Too Much?,2020
FRAALD,Paul Franceschi,A Logical Defence of Maher?s Model of Polythematic Delusions,2010
CRARDA-2,Jillian Craigie and Lisa Bortolotti,"Rationality, Diagnosis and Patient Autonomy",2014
YOUATR,Garry Young,Amending the Revisionist Model of the Capgras Delusion: A Further Argument for the Role of Patient Experience in Delusional Belief Formation,2014
PORCDA-2,Jos\'e Eduardo Porcher,Can Dispositionalism About Belief Vindicate Doxasticism About Delusion?,2015
TURSOP,Mika Turkia,Self-Treatment of Psychosis and Complex Post-Traumatic Stress Disorder with Lsd and Dmt--a Retrospective Case Study,2022
MUNDE,J. Mundale and S. Gallagher,Delusional Experience,2009
NOWDBP-2,Przemys\l{}aw Nowakowski,Delusions: Between Phenomenology and Prediction. Introduction,2014
PORDEO,Jos\'e Eduardo Porcher,Del\'{i}rios e Os Limites Explanat\'{o}rios da Psicologia Do Senso Comum,2015
MOSPAP-2,Daniel D. Moseley and Gary Gala,"Philosophy and Psychiatry: Problems, Intersections and New Perspectives",2015
ZANUTD,Robbert Zandbergen,Unfeigning the Delusion: Antinatalism and the End of Suffering,2022
YOUIDO-3,Garry Young,In Defense of Estrangement,2007
WHEPDA,John Whelan Jr,Psychotic Delusion and the Insanity Defense,2009
ELLRAR-8,Hadyn Ellis and Young D. and W. Andrew and Angela Quayle and De Pauw H. and W. Karel,Reduced Autonomic Responses to Faces in Capgras Delusion,1997
MCLAOT-4,Benjamin McLean and Mattiske F. and K. Julie and Ryan P. Balzan,Association of the Jumping to Conclusions and Evidence Integration Biases with Delusions in Psychosis: A Detailed Meta-Analysis,2017
CORDAP-5,Philip R. Corlett,Delusions and Prediction Error,2018
CORFOF-2,P. R. Corlett,"Factor One, Familiarity and Frontal Cortex: A Challenge to the Two-Factor Theory of Delusions",2019
SMUMDA,Adrianna Smurzy\'{n}ska,Misidentification Delusions as Mentalization Disorders,2023
JAMAFN,James Phillips,Arguing From Neuroscience in Psychiatry,2002
PEDOTP,Patrizia Pedrini,On the Pre-Reflective Perplexity of a Schizophrenic Thinker,2015
KRASDA-2,Alfred Kraus,Schizophrenic Delusion and Hallucination as the Expression and Consequence of an Alteration of the Existential a Prioris,2006
FOUCSD,Roger S. Fouts and Mary Lee A. Jensvold and Deborah H. Fouts,Chimpanzee Signing: Darwinian Realities and Cartesian Delusions,2002
BORCTB-2,Lisa Bortolotti and Martino Belvederi Murri,Can There Be Delusions of Pain?,2021
BORADB-2,Lisa Bortolotti,Are Delusions Bad for You?,2016
BROAIA-10,Matthew R. Broome and Lisa Bortolotti,Affective Instability and Paranoia,2018
BORADB-3,Lisa Bortolotti,Are Delusions Bad for You?,2015
BORPGT-2,Lisa Bortolotti and Rachel Gunn,"Philip Gerrans the Measure of Madness: Philosophy of Mind, Cognitive Neuroscience, and Delusional Thought",2016
BORWDM,Lisa Bortolotti,Why Delusions Matter,2023
BERDSH,G. E. Berrios,Delusions: Selected Historical and Clinical Aspects,1994
DAVCDE,Martin Davies and Max Coltheart,"Cotard Delusion, Emotional Experience and Depersonalisation",forthcoming
BOVSDA,P. Bovet and J. Parnas,Schizophrenic Delusions: A Phenomenological Approach,1993
BELCAD-6,Rick Bellaar,Certainty and Delusion,2022
FULMIA,K. W. M. Fulford,"Mental Illness and the Mind-Brain Problem: Delusion, Belief and Searle's Theory of Intentionality",1993
EUGFAP,Eugenie Georgaca,Factualization and Plausibility in Delusional Discourse,2004
RODMD,Rodger Beehler,Moral Delusion,1981
CONUHT,Michael H. Connors and Amanda J. Barnier and Max Coltheart and Robyn Langdon and Rochelle E. Cox and Davide Rivolta and Peter W. Halligan,Using Hypnosis to Disrupt Face Processing: Mirrored-Self Misidentification Delusion and Different Visual Media,2014
RUSDIA,John Rust,"Delusions, Irrationality and Cognitive Science",1990
KWMNON,Kwm Fulford,Neuro-Ethics or Neuro-Values? Delusion and Religious Experience as a Case Study in Values-Based Medicine,2004
SNATPO,S. Nassir Ghaemi,The Perils of Belief: Delusions Reexamined,2004
BENWAW-2,Richard P. Bentall,What Are We to Believe About How We Believe?,2014
NAOMTA,Naomi Eilan,"Meaning, Truth, and the Self: Commentary on Campbell and Parnas and Sass",2001
TELSTD,H. Tellenbach,Steps Toward Delusion: The Basis for the Development of Delusions Caused by Jealousy in Shakespeare's Othello,1982
FACCCO-2,S. A. Factor and M. K. Scullin and A. B. Sollinger and J. O. Land and C. Wood{-}Siverio and L. Zanders and A. Freeman and D. L. Bliwise and W. M. McDonald and F. C. Goldstein,Cognitive Correlates of Hallucinations and Delusions in Parkinson?s Disease,2014
RADBAD,Jennifer Radden,Belief as Delusional and Delusion as Belief,2014
PACPEA-5,Elisabeth Pacherie,"Perception, Emotions and Delusions: The Case of the Capgras Delusion",2009
PETTMO-20,Valentina Petrolini,Too Much or Too Little? Disorders of Agency on a Spectrum,2020
Bissett2022-SULBIA,Ema Sullivan{-}Bissett,"Belief, Imagination, and Delusion",2022
ROBDCA,Robert Klee,Delusional Content and the Public Nature of Meaning: Reply to the Other Contributors,2004
EUGTAT,Eugenie Georgaca,Talk and the Nature of Delusions: Defending Sociocultural Perspectives on Mental Illness,2004
PAUABA,Paul B. Lieberman,"Action, Belief, and Empowerment",2004
MIYPOD,Kengo Miyazono,Pr\'{e}cis of Delusions and Beliefs: A Philosophical Inquiry,2022
ASHPOM-2,Lauren Ashwell,Possibilities of Misidentification,2018
RADIAD,Jennifer Radden,Imagined and Delusional Pain,2021
WILEAE-3,Sam Wilkinson,Egocentric and Encyclopedic Doxastic States in Delusions of Misidentification,2013
SASDAD-3,Louis A. Sass,Delusions and Double Book-Keeping,2013
SASDRA,Louis A. Sass,"Delusion, Reality, and Excentricity: Comment on Thomas Fuchs",2020
SASPAN,L. Sass and G. Byrom,Phenomenological and Neurocognitive Perspectives on Delusions: A Critical Overview,2015
DOHIWD,Josh Dohmen,Interactions with Delusional Others: Reflections on Epistemic Failures and Virtues,2018
GREDDA-4,Huw Green,"Doubt, Delusion and Diagnosis",2022
ROSDAA-13,Melanie G. Rosen,Dreaming as a Virtual Reality Delusion Simulator: Gaining Empathy Whilst We Sleep,2022
JFEDSA,J. Fernandez and T. Bayne,"Delusions, Self-Deception and Affective Influences on Belief-Formation",2008
JURAAD-4,Greg Currie and Jon Jureidini,Art and Delusion,2003
FRAAAV,Paul Franceschi,An Analytic View of Delusion,2002
WILTSO-32,Sam Wilkinson,"The Status of Delusion in the Light of Marcu's ""Revisionary Proposals""",2013
HUNRCA-3,T. W. Hung and Timothy Joseph Lane,"Rationality: Constraints and Contexts, 1St Edition",2016
GIPTIA-2,Richard G. T. Gipps,The Indefinability and Unintelligibility of Delusion,2012
GAREAE-6,Philip Garrans,Experience and Expectations: Bayesian Explanations of the Alternation Between the Capgras and Cotard Delusions,2012
FIFIOI-2,Peter Fifield and Matthew Broome,Intimations of Immortality,2012
BRORRA-8,Matthew Broome,"Reality, Realness, and the Natural Attitude",2012
ORLCOI-4,Nicoletta Orlandi,Comments on Ingra Shellenberg?s ?How Paranoid Delusions Support ?Simulation Theory??,2008
VINTRO-9,Elly Vintiadis and Lisa Bortolotti,The Role of Context in Belief Evaluation: Costs and Benefits of Irrational Beliefs,2022
WYOFAM,Andrew W. Young,Face and Mind,1998
BONRUT,Jean{-}Fran\c{c}ois Bonnefon,"Reasoning Unbound: Thinking About Morality, Delusion and Democracy",2017
SNANOI,S. Nassir Ghaemi,?No One is Psychotic in My Presence?,2008
GHAAEA,S. Nassir Ghaemi,An Empirical Approach to Understanding Delusions,1999
GRASTI,George Graham,Self-Ascription: Thought Insertion,2004
BRORSA-10,M. Broome and C. Brett and L. C. Johns and J. Woolley and E. Peters and P. Garety and P. K. McGuire,Reasoning Styles and Delusions in Early Psychosis,2003
SCHTPG-4,Jann E. Schlimme,"The ?Psychiatric Gaze?, Delusional Realities and Paranoid Atmospheres",2008
JONRTC,Edgar Jones,Response to Commentaries,1999
DOUTGD-3,Jude P. Dougherty,The Great Delusion: Liberal Dreams and International Realities by John J. Mearsheimer,2019
ADRCRA,Adriano C. T. Rodrigues and Claudio E. M. Banzato,Construct Representation and Definitions in Psychopathology: The Case of Delusion,2010
COLDAT-11,Sophie Collin and Georgina Rowse and Anton Martinez and Bentall P. and P. Richard,Delusions and the Dilemmas of Life: A Systematic Review and Meta-Analyses of the Global Literature on the Prevalence of Delusional Themes in Clinical Groups,2023
Silva2017-LOPTTP,Pablo Lopez{-}Silva,The Typology Problem and the Doxastic Approach to Delusions,2017
BORAAT-3,Lisa Bortolotti and Kengo Miyazono,Are Alien Thoughts Beliefs?,2015
GILCBP,Grant Gillett,"Cognition: Brain Pain: Psychotic Cognition, Hallucinations, and Delusions",2004
GROSDA-3,Vasilis Grollios,Syriza's Delusions and the Nihilism of Bourgeois Culture,2016
LENBAD,Hermann Lenz,Belief and Delusion: Their Common Origin but Different Course of Development,1983
SHERBC-3,J. M. Sheffield and R. Smith and P. Suthaharan and P. Leptourgos and P. R. Corlett,"Relationships Between Cognitive Biases, Decision-Making, and Delusions",2023
MCDOCA,Douglas McDermid,Of Counterfeits and Delusions: Revisiting Ryle on Skepticism and the Impossibility of Global Deceit,2004
WESDAA-2,Alec Buchanan \& Wessely and  Simon C.,"Delusions, Action and Insight",2004
DEKSAD,A. J. J. de Koning,Suspicion and Delusion,1982
RITCNP,R. Ritunnano and M. Broome and G. Stanghellini,"Charting New Phenomenological Paths for Empirical Research on Delusions: Embracing Complexity, Finding Meaning",2021
MACASS,Angus W. MacDonald,A Sneaking Suspicion: The Semantics of Emotional Beliefs and Delusions,2008
RADDR,Jennifer Radden,Delusions Redux,2013
RDUICV,Anca R\u{a}dulescu,Intuitive Coding: Vision and Delusion,2011
AUSMAC,Musalek {-} Austria,Meaning and Causes of Delusions,2003
ROSPCA-7,Robert M. Ross and Ryan McKay and Max Coltheart and Robyn Langdon,"Perception, Cognition, and Delusion",2016
NIEUDE,Chenwei Nie,"Understanding Delusions: Evidence, Reason, and Experience",2021
GUNDAA-3,Rachel Gunn,Delusion and Affective Framing,2018
DANFAP-2,Clarissa de Rosalmeida Dantas,Folk and Philosophical Epistemologies: A Double Bookkeeping of Sorts by Delusion?s Theoreticians?,2019
GHADII,S. Nassir Ghaemi,"Depression: Insight, Illusion, and Psychopharmacological Calvinism",1999
BURTGI,Frederick Burwick,The Grotesque: Illusion Vs. Delusion,1990
DRETSO,D. A. Drennen,The Self-Delusions of the Analytic Self,1966
AIMCAM,Anne M. Aimola Davies and Martin Davies and Jenni A. Ogden and Micheal Smithson and Rebekah C. White,Cognitive and Motivational Factors in Anosognosia,2008
WALDIN,Henrik Walter,Description is Not Enough: The Real Challenge of Enactivism for Psychiatry,2020
BEHADV,Ralf{-}Peter Behrendt,Attentional Deficit Versus Impaired Reality Testing: What is the Role of Executive Dysfunction in Complex Visual Hallucinations?,2005
TURCAD-2,Max Coltheart \& Turner and  Martha,Confabulation and Delusion,2009
STAJOP-2,Giovanni Stanghellini,"Jaspers on ""Primary"" Delusions",2012
DAVCOI,Larry Davidson,"Commentary on Insight, Delusion, and Belief",1994
MFUIIA,Marc Fumaroli,""" I is an Other"" Delusions of Identity",1997
GILDAT-2,Grant Gillett and Richard Mullen,Delusions and the Postures of the Mind,2014
ANTPBD,Anthony P. Atkinson,"Pathological Beliefs, Damaged Brains",2001
LEVTRD,Don S. Levi,The Root Delusion Enshrined in Common Sense and Language,2004
LANITR,Robyn Langdon and Max Coltheart,Introduction to Radden Symposium,2013
BENTFO-15,Peter Kinderman \& Bentall and  Richard P.,The Functions of Delusional Beliefs,2006
PAREIT-3,Matthew Parrott,Explaining Inserted Thoughts,2015
DETAE,Douglas K. Detterman and Lynne T. Gabriel and Joanne M. Ruthsatz,Absurd Environmentalism,1998
GALDAP-3,Niall Galbraith,Delusions and Pathologies of Belief : Making Sense of Conspiracy Beliefs Via the Psychosis Continuum,2021
ENGPPD,Pascal Engel,Peut-on Parler de Croyances D\'{e}lirantes?,2001
AYODAP,Gloria Sibson Ayob,Delusions and Personal Autonomy,2019
GUPRBA,Mona Gupta,Religious Beliefs and Psychiatric Beliefs: Worlds Apart and Perhaps Best Left That Way,2010
CHETNO-6,Eric Yh Chen and German E. Berrios,The Nature of Delusions: A Hierarchical Neural Network Approach,1998
LOICOI,Joseph Loizzo,"Commentary on Insight, Delusion, and Belief",1994
MARPAD-8,Ivana S. Markova and German E. Berrios,Paramnesias and Delusions of Memory,2000
AIMCAM-2,Anne M. Aimola Davies and Martin Davies and Jenni A. Ogden and Micheal Smithso and Rebekah C. White,Cognitive and Motivational Factors in Anosognosia,2008
MAHD-9,Brendan A. Maher and M. Spitzer,Delusions,1993
DAVTTT-11,Martin Davies and Max Coltheart,The Two-Factor Theory of Delusion,2023
KUCTAD-3,Jaros\l{}aw Kucharski,The Archangel Delusion. Descriptive Ethics and its Role in the Education of Ethicists,2021
EZRMDO,Navid Ezra,'Morgellons: Disease or Delusion?,2006
HEATPO-19,John Heaton,"The Paradoxes of Delusion: Wittgenstein, Schreber, and the Schizophrenic Mind, by Louis A. Sass",1995
STECOK-2,G. Lynn Stephens and George Graham,"Commentary on Kant, Thought Insertion, and Mental Unity",1994
DAVCOI-7,Anthony S. David,"Commentary on"" Insight, Delusion and Belief""",1994
MIKPGA,Mike Jackson and K. W. M. Fulford,Psychosis Good and Bad: Values-Based Practice and the Distinction Between Pathological and Nonpathological Forms of Psychotic Experience,2002
GILIDA-2,Grant Gillett,"Insight, Delusion, and Belief",1994
WISTCD,Neralie Wise,The Capgras Delusion: An Integrated Approach,2016
LEWDMS,G. Lewis and L. Blake and G. Seneviratne,Delusional Misidentification Syndromes in Postpartum Psychosis: A Systematic Review,2023
BLOWMH,Marie{-}Miche?le Blondin,"When My Heart Says So..."" Hope as Delusion in Schopenhauer's Philosophy",2023
SMIDOD,Karen Smith,Denial or Delusion?,2014
BROPRO-5,Matthew R. Broome,Philosophical Reflections on the Nature of Psychosis,2014
JOLIAD,Philippa Garety \& Jolley and  Suzanne,Insight and Delusions: A Cognitive Psychological Approach,2004
ACKARI,E. K. Ackermann,"Author?s Response: Impenetrable Minds, Delusion of Shared Experience: Let?s Pretend",2015
MACRSD,Angus W. MacDonald,Reconciling Schizophrenic Deficits in Top-Down and Bottom-Up Processes: Not Yet,2003
DAVIIA-2,Larry Davidson,"Intentionality, Identity, and Delusions of Control in Schizophrenia: A Husserlian Perspective",2002
Silva2017-LOPDAT,Pablo Lopez{-}Silva,Dsm-V and the Diagnostic Role of Psychotic,2017
TUMDAD,Maura Tumulty,Delusions and Dispositional Beliefs,
SHEEDA,Benjamin Sheredos,Embodied Delusions and Intentionality,2009
PEPLAS,Madeleine Pepin,"Louis a Sass, the Paradoxes of Delusion: Wittgenstein, Schreber, and the Schizophrenic Mind Reviewed By",1995
DUTDOP,Denis Dutton,Delusions of Postmodernism,manuscript
WARLTA-3,Ibn Warraq,Leaving the Allah Delusion Behind: Atheism and Freethought in Islam,2020
ZITOIP,Mikiro Zitukawa,?Onto-Delusion? in Psychology and Positivism,2007
KUHRBA-6,S. A. K. Kuhn and C. Andreou and G. Elbel and R. Lieb and T. Zander{-}Schellenberg,Reasoning Biases and Delusional Ideation in the General Population: A Longitudinal Study,2023
COHPOS,David Cohen and Ang\`{e}le Consoli,"Production of Supernatural Beliefs During Cotard's Syndrome, a Rare Psychotic Depression",2006
LUENBN,Mike Luedmann,Nothing but Neurons? Examining the Ontological Dimension of Schizophrenia in the Case of Auditory Hallucinations,2010
STEDD-4,G. Lynn Stephens,Defining Delusion,1999
DAVDAD,David J. Harper,Delusions and Discourse: Moving Beyond the Constraints of the Modernist Paradigm,2004
GILIFD,Grant Gillett,Insight From Delusion,1990
GUNAID,Rachel Gunn,Am I Delusional?,2014
Durnin2022-LIDFAS-2,John Lidwell{-}Durnin,"Fields as Sites of Practice, Mediation, and Delusion : Cultures of Evidence in Agriculture and Botany During the Late Enlightenment",2022
PILWDP,Lyn Pilowsky and Robin M. Murray,Why Don't Preschizophrenic Children Have Delusions and Hallucinations?,1991
RADKMD,Jennifer Radden,"Kant?s ?Mere Delusions of Misery?. Replies to Arnaudo, Bortolotti \& Belvederi Murri, Kind and Noordhof on Imaginary Pain",2021
GERTTA-2,Charlie Gere,The Technologies and Politics of Delusion: An Interview with Artist Rod Dickinson,2004
KITTTA-2,Yukihiro Nobuhara,Delusion and Abnormality in Belief Evaluation,2014
LANTCG,Joshua Landy,"The Cruel Gift: Lucid Self-Delusion in French Literature and German Philosophy, 1851-1914",1997
COLDAM-2,Max Coltheart,Delusions and Misbeliefs,2009
GALFTT,Shaun Gallagher,From the Transcendental to the Enactive,2012
REIDBT,Marga Reimer,Distinguishing Between the Psychiatrically and Philosophically Deluded: Easier Said Than Done,2010
KRITDI-2,Stefan Kristensen,Technical Delusions in Schizophrenia: A Philosophical Interpretation,2018
BARADP-7,T. H. Barrett,"Absolute Delusion, Perfect Buddhahood: The Rise and Fall of a Chinese Heresy. Jamie Hubbard",2002
HAKTAC,Tony Hak,"""There Are Clear Delusions."" the Production of a Factual Account",1998
CHUTPU,M. Chung and K. William M. Fulford and George Graham,The Philosophical Understanding of Schizophrenia,2005
FULIAD,Bill Fulford,Insight and Delusion: From Jaspers to Kraepelin and Back Again Via Austin,2004
SOUOTA,E. E. Southard,On the Application of Grammatical Categories to the Analysis of Delusions,1916
DAVAOA-9,A. M. A. Davies and R. C. White and M. Davies,Assessment of Anosognosia for Motor Impairments,2010
GIBTLO,Paul J. Gibbs,The Limits of Subjectivity: A Response to the Commentary,2000
SHERBB,Julia Sheffield and Ryan Smith and Praveen Suthaharan and Pantelis Leptourgos and Philip R. Corlett,"Reasoning Biases, Behavior, and Computation in Delusions: Shared and Unique Variance",forthcoming
BORMOI,Lisa Bortolotti,Marks of Irrationality,2002
BELPDD,Vaughan Bell and Peter W. Halligan and Hadyn D. Ellis,Problems Defining Delusions,2006
RICTBT,Richard G. T. Gipps and John Rhodes,The Background Theory of Delusion and Existential Phenomenology,2008
FALTPA-5,A. Falcato and J. Gon\texttt{\char92}C. Calves,The Philosophy and Psychology of Delusions: Historical and Contemporary Perspectives,2023
RBOOTL,Remo Bodei,On the Logics of Delusion,2004
GILTPO-10,Grant R. Gillett,The Philosophy of Psychiatry: A Companion,2004
BENDAO-4,Richard P. Bentall,Delusions and Other Beliefs,2018
CORMDA-10,P. R. Corlett and P. Fletcher,Modelling Delusions as Temporally-Evolving Beliefs,2021
BRAARO-7,Pavan Brar and Sass S. and Kalarchian Louis and A. Melissa,Advancing Research on Delusions: Fostering Dialogue Between Cognitive and Phenomenological Researchers,2021
HENDM-2,Mads Gram Henriksen and Josef Parnas,Delusional Mood,2018
BRODTC-2,M. V. Bronstein and G. Pennycook and J. Joormann and P. R. Corlett and T. D. Cannon,"Dual-Process Theory, Conflict Processing, and Delusional Belief",2019
CORPEK-2,Philip R. Corlett and Garry D. Honey and Paul C. Fletcher,"Prediction Error, Ketamine and Psychosis: An Updated Model",2016
ROSAEO-9,C. Rosen and M. Harrow and C. Humpston and L. Tong and T. H. Jobe and H. Harrow,?An Experience of Meaning?: A 20-Year Prospective Analysis of Delusional Realities in Schizophrenia and Affective Psychoses,2022
ELLDMT-2,Hadyn D. Ellis and Janet Whitley and Jean{-}Pierre Luaute,"Delusional Misidentification: The Three Original Papers on the Capgras, Fregoli and Intermetamorphosis Delusions",1994
MENCDF-2,Mario F. Mendez,Cotard?s Delusion From Subacute Encephalopathy with Seizures in Alcoholism,forthcoming
MCGTMW-2,Iain McGilchrist,"The Matter with Things Our Brains, Our Delusions and the Unmaking of the World. Volume I, the Ways to the Truth",2021
LANCAD,Robyn Langdon,Confabulation and Delusion: A Review of Hirstein's Brain Fiction,2009
FINTDS-3,S. K. Fineberg and P. R. Corlett,The Doxastic Shear Pin: Delusions as Errors of Learning and Memory,2016
CERWIB-2,M. Cermolacce and L. Sass and J. Parnas,What is Bizarre in Bizarre Delusions? A Critical Review,2010
FRRTMO,Mathieu Fr\`{e}rejouan,The Myth of Irrationality: A Wittgensteinian Approach to Delusions and to the Principle of Charity,2021
FEYPDA,Jasper Feyaerts and Mads Henriksen and Vanheule G. and Myin{-}Germeys Stijn and Sass Inez and Louis,"Phenomenology, Delusions, and Belief ? Authors? Reply",2021
CORFPE-2,P. R. Corlett and G. D. Honey and P. C. Fletcher,From Prediction Error to Psychosis: Ketamine as a Pharmacological Model of Delusions,2007
