ID,Author,Title,Year
AXEBAI,Karl Axelsson and Camilla Flodin and Mattias Pirholt,Beyond Autonomy in Eighteenth-Century British and German Aesthetics,2020
BORACI-5,Andrea Borghini,A Critical Introduction to the Metaphysics of Modality,2016
POMHNA-6,Leon Pompa,"Human Nature and Historical Knowledge: Hume, Hegel and Vico",1990
MCCTSP-6,James McCosh,"The Scottish Philosophy: Biographical, Expository, Critical, From Hutcheson to Hamilton",1875
KAUSAS-5,Jari Kaukua and Tomas Ekenberg,Subjectivity and Selfhood in Medieval and Early Modern Philosophy,2016
CRAPAV,Edward Craig,Philosophy: A Very Short Introduction,2002
YOLRAA-2,John W. Yolton,Realism and Appearances: An Essay in Ontology,2000
SHEEER-2,George Sher,Ethics: Essential Readings in Moral Theory,2012
HAUDLM-2,David B. Hausman and Alan Hausman,Descartes?s Legacy: Minds and Meaning in Early Modern Philosophy,1997
BENLFS-3,Jonathan Bennett,"Learning From Six Philosophers: Descartes, Spinoza, Leibniz, Locke, Berkeley, Hume, Volume 2",2001
FLEAIT,Antony Flew,An Introduction to Western Philosophy: Ideas and Argument From Plato to Popper,1989
KERHCA-2,Dan Kervick,Hume's Colors and Newton's Colored Lights,2018
MEEQOH,Kevin Meeker,Quine on Hume and the Analytic/Synthetic Distinction,2011
MOOUAH,James Moore,"Utility and Humanity: The Quest for the \emph{Honestum} in Cicero, Hutcheson, and Hume",2002
PRIWTB-2,Huw Price,"Will There Be Blood? Brandom, Hume, and the Genealogy of Modals",2008
HARRAH-2,J. Harris,Reid and Hume on the Possibility of Character,2011
FALHAT,Lorne Falkenstein,Hume's Answer to Kant,1998
GILRSA-4,Michael B. Gill,"Rationalism, Sentimentalism, and Ralph Cudworth",2004
MERHOM,Kenneth R. Merrill,"Hume's ""of Miracles,"" Peirce, and the Balancing of Likelihoods",1991
GOTKHA,Donald Gotterbarn,"Kant, Hume and Analyticity",1974
LIVASH,Donald W. Livingston,A Sellarsian Hume?,1991
GALRCR,Roger D. Gallie,"Reid: Conception, Representation and Innate Ideas",1997
CALHID,J. Baird Callicott,Hume?s is/Ought Dichtomy and the Relation of Ecology to Leopold?s Land Ethic,1982
KLEMAH,Wim Klever,More About Hume's Debt to Spinoza,1993
BENLBH-3,Jonathan Barnes,"Locke, Berkeley, Hume: Central Themes",1973
THIHKA,Peter Thielke,"Hume, Kant, and the Sea of Illusion",2003
YOLTCO,John W. Yolton,The Concept of Experience in Locke and Hume,1963
PRIRAP-3,Michael S. Pritchard,Reason and Passion,1978
FALHAR-3,Lorne Falkenstein,Hume and Reid on the Simplicity of the Soul,1995
POPSOK,Richard H. Popkin,Sources of Knowledge of Sextus Empiricus in Hume's Time,1993
ELOFDT,Louis E. Loeb,From Descartes to Hume: Continental Metaphysics and the Development of Modern Philosophy,1984
BRABAH,D. E. Bradshaw,Berkeley and Hume on Abstraction and Generalization,1988
CRK,David Wiggins,Categorical Requirements: Kant and Hume on the Idea of Duty,1991
OBRHAT-3,Dan O?Brien,Humeanism and the Epistemology of Testimony,2020
DYCKTD,Corey W. Dyck,Kant's Transcendental Deduction and the Ghosts of Descartes and Hume,2011
ANSVMA-2,Dana Jalobeanu and Peter R. Anstey,Vanishing Matter and the Laws of Motion: Descartes and Beyond,2010
JONHBA,Jonathan Wolff,"Hume, Bentham, and the Social Contract",1993
GILMPI-6,Michael B. Gill,Moral Pluralism in Smith and His Contemporaries,2014
PITGCC,Tony Pitson,George Campbell's Critique of Hume on Testimony,2006
SINOEA,Mark Sinclair,On Effort and Causal Power: Maine de Biran?s Critique of Hume Revisited,2020
WESHHU-2,Unknown,"Hegel, Hume Und Die Identit\""{a}t Wahrnehmbarer Dinge. Historisch-Kritische Analyse Zum Kapitel 'Wahrnehmung' in der Ph\""{a}nomenologie von 1807",1999
BELDHP,Martin Bell,"Deleuze?s Hume: Philosophy, Culture and the Scottish Enlightenment",2009
BAXAIA,Donald L. M. Baxter,"Abstraction, Inseparability, and Identity",1997
WIGCRK,David Wiggins,Categorical Requirements: Kant and Hume on the Idea of Duty,1995
DADSBH,E. M. Dadlez,Spectacularly Bad: Hume and Aristotle on Tragic Spectacle,2005
AYETEC,M. R. Ayers and Phillip D. Cummins and Robert Fogelin and Don Garrett and Edwin McCann and Charles J. McCracken and George Pappas and G. A. J. Rogers and Barry Stroud and Ian Tipton and Margaret D. Wilson and Kenneth Winkler,"The Empiricists: Critical Essays on Locke, Berkeley, and Hume",1998
TRIDHA,Estrella Trincado,David Hume and Adam Smith: A Japanese Perspective by Tatsuya Sakamoto (Review),2024
COPPOM,Rebecca Copenhaver,"Philosophy of Mind in the Early Modern and Modern Ages: The History of the Philosophy of Mind, Volume 4",2019
PRIBAH,Huw Price,Brandom and Hume on the Genealogy of Modals,manuscript
BYHMMH,Jack C. Byham,"Mandeville?s Moralists: Hume, Smith, and the Framing of Moral Virtue",2024
GILABP,Donald Gillies,A Bayesian Proof of a Humean Principle,1991
FITKCM,Emily Fitton,Kantian Circularity: Maimon on Causal Scepticism and the Status of the Hypothetical Judgement,2023
NELPAR-2,Leonard Nelson,Progress and Regress in Philosophy: From Hume and Kant to Hegel and Fries,1970
KENTOI,Anthony Kenny,The Oxford Illustrated History of Western Philosophy,1997
HOPVBC,Vincent Hope,"Virtue by Consensus: The Moral Philosophy of Hutcheson, Hume, and Adam Smith",1989
FERSAR,M. Jamie Ferreira,"Scepticism and Reasonable Doubt: The British Naturalist Tradition in Wilkins, Hume, Reid and Newman",1986
GAWHID,"Gu Nter Gawlick and G\""{u}nter Gawlick and Lothar Kreimendahl","Hume in der Deutschen Aufkl\""{a}rung: Umrisse Einer Rezeptionsgeschichte",1987
BENLFS-2,Jonathan Bennett,"Learning From Six Philosophers: Descartes, Spinoza, Leibniz, Locke, Berkeley, Hume, Volume 1",2001
GLETSA-2,Brian Glenney and Jos\'e Filipe Silva and Jana Rosker and Susan Blake and Stephen H. Phillips and Katerina Ierodiakonou and Anna Marmodoro and Lukas Licka and Han Thomas Adriaenssen and Chris Meyns and Janet Levin and James Van Cleve and Deborah Boyle and Michael Madary and Josefa Toribio and Gabriele Ferretti and Clare Batty and Mark Paterson,The Senses and the History of Philosophy,2019
MURHAH,Richard Timothy Murphy,Hume and Husserl: Towards Radical Subjectivism,1980
BOUEAS,Constantin V. Boundas,Empiricism and Subjectivity: An Essay on Hume's Theory of Human Nature,1991
KIRSET,Robert Kirkman,Skeptical Environmentalism: The Limits of Philosophy and Science,2002
NYEFAM,Andrea Nye,Feminism and Modern Philosophy: An Introduction,2004
JEFBAH,Anders Jeffner,Butler and Hume on Religion: A Comparative Analysis,1966
COLBPA-2,Dorothy Coleman,Baconian Probability and Hume's Theory of Testimony,2001
VAUSIT,Charles Edwyn Vaughan,Studies in the History of Political Philosophy Before and After Rousseau,1925
SAPANO-2,Eugene Sapadin,"A Note on Newton, Boyle, and Hume's ""Experimental Method""",1997
EMETPS,Roger L. Emerson,The Philosophical Society of Edinburgh 1768?1783,1985
STAHAR,R. F. Stalley,Hume and Reid on the Nature of Action,1998
BYRHKA-2,Chris Byron and Jesse Lopes,"Hume, Kant, and Feuerbach: Why the Anthropomorphic Critique Reveals a False Dilemma Between Naturalistic Atheism and Anti-Naturalistic Theism",2020
Buttle2020-STUAAF,Tim Stuart{-}Buttle,?An Authority From Which There Can Be No Appeal?: The Place of Cicero in Hume's Science of Man,2020
SCHOTN-18,Matthias Schirn,"On the Nature, Status, and Proof of Hume?s Principle in Frege?s Logicist Project",2016
GILFAA-6,Michael B. Gill,Fantastick Associations and Addictive General Rules: A Fundamental Difference Between Hutcheson and Hume,1996
CHOKAT-2,Victor Chorny,Kant and the ?Awakening? From the Rationalist Principle of Sufficient Reason,2020
HARHAC-6,Martin Hartmann,How a Critical Humean Naturalism is Possible: Contesting the Neo-Aristotelian Reading,2020
AYEBAH,M. Ayers,Berkeley and Hume: A Question of Influence,1984
KLEHCS,Wim Klever,Hume Contra Spinoza?,1990
EALWBT-2,Henry E. Allison,?Whatever Begins to Be Must Have a Cause of Existence?: Hume?s Analysis and Kant's Response,2008
RAPVAA,D. D. Raphael,Vi*--Hume and Adam Smith on Justice and Utility,1973
MURHAH-8,Richard T. Murphy,"Hume and Husserl, Towards Radical Subjectivism",1982
THIARA,Peter Thielke,Apostate Rationalism and Maimon?s Hume,2008
POPTSP,Richard H. Popkin,The Skeptical Precursors of David Hume,1955
HORHCA,Terence Horgan,Humean Causation and Kim?s Theory of Events,1980
WIGCR,David Wiggins,Categorical Requirements,1991
DESTOD,Gregory DesJardins,Terms of de Officiis in Hume and Kant,1967
FALHAR,Lorne Falkenstein,Hume and Reid on the Perception of Hardness,2002
DAVNAH-2,Nicholas Davey,Nietzsche and Hume on Self and Identity,1987
REIKIO-3,Adolf Reinach,Kant?s Interpretation of Hume?s Problem,1976
PAKQL,Michael Pakaluk,Quine's 1946 Lectures on Hume,1989
GILSOS-8,Michael B. Gill,Shaftesbury on Selfishness and Partisanship,2020
LAUHIT,John Christian Laursen and Richard H. Popkin and Peter Briscoe,Hume in the Prussian Academy: Jean Bernard Merian?s ?on the Phenomenalism of David Hume?,1997
WOOTFM,Paul Wood,"""The Fittest Man in the Kingdom"": Thomas Reid and the Glasgow Chair of Moral Philosophy",1997
SWIPHE,Richard Swinburne,Pourquoi Hume Et Kant Ont Eu Tort de Rejeter la Th\'{e}ologie Naturelle,2012
BELDH-5,Jeffrey Bell,Deleuze's Hume,2008
WOLHAR,Nicholas Wolterstorff,Hume and Reid,1987
SHIFAT-9,Christopher Shields,From Actuality to Goodness: Aristotle?s Rejection of Hume?s Law,2024
IWASAT,Noriaki Iwasa,Sentimentalism and the is-Ought Problem,2011
IWAOTD,Noriaki Iwasa,On Three Defenses of Sentimentalism,2013
FOSCGQ,Peter S. Fosl,"Catalina Gonz\'{a}lez Quintero, \emph{Academic Skepticism in Hume and Kant: A Ciceronian Critique of Metaphysics}",2023
BROAHO-21,Alexander Broadie,A History of Scottish Philosophy,2008
GRATEO-50,Giovanni B. Grandi,"The Extension of Color Sensations: Reid, Stewart, and Fearn",2011
WINKCO,Reed Winegar,Kant's Criticisms of Hume's Dialogues Concerning Natural Religion,2015
WARCSA-3,Owen Ware and Donald C. Ainslie,Consciousness and Personal Identity,2014
REITMO-6,Jasper Reid,The Metaphysics of Jonathan Edwards and David Hume,2006
KHATFP,Elias L. Khalil,"The Fellow-Feeling Paradox: Hume, Smith and the Moral Order",2015
HERIEA-4,Lisa Herzog,"Iii--Sympathy, Empathy, and Twitter: Reflections on Social Media Inspired by an Eighteenth-Century Debate",2023
RUSTRA-4,Paul Russell,True Religion and Hume's Practical Atheism,2021
IRWTDO-3,Terence Irwin,The Development of Ethics: Volume 2: From Suarez to Rousseau,2007
MACTAC-5,Peter K. Machamer and Gereon Wolters,Thinking About Causes: From Greek Philosophy to Modern Physics,2007
KAICFA,P. J. E. Kail,"Causation, Fictionalism, and Non-Cognitivism: Berkeley and Hume",2010
SHUOTS,Richard Shusterman,Of the Scandal of Taste: Social Privilege as Nature in the Aesthetic Theories of Hume and Kant,1989
BARSCE-4,Ernest Barker,"Social Contract. Essays by Locke, Hume and Rousseau",1950
RADRAU,Elizabeth S. Radcliffe,Ruly and Unruly Passions: Early Modern Perspectives,2019
ALFSCT-2,Mark Alfano,"Swanton, Christine. The Virtue Ethics of Hume and Nietzsche.Hoboken, Nj: Wiley-Blackwell, 2015. Pp. 248. \$99.95",2016
FLOTFO,Juliet Floyd,The Fact of Judgment: The Kantian Response to the Humean Condition,2002
CASRAM,Albert Casullo,Reid and Mill on Hume's Maxim of Conceivability,1979
ROSIAS-4,Jay F. Rosenberg,Identity and Substance in Hume and Kant,2000
HAMHLO,Nabeel Hamid,Hume's (Berkeleyan) Language of Representation,2015
LIVAHA,Donald W. Livingston,"Anscombe, Hume and Julius Caesar",1974
RALTNO-2,Shane J. Ralston,"The Necessity of Memory for Self-Identity: Locke, Hume, Freud and the Cyber-Self",2000
ROCTCO-8,Stefanie A. Rocknak,"The Construction of Relations in Hume and Quine, Directed by Jaakko Hintikka (Introduction)",1999
PIGSPP,Charles Pigden,Snare's Puzzle/Hume's Purpose: Non-Cognitivism and What Hume Was Really Up to with No-Ought-From-Is,2010
MATHAS-3,Erik W. Matson and Colin Doran and Daniel B. Klein,"Hume and Smith on Utility, Agreeableness, Propriety, and Moral Approval",2019
FOSDAD-3,Peter S. Fosl,Doubt and Divinity: Cicero's Influence on Hume's Religious Skepticism,1994
FRYHMB,Erin Frykholm,"Hume, Mandeville, Butler, and ?That Vulgar Dispute?",2019
SHAWPL,Adam R. Shapiro,"William Paley's Lost ""Intelligent Design""",2009
CARRDE-3,Mar\'{i}a A. Carrasco,Reinterpretaci\'{o}n Del Espectador Imparcial: Impersonalidad Utilitarista o Respeto a la Dignidad,2014
SAPNFP,Eugene Sapadin,"Newton, First Principles, and Reading Hume",1992
RUSFPT,Russell Hardin,"From Power to Order, From Hobbes to Hume",1993
BROSPI,Alexander Broadie,Scottish Philosophy in the 18Th Century,2001
RAPASA,D. D. Raphael,"Adam Smith and 'the Infection of David Hume's Society': New Light on an Old Controversy, Together with the Text of a Hitherto Unpublished Manuscript",1969
HUMT,Manfred Kuehn,Hume and Tetens,1989
DURMAA,Jane Duran,Mary Astell: A Pre-Humean Christian Empiricist and Feminist,2000
RAPTTO,D. D. Raphael,??The True Old Humean Philosophy? and its Influence on Adam Smith,1977
TOLTGO-3,Mikko Tolonen,The Gothic Origin of Modern Civility: Mandeville and the Scots on Courage,2014
VANASA-17,F. L. Van Holthoon,Adam Smith and David Hume: With Sympathy*: F. L. Van Holthoon,1993
WINHAH,Kenneth P. Winkler,Hutcheson and Hume on the Color of Virtue,1996
RASIDU,H. Rashdall,"I.--Nicholas de Ultricuria, a Medieval Hume",1907
DIEHJA,George die Giovanni,"Hume, Jacobi, and Common Sense. An Episode in the Reception of Hume in Germany at the Time of Kant",1998
COPAHO-18,Frederick Copleston,A History of Philosophy:Vol. Iv--Descartes to Leibniz.Vol. V--Hobbes to Hume,1961
STEFOJ,Leslie Stevenson,"Freedom of Judgement in Descartes, Hume, Spinoza and Kant",2004
BELHAC-2,Martin Bell,Hume and Causal Power: The Influences of Malebranche and Newton,1997
GILMPI,Michael B. Gill,Moral Phenomenology in Hutcheson and Hume,2009
WALTPO-22,William A. Wallace,The Problem of Causality in Galileo's Science,1983
STEHAM-6,Mark Steiner,Hume and Maimonides on Imaginability and Possibility,2019
LETTPO-3,Shirley Robin Letwin and John B. Stewart and Carl B. Cone and Alfred Cobban and Joseph Hamburger,"The Pursuit of Certainty: David Hume, Jeremy Bentham, John Stuart Mill, Beatrice Webb",1967
WILITA-4,Fred Wilson,"Is There a Prussian Hume? Or How Far is It From K\""{o}nisberg to Edinburgh?",1982
NUYSPA,A. T. Nuyen,"Sense, Passions and Morals in Hume and Kant",1991
LEVBBE-2,David M. Levy,Bishop Berkeley Exorcises the Infinite: Fuzzy Consequences of Strict Finitism,1992
POPJGP,Richard H. Popkin,Joseph Glanvill: Precursor of Hume,1953
BAXHOS-4,Donald L. M. Baxter,Hume on Substance: A Critique of Locke,2014
CLANAC,Samuel Clark,"No Abiding City: Hume, Naturalism, and Toleration",2009
SLANAH,Matias Kimi Slavov,Newton and Hume,2020
GOMWOT,Samuel Gomes,Whitehead on the Experience of Causality,2015
JORPVS,Jason Jordan,Pragmatic Vs. Skeptical Empiricism: Hume and Dewey on Experience and Causation,2013
WAXKHS,Wayne Waxman,Kant's Human Solution to Hume's Problem,2008
SMILCD,Plinio Junqueira Smith,"La Critique de la Raison Pure Face aux Scepticismes Cart\'{e}sien, Baylien Et Humien",2008
PRIJAR,Michael S. Pritchard,"Justice and Resentment in Hume, Reid, and Smith",2008
CARSMJ,Maria A. Carrasco,Smithian Moral Judgement: Humean Passions and Beyond,2023
PHIASA-3,Nicholas Phillipson,Adam Smith: A Bioorapher's Reflections,2013
GRELAN,Sean Greenberg,Liberty and Necessity,2013
KHAWDT,Elias L. Khalil,"What Determines the Boundary of Civil Society? Hume, Smith and the Justification of European Exploitation of Non-Europeans",2013
DUSISO-2,Antoine C. Dussault,In Search of Ecocentric Sentiments: Insights From the Cad Model in Moral Psychology,2013
RUSIAT-8,Paul Russell,Irreligion and the Impartial Spectator in Smith?s Moral System,2021
WRISAI-2,John Wright,Skepticism and Incomprehensibility in Bayle and Hume,2019
SINNHA,Neil Sinhababu,Nietzsche?s Humean (All-Too-Humean) Theory of Motivation,2018
FREOCD-4,Vin\'{i}cius Fran\c{c}a Freitas,David Hume?s Skepticism in Thomas Reid?s Reading,forthcoming
RUSCAS,Paul Russell,Clarke's 'Almighty Space' and Hume's Treatise,1997
AQUBDA,Richard E. Aquila,"Brentano, Descartes, and Hume on Awareness",1974
LITSDG,Hansong Li,"Tatsuya Sakamoto, \emph{David Hume and Adam Smith: A Japanese Perspective}",2023
OSBDKR,Gregg Osborne,Does Kant Refute Hume?s Derivation of the Concept of Cause?,2007
PICQAK,Mark Pickering,"""Hume and Kant on Identity and Substance""",2017
ROCHPO-2,Stefanie Rocknak,Husserl?s Phenomenologization of Hume,2001
HENBHA,Paget Henry,"Between Hume and Cugoano: Race, Ethnicity and Philosophical Entrapment",2004
ROCLAH-2,Nathan Rockwood,Locke and Hume on Competing Miracles,2023
GOLTCH-2,Sacha Golob and Jens Timmermann,The Cambridge History of Moral Philosophy,2017
KEMENH,John Kemp,Ethical Naturalism: Hobbes and Hume,1970
SOLWIJ,Robert C. Solomon and Mark C. Murphy,What is Justice?: Classic and Contemporary Readings,1999
BROTCC-20,Alexander Broadie,The Cambridge Companion to the Scottish Enlightenment,2003
WOLRP,Harry Austryn Wolfson,Religious Philosophy,1961
BRANFI,Leo Braudy,"Narrative Form in History and Fiction: Hume, Fielding \& Gibbon",1970
TPMESL,??? ),The Philosophical Meaning of Taste : Focusing on the Aesthetics of Hume and Kant,2023
SCHTBO-52,Karl Schafer,The Beach of Skepticism: Kant and Hume on the Practice of Philosophy and the Proper Bounds of Skepticism,2021
ROBTDA-11,de S\'a Pereira Roberto Hor\'{a}cio,Transcendental Deduction Against Hume's Challenge to Reason,2020
SAHIAA,Vineet Sahu,'I' Am a Fiction: An Analysis of the No-Self Theories,2012
CAMOCQ,Wendel de Holanda Pereira Campelo,O Ceticismo Quanto \`A Raz\~{a}o Em Huet e Hume,2023
GREHTB,John Greco,How to Be a Pragmatist: C. I. Lewis and Humean Skepticism,2006
KORNMA,Christine M. Korsgaard,Natural Motives and the Motive of Duty: Hume and Kant on Our Duties to Others,manuscript
GRECMA-10,Karen Green,Catharine Macaulay as Critic of Hume,2018
CAMODD,Wendel Campelo,"O Desafio da Raz\~{a}o No ""Ceticismo Total"" de Hume e a Influ\^{e}ncia Cartesiana",2018
FRYSAH-3,Richard J. Fry,Smith and Hume on Animal Minds,2018
KRORNT,Esther Engels Kroeker,Reid's Non-Humean Theory of Moral Motives,2018
LEJHMA,\'{E}l\'{e}onore Le Jall\'e,"Hume, Malebranche, and the Self-Justification of the Passions",2012
POSWAH-2,Gerald J. Postema,Whence Avidity? Hume?s Psychology and the Origins of Justice,2006
HENKRO-2,Tobias Henschen,Kant?s Refutation of Hume?s Position on Causality,2018
CARSSH-5,Mar\'{i}a Alejandra Carrasco,Scottish Sentimentalism: Hume and Smith Against Moral Egoism,2018
WARKVH,Andrew Ward,Kant Versus Hume on the Causal Principle and External Objects,2018
LINHAR,Chris Lindsay,"Hume and Reid on Newtonianism, Naturalism and Liberty",2012
VESZHU,Achim Vesper,"Zwischen Hume Und Kant: Moralbegr\""{u}ndung in Feders Untersuchungen \""{U}ber den Menschlichen Willen",2018
GOLHKT,Charles Goldhaber,How Kant Thought He Could Reach Hume,2021
CONAVH,Jaimir Conte and Isabela Pereira da Cunha,"Alguma Vez Hume Leu Berkeley?, de Richard H. Popkin (10th edition)",2022
KANTUH,Yusuke Kaneko,"Three Utilitarians: Hume, Bentham, and Mill",2013
HEYMPI,Colin Heydt,"Moral Philosophy in Eighteenth-Century Britain: God, Self, and Other",2017
ROBKAT-5,Elizabeth Robinson and Chris W. Surprenant,Kant and the Scottish Enlightenment,2017
SCHEOT-4,J. B. Schneewind,Essays on the History of Moral Philosophy,2010
WRIHVR,John P. Wright,Hume Vs. Reid on Ideas: The New Hume Letter,1987
MONTCD-2,Gonzalo Montenegro,Tra\c{c}os Conceituais da Repeti\c{c}~{a}o e Do H\'{a}bito Em Gilles Deleuze,2022
FORDAH-2,Luca Forgione,Descartes and Hume on I-Thoughts,2018
CONEHL,Jaimir Conte and Isabela Pereira da Cunha,"Ent\~{a}o, Hume Leu Berkeley. De Richard H. Popkin (10th edition)",2022
GAUSOM,Ayesha Gautam,Source of Moral Knowledge,2023
GRAHAR-3,Giovanni B. Grandi,Hume and Reid on Political Economy,2014
VITEHS,Rico Vitz,Enriching Humean Sympathy: Reading Hume?s Moral Philosophy in Light of African American Philosophical Thought,2023
PATAHO,Craig Paterson,"A History of Ideas Concerning Suicide, Assisted Suicide and Euthanasia",manuscript
VALTHO,William F. Vallicella,The Hume-Edwards Objection to the Cosmological Argument,1997
RUSPRA,Paul Russell,Practical Reason and Motivational Scepticism,2006
GABDTI,Alan Gabbey,Disciplinary Transformations in the Age of Newton: The Case of Metaphysics,2023
FRAAOD,Vin\'{i}cius Fran\c{c}a Freitas,Thomas Reid?s Objection to Hume?s Theory of Personal Identity,2019
KAIHEC,P. J. E. Kail,Hume's Ethical Conclusion,2005
BELTE,Martin Bell,Transcendental Empiricism? : Deleuze's Reading of Hume,2005
NORHAH-2,David Fate Norton,Hume and Hutcheson: The Question of Influence,2005
NORHAH-3,David Fate Norton,Hume and Hutcheson: The Question of Influence,2005
KAIHNH,Pje Kail,Hume's Natural History of Perception,2005
PITHAP,Joseph C. Pitt,"Hume and Peirce on Belief, or, Why Belief Should Not Be Considered an Epistemic Category",2005
SHEEHA,James Shelley,Empiricism: Hutcheson and Hume,2000
ALLRJA-2,Henry E. Allison,Reflective Judgment and the Application of Logic to Nature: Kant's Deduction of the Principle of Purposiveness as an Answer to Hume,2003
LANFCD,Gregory Landini,Frege's Cardinals Do Not Always Obey Hume's Principle,2017
ALLTAO,Edwin B. Allaire,The Attack on Substance: Descartes to Hume,1964
REIKRT,Pavel Reichl,"Kant's Response to Hume on Natural Theology: Dogmatic Anthropomorphism, Analogical Inference, and Symbolic Representation",2023
GREWTR-2,Karen Green,Will the Real Enlightenment Historian Please Stand Up? Catharine Macaulay Versus David Hume,2011
CASC-15,Eduardo Castro,Causalidade,2014
FOSSAN,Peter S. Fosl,Scepticism and Naturalism in Cavell and Hume,2015
PEZBHY,Andr\'{e}s P\'{a}ez,"Bayle, Hume y Los Molinos de Viento",2000
NWODTW,Ovett Nwosimiri,Do the Works of the Nationalist?Ideological Philosophers Undermine Hume?s and Kant?s Ideas About Race?,2017
BROADS,Lisa Broussois,Anatomie du Sens Moral : Hume Et Hutcheson,2012/2013
TRAVAB,Andreas Trampota,"Vernunft Allein Bewegt Nichts. Hume, Kant Und Die Externalismus-Internalismus-Debatte",2012
THOTMO-11,Janice Thomas,"The Minds of the Moderns: Rationalism, Empiricism and Philosophy of Mind",2009
SCHROH-5,Alan Schwerin,Russell on Hume?s Account of the Self,2013
FOSRRC,Joshua Fost and Coventry Angela,Remaking Responsibility: Complexity and Scattered Causes in Human Agency,2013
PIMHEM,Pedro Paulo Pimenta,"Hume e Mandeville: Sobre a Divis\~{a}o Do Trabalho, Ou, o Mundo da Inven\c{c}~{a}o",2024
KUEDHA,Manfred Kuehn,David Hume and Moses Mendelssohn,1995
BRAOSP-2,Harry M. Bracken,"On Some Points in Bayle, Berkeley, and Hume",1987
KHAHAL,Edward J. Khamara,Hume Against Locke on the Causal Principle,2000
LANKHA,Harold Langsam,"Kant, Hume, and Our Ordinary Concept of Causation",1994
GRAMAF,Gordon Graham,Morality and Feeling in the Scottish Enlightenment,2001
RAYHAB,David Raynor,Hume and Berkeley's Three Dialogues,1990
MIJHAS,Ben Mijuskovic,Hume and Shaftesbury on the Self,1971
SHODHA,J. B. Shouse,David Hume and William James: A Comparison,1952
POPBAH,Richard H. Popkin,Bayle and Hume,1964
BUTHCO,Robert E. Butts,Husserl's Critique of Hume's Notion of Distinctions of Reason,1959
CUMBLH,Phillip Cummins,"Bayle, Leibniz, Hume and Reid on Extension, Composites and Simples",1990
REDTRA-3,Benjamin W. Redekop,Thomas Reid and the Problem of Induction: From Common Experience to Common Sense,2002
LOVOKR-2,Arthur Lovejoy,On Kant's Reply to Hume,1906
STOHKS,D. C. Stove,"Hume, Kemp Smith, and Carnap",1977
MCCHWA,Miriam McCormick,"Hume, Wittgenstein and the Impact of Skepticism",2004
FERSAR-4,M. Jamie Ferreira,"Scepticism and Reasonable Doubt: The British Naturalist Tradition in Wilkins, Hume, Reid, and Newman",1991
PRISIC,John Valdimir Price,Sceptics in Cicero and Hume,1964
POPJGA,Richard H. Popkin,Joseph Glanvill: A Precursor of David Hume,1953
BERHEH-3,Gaston Berger,Husserl Et Hume,1939
NETHAP-3,Jos\'e R. Maia Neto,Hume and Pascal: Pyrrhonism Vs. Nature,1991
LOGHAK,Beryl Logan,Hume and Kant on Knowing the Deity,1998
ERDXKU,B. Erdmann,Xv. Kant Und Hume Um 1762,1888
BROPH,Baruch A. Brody,"Hume, Reid, and Kant on Causality",1976
GROHKH,Karl Groos,Hat Kant Hume's Treatise Gelesen?,1901
DAVEHA,G. E. Davie,"Edmund Husserl and ?the as yet, in its Most Important Respect, Unrecognized Greatness of Hume?",1977
LEHBIA-2,Keith Lehrer,Beyond Impressions and Ideas: Hume Vs. Reid,1987
HYDKOT-2,David Hyder,Kant on Time Ii: The Law of Evidence of the Critique of Pure Reason,2022
WATSAU,Margaret Watkins,?Slaves Among Us?: The Climate and Character of Eighteenth-Century Philosophical Discussions of Slavery,2017
ALLTAA-7,Robert Allen,The Aristotelian Alternative to Humean Bundles and Lockean Bare Particulars: Lowe and Loux on Material Substance,manuscript
HAROTO-7,James A. Harris,Of the Origin of Government: The Afterlives of Locke and Filmer in an Eighteenth-Century British Debate,2023
MATTEI-6,W. MatsonErik and Doran Colin,The Elevated Imagination: Contemplation and Action in David Hume and Adam Smith,2017
CARCPU-3,Carlos Fernando Carrer,Contribui\c{c}~{o}es Para Uma Teoria Antropol\'{o}gica Na Leitura de Deleuze Sobre Hume,2023
LOHEUK,Dieter Lohmar,"Erfahrung Und Kategoriales Denken. Hume, Kant Und Husserl \""{U}ber Vorpr\""{a}dikative Erfahrung Und Pr\""{a}dikative Erkenntnis",1998
CRETAA-3,Mariano Crespo,"Toward an a Priori Gef\""{u}hlsmoral: Husserl?s Critique of Hume?s Theory of Moral Sentiments",2017
DADHHA,E. M. Dadlez,"Hume, Halos, and Rough Heroes: Moral and Aesthetic Defects in Works of Fiction",2017
KINORA-2,A. T. Kingsmith,"On Rupture: An Intervention Into Epistemological Disruptions of Machiavelli, Hobbes, and Hume",2017
KEMDDA,Catherine Kemp,Dewey?s Darwin and Darwin?s Hume,2017
EVSSPF,Maksim D. Evstigneev and \CYRE\cyrv\cyrs\cyrt\cyri\cyrg\cyrn\cyre\cyre\cyrv \CYRM\cyra\cyrk\cyrs\cyri\cyrm \CYRD\cyrm\cyri\cyrt\cyrr\cyri\cyre\cyrv\cyri\cyrch,Strawson P.F.: From Hume to Kant and Back Again,2023
CRELAD-4,Sergio Volodia Marcello Cremaschi,L'etica Analitica Dalla Legge di Hume Al Principio di Kant,2004
TASETA-3,Jos\'e Luis Tasset Carmona,En Torno a la Lectura Rawlsiana de la Filosof\'{i}a Moral de David Hume,2021
RUSBFS,Paul Russell,"?Butler?s ?Future State? and Hume?s ?Guide of Life??,",2004
