ID,Author,Title,Year
COHTDO,Laurence Jonathan Cohen,The Dialogue of Reason: An Analysis of Analytical Philosophy,1986
KELTRO,Thomas Kelly,The Rationality of Belief and Other Propositional Attitudes,2002
KARRWH,Brett Karlan,Reasoning with Heuristics,2021
HURRA,Susan Hurley and Matthew Nudds,Rational Animals?,2006
PETIBI-2,Uwe Peters,"Implicit Bias, Ideological Bias, and Epistemic Risks in Philosophy",2018
NOVWCA,Ira A. Noveck,When Children Are More Logical Than Adults: Experimental Investigations of Scalar Implicature,2001
GIGONN,Gerd Gigerenzer,On Narrow Norms and Vague Heuristics: A Reply to Kahneman and Tversky,1996
WOOAAE-2,R. S. Woodworth and S. B. Sells,An Atmosphere Effect in Formal Syllogistic Reasoning,1935
HENNAP-3,Paul Henne and Kevin O?Neill and Paul Bello and Sangeet Khemlani and Felipe De Brigard,Norms Affect Prospective Causal Judgments,2021
PENACS,Gordon Pennycook and James Allan Cheyne and Paul Seli and Derek J. Koehler and Jonathan A. Fugelsang,Analytic Cognitive Style Predicts Religious and Paranormal Belief,2012
ELQSOF-2,Shira Elqayam and Jonathan St B. T. Evans,Subtracting ?Ought? From ?Is?: Descriptivism Versus Normativism in the Study of Human Thinking,2011
PERATI,Amy Perfors and Joshua B. Tenenbaum and Thomas L. Griffiths and Fei Xu,A Tutorial Introduction to Bayesian Models of Cognitive Development,2011
COHOTP,L. Jonathan Cohen,On the Psychology of Prediction: Whose is the Fallacy?,1979
MANSRA-2,K. I. Manktelow and D. E. Over,Social Roles and Utilities in Reasoning with Deontic Conditionals,1991
PAVPCA,Carlotta Pavese,Practical Concepts and Productive Reasoning,2021
MELRS,Alfred R. Mele,Real Self-Deception,1997
FLOWTT,Carolina Flores,Why Think That Belief is Evidence-Responsive?,forthcoming
BALHDT,Dare A. Baldwin and Jessica E. Kosie,How Does the Mind Render Streaming Experience as Events?,2021
FRITNB-5,Chris D. Frith and Uta Frith,The Neural Basis of Mentalizing,2006
KELTSO-6,Deborah Kelemen,The Scope of Teleological Thinking in Preschool Children,1999
REUAEI,Kevin Reuter and Eleonore Neufeld and Guillermo Del Pinal,Asymmetry Effects in Generic and Quantified Generalizations,2023
GEROTC-3,Mikkel Gerken,On the Cognitive Bases of Knowledge Ascriptions,2012
THOTAT-17,David Thorstad,The Accuracy-Coherence Tradeoff in Cognition,forthcoming
BARWMS,Dan Baras and Oded Na?Aman,What Makes Something Surprising?,2022
DAVIAI,Donald Davidson,Incoherence and Irrationality,1985
SOBTEO,Elliott Sober,The Evolution of Rationality,1981
BARBRF,Aron K. Barbey and Steven A. Sloman,Base-Rate Respect: From Ecological Rationality to Dual Processes,2007
GIGHFC,Gerd Gigerenzer and Thomas Sturm,How (Far) Can Rationality Be Naturalized?,2012
NICMDA,Shaun Nichols and Ron Mallon,Moral Dilemmas and Moral Rules,2006
OAKBAS,Jane Oakhill and P. N. Johnson{-}Laird and Alan Garnham,Believability and Syllogistic Reasoning,1989
HENCTA-7,Paul Henne and Aleksandra Kulesza and Karla Perez and Augustana Houcek,Counterfactual Thinking and Recency Effects in Causal Judgment,2021
PFERAU-3,Niki Pfeifer,Reasoning About Uncertain Conditionals,2014
SPUTDO-2,David Spurrett,The Descent of Preferences,2021
THOWBR-2,David Thorstad,Why Bounded Rationality (in Epistemology)?,2024
MANBWR,Eric Mandelbaum and Jake Quilty{-}Dunn,"Believing Without Reason, Or: Why Liberals Shouldn?T Watch Fox News",2015
ICABBA,Thomas F. Icard,"Bayes, Bounds, and Rational Analysis",2018
ARVMAA,Marcus Arvan,Morality as an Evolutionary Exaptation,2021
Olsen2021-SKOCAT-2,Niels Skovgaard{-}Olsen and Simon Stephan and Michael R. Waldmann,Conditionals and the Hierarchy of Causal Queries,2021
STICMB,Stephen P. Stich,Could Man Be an Irrational Animal?,1985
STEWGR-11,Edward Stein,Without Good Reason: The Rationality Debate in Philosophy and Cognitive Science,1996
NEWTSO-4,Stephen E. Newstead and Paul Pollard and Jonathan StB. T. Evans and Julie L. Allen,The Source of Belief Bias Effects in Syllogistic Reasoning,1992
LIEADL-2,Antonio Lieto and Gian Luca Pozzato,"A Description Logic Framework for Commonsense Conceptual Combination Integrating Typicality, Probabilities and Cognitive Heuristics",2019
CRUGIT,"Vincenzo Crupi and Jonathan D. Nelson and Bj\""{o}rn Meder and Gustavo Cevolani and Katya Tentori",Generalized Information Theory Meets Human Cognition: Introducing a Unified Framework to Model Uncertainty and Information Search,2018
TODPOS,Peter M. Todd and Gerd Gigerenzer,Pr\'{e}cis of Simple Heuristics That Make Us Smart,2000
NAGTPD,Jennifer Nagel,The Psychological Dimension of the Lottery Paradox,2021
KAHVOU,Daniel Kahneman and Amos Tversky,Variants of Uncertainty,1982
SOLSRA,Miriam Solomon,Scientific Rationality and Human Reasoning,1992
PETLDI-4,Uwe Peters,Linguistic Discrimination in Science: Can English Disfluency Help Debias Scientific Research?,2023
COEIBL,Dimitri Coelho Mollo,Intelligent Behaviour,2022
GARIAT-9,Sebastian Gardner,Irrationality and the Philosophy of Psychoanalysis,1993
KAHOTI,Daniel Kahneman and Amos Tversky,On the Interpretation of Intuitive Probability: A Reply to Jonathan Cohen,1979
CUSMJM,Corey Cusimano and Tania Lombrozo,Morality Justifies Motivated Reasoning in the Folk Ethics of Belief,2021
HEIDAC-6,Nora Heinzelmann and Stephan Hartmann,Deliberation and Confidence Change,2022
VRAGNC,Peter B. M. Vranas,Gigerenzer's Normative Critique of Kahneman and Tversky,2000
DANHTB,Danilo Fraga Dantas,How to (Blind)Spot the Truth: An Investigation on Actual Epistemic Value,2021
KAHOTS,Daniel Kahneman and Amos Tversky,On the Study of Statistical Intuitions,1982
COHWIT,L. Jonathan Cohen,Whose is the Fallacy? A Rejoinder to Daniel Kahneman and Amos Tversky,1980
Laird1990-JOHMPK,P. N. Johnson{-}Laird and Ruth M. J. Byrne,"Meta-Logical Problems: Knights, Knaves, and Rips",1990
VANRAI-9,Iris van Rooij and Johan Kwisthout and Todd Wareham and Cory Wright,"Rational Analysis, Intractability, and the Prospects of ?as If?-Explanations",2018
MANRAR,K. Manktelow and David E. Over,Reasoning and Rationality,1987
WHELIM,Gregory Wheeler,"Less is More for Bayesians, Too.",2020
CAREVI-2,J. Adam Carter and Robert D. Rupert,Epistemic Value in the Subpersonal Vale,2020
MANUAD-2,K. I. Manktelow and D. E. Over,Utility and Deontic Reasoning: Some Comments on Johnson-Laird and Byrne,1992
Laird1992-JOHMRM,Philip N. Johnson{-}Laird and Ruth M. J. Byrne,"Modal Reasoning, Models, and Manktelow and Over",1992
BORCAB-2,Lisa Bortolotti and Magdalena Antrobus,Costs and Benefits of Realism and Optimism,2015
BOROAA-2,Lisa Bortolotti,"Optimism, Agency, and Success",2018
SHATAH-3,Michael J. Shaffer,The Availability Heuristic and Inference to the Best Explanation,2019
KRAIIH,David H. Krantz,Improvements in Human Reasoning and an Error in L. J. Cohen's,1981
NORUWA,Aaron Norby,Uncertainty Without All the Doubt,2015
THOJOP,David Thorstad,The Zetetic Turn and the Procedural Turn,forthcoming
DAVCTB,Donald Davidson,Could There Be a Science of Rationality?,1995
BUCRIT-2,Cameron Buckner,Rational Inference: The Lowest Bounds,2017
DENTOO-2,Stephanie Denison and Fei Xu,The Origins of Probabilistic Inference in Human Infants,2014
Laird1999-JOHIIA-2,P. N. Johnson{-}Laird and Fabien Savary,Illusory Inferences: A Novel Class of Erroneous Deductions,1999
MANTAO-26,Eric Mandelbaum,The Architecture of Belief: An Essay on the Unbearable Automaticity of Believing,2010
SCHTQF-2,Paul J. H. Schoemaker,The Quest for Optimality: A Positive Heuristic of Science?,1991
ROOIAT,Iris van Rooij and Cory Wright and Todd Wareham,Intractability and the Use of Heuristics in Psychological Explanations,2012
TODETM,Peter M. Todd and Gerd Gigerenzer,Environments That Make Us Smart Ecological Rationality,2007
CARIFB,Eugene Caruso and Andrew J. Latham and Kristie Miller,Is Future Bias a Manifestation of the Temporal Value Asymmetry?,forthcoming
POLHRS,P. Pollard,Human Reasoning: Some Possible Effects of Availability,1982
BORDAT,Lisa Bortolotti,Delusions and the Background of Rationality,2005
CEVTWT,Gustavo Cevolani and Vincenzo Crupi and Roberto Festa,"The Whole Truth About Linda: Probability, Verisimilitude and a Paradox of Conjunction",2010
PENRIE,N. Pennington,Reasoning in Explanation-Based Decision Making,1993
THOJAN-6,Johanna Thoma,Judgementalism About Normative Decision Theory,2021
NUDSOR,Ruth Garrett Millikan,Styles of Rationality,2006
BISIPO,Michael A. Bishop,In Praise of Epistemic Irresponsibility: How Lazy and Ignorant Can You Be?,2000
KINTMY,David Kinney and Tania Lombrozo,"Tell Me Your (Cognitive) Budget, and I?Ll Tell You What You Value",2024
MELTOH,Alfred R. Mele and Piers Rawling,The Oxford Handbook of Rationality,2004
PAPTRO-2,David Papineau,"The Roots of Reason: Philosophical Essays on Rationality, Evolution, and Probability",2003
PENAWG,Gordon Pennycook and Jonathan A. Fugelsang and Derek J. Koehler,Are We Good at Detecting Conflict During Reasoning?,2012
KRUTAB,Joachim I. Krueger and David C. Funder,"Towards a Balanced Social Psychology: Causes, Consequences, and Cures for the Problem-Seeking Approach to Social Behavior and Cognition",2004
SNCETA-4,Carlos Vara S\'{a}nchez,Enacting the Aesthetic: A Model for Raw Cognitive Dynamics,2021
KINBCC,David Kinney and Tania Lombrozo,Building Compressed Causal Models of the World,forthcoming
BOUCEG-4,Maarten Boudry and Michael Vlerick and Ryan McKay,Can Evolution Get Us Off the Hook? Evaluating the Ecological Defence of Human Rationality,2015
GLCCMO,"Andreas Gl\""{o}ckner and Thorsten Pachur",Cognitive Models of Risky Choice: Parameter Stability and Predictive Accuracy of Prospect Theory,2012
PARBMD-2,Matthew Parrott,"Bayesian Models, Delusional Beliefs, and Epistemic Possibilities",2016
SZKFTR,Emily Szkudlarek and Joonkoo Park and Elizabeth M. Brannon,Failure to Replicate the Benefit of Approximate Arithmetic Training for Symbolic Arithmetic Fluency in Adults,2021
VANGIA-2,Neil Van Leeuwen,Group Identity and the Willful Subversion of Rationality: A Reply to de Cruz and Levy,2024
FORTMO-10,Marilyn Ford,Two Modes of Mental Representation and Problem Solution in Syllogistic Reasoning,1995
BUITRO-4,Stefan Buijsman,The Representations of the Approximate Number System,2021
WARJLW,Lisa Warenski,Jpmorgan's 'London Whale' Trading Losses: A Tale of Human Fallibility,2024
VAZEAA,Juliette Vazard,"Epistemic Anxiety, Adaptive Cognition, and Obsessive-Compulsive Disorder",2018
LOPNTO,Lola L. Lopes,"Normative Theories of Rationality: Occam's Razor, Procrustes' Bed?",1983
DAWIIS,Robyn M. Dawes,Is Irrationality Systematic?,1983
WUTMC,Sarah A. Wu and Rose E. Wang and James A. Evans and Joshua B. Tenenbaum and David C. Parkes and Max Kleiman{-}Weiner,Too Many Cooks: Bayesian Inference for Coordinating Multi-Agent Collaboration,2021
ADEEAM,James S. Adelman and Zachary Estes,Emotion and Memory: A Recognition Advantage for Positive and Negative Words Independent of Arousal,2013
KARONI,Brett Karlan,On Non-Ideal Individual Epistemology,forthcoming
SAMRAP,Richard Samuels and Stephen Stich,Rationality and Psychology,2004
MONPAA,Barbara Montero,Proprioception as an Aesthetic Sense,2006
DREMR,Fred I. Dretske,Minimal Rationality,2006
PFEFEA-3,Niki Pfeifer and Igor Douven,Formal Epistemology and the New Paradigm Psychology of Reasoning,2014
NORAF,Aaron Norby,Against Fragmentation,2014
AGUCSA,Mariela Aguilera,Cartographic Systems and Non-Linguistic Inference,2016
STUTRW-2,Thomas Sturm,The ?Rationality Wars? in Psychology: Where They Are and Where They Could Go,2012
AGUHIW,Mariela Aguilera,Heterogeneous Inferences with Maps,2021
MANTEO-24,Marta Mangiarulo and Stefania Pighin and Luca Polonio and Katya Tentori,The Effect of Evidential Impact on Perceptual Probabilistic Judgments,2021
SAMTMN,Richard Samuels,"The Magical Number Two, Plus or Minus: Dual Process Theory as a Theory of Cognitive Kinds",2009
JAQBMD,Fran\c{c}ois Jaquet and Florian Cova,Retracted: Beyond Moral Dilemmas: The Role of Reasoning in Five Categories of Utilitarian Judgment,2021
OAKPEI,Mike Oaksford and Nick Chater and Becki Grainger,Probabilistic Effects in Data Selection,1999
Olsen2017-SKOTPO-7,Niels Skovgaard{-}Olsen,"The Problem of Logical Omniscience, the Preface Paradox, and Doxastic Commitments",2017
BICIAM,Mark H. Bickhard,Interactivism: A Manifesto,manuscript
DEBPSO-3,Felipe De Brigard and Paul Henne and Matthew L. Stanley,Perceived Similarity of Imagined Possible Worlds Affects Judgments of Counterfactual Plausibility,2021
ROLRRS,Giovanni Rolla,Reconceiving Rationality: Situating Rationality Into Radically Enactive Cognition,2019
DRATPO-17,Zoe Drayson,The Psychology of Implicit Knowledge,forthcoming
BYRIAR,Nick Byrd,Intuitive and Reflective Responses in Philosophy,2014
TANPIA,Attila Tanyi and Frithiof Svenson and Fatih Cetin and Markus Launer,"Phronesis, Intuition, and Deliberation in Managerial Decision-Making: Results of a Global Survey",forthcoming
KACMOR,Alex Kacelnik,Meanings of Rationality,2006
SPUTDO,David Spurrett,The Descent of Preferences,manuscript
CAVIAT-3,Marcia Cavell,Irrationality and the Philosophy of Psychoanalysis,1996
THOTPO-86,David Thorstad,Two Paradoxes of Bounded Rationality,2022
CLAFPA-4,Henry Clarke,Frege Puzzles and Mental Files,2018
CHATRA-2,Nick Chater and Mike Oaksford,The Rational Analysis of Mind and Behavior,2000
PETOTA-4,Uwe Peters,On the Automaticity and Ethics of Belief,2017
STUCSA-4,Michael T. Stuart,Cognitive Science and Thought Experiments: A Refutation of Paul Thagard's Skepticism,2014
STAATR,Keith E. Stanovich and Richard F. West,Advancing the Rationality Debate,2000
GOSMCA-2,U. Goswami,Melting Chocolate and Melting Snowmen: Analogical Reasoning and Causal Relations,1990
COOCCC,Richard P. Cooper,Cognitive Control: Componential or Emergent?,2010
GAUWCY,Shalini Gautam and Thomas Suddendorf and Jonathan Redshaw,When Can Young Children Reason About an Exclusive Disjunction? A Follow Up to Mody and Carey (2016),2021
MLLFPI-2,"Vincent C. M\""{u}ller and Nick Bostrom",Future Progress in Artificial Intelligence: A Poll Among Experts,2014
TIEMOT-4,Justin Tiehen,Metaphysics of the Bayesian Mind,2022
Laird1994-JOHMMA-8,Philip N. Johnson{-}Laird,Mental Models and Probabilistic Thinking,1994
MEIDPE,Mei Mei and Fu Yang and Mingfeng Tang,"Does Practice Enhance Adaptability? The Role of Personality Trait, Supervisor Behavior, and Career Development Training",2021
BRIRTM-3,Selmer Bringsjord and Naveen Sundar Govindarajulu,Rectifying the Mischaracterization of Logic by Mental Model Theorists,2020
EVATAD,Jonathan St Bt Evans and Shira Elqayam,Towards a Descriptivist Psychology of Reasoning and Decision Making,2011
WORSCB,Alex Worsnip,Suspiciously Convenient Beliefs and the Pathologies of (Epistemological) Ideal Theory,2023
Kakures1996-SCOSAI,Dion Scott{-}Kakures,Self-Deception and Internal Irrationality,1996
EVATMM-2,Jonathan StB. T. Evans,The Mental Model Theory of Conditional Reasoning: Critical Appraisal and Revision,1993
EVAOTP,J. S. T. B.. T. Evans,On the Problems of Interpreting Reasoning Data: Logical and Psychological Approaches,1972
LUCTPA,Erica Lucas and Linden Ball,Think-Aloud Protocols and the Selection Task: Evidence for Relevance Effects and Rationalisation Processes,2005
CARTIM-15,Peter Carruthers and Stephen Laurence and Stephen P. Stich,The Innate Mind: Structure and Contents,2005
OAKTUR,Mike Oaksford and Nick Chater,"The Uncertain Reasoner: Bayes, Logic, and Rationality",2009
HOETAI-2,Christoph Hoerl and Teresa McCormack and Alison Fernandes,Temporal Asymmetries in Philosophy and Psychology.,2022
SIERTH,Susanna Siegel,"Reply to Fumerton, Huemer, and Mcgrath",2013
EVAWCW,Jonathan StB. T. Evans and Helen Neilens and Simon J. Handley and David E. Over,When Can We Say ?If??,2008
FODWWA,Jerry Fodor,Why We Are so Good at Catching Cheaters,2000
MITCIR,P. Mitchell and E. J. Robinson and J. E. Isaacs and R. M. Nye,Contamination in Reasoning About False Belief: An Instance of Realist Bias in Adults but Not Children,1996
GIGOCI,Gerd Gigerenzer,On Cognitive Illusions and Rationality,1991
RICCTA,Patricia Rich,Comparing the Axiomatic and Ecological Approaches to Rationality: Fundamental Agreement Theorems in Scop,2018
GRETPP-7,Noah Greenstein,The Paradox Paradox Non-Paradox and Conjunction Fallacy Non-Fallacy,2023
DOUPPO-2,Michael R. Dougherty and Ana M. Franco{-}Watkins and Rick Thomas,Psychological Plausibility of the Theory of Probabilistic Mental Models and the Fast and Frugal Heuristics,2008
FELRRA,Richard Feldman,"Rationality, Reliability, and Natural Selection",1988
NAZLAC,Thierry Nazzi and Alison Gopnik,Linguistic and Cognitive Abilities in Infancy: When Does Language Become a Tool for Categorization?,2001
ARNCEM,Eric Arnau and Saray Ayala and Thomas Sturm,Cognitive Externalism Meets Bounded Rationality,2014
KARTRD,Brett Karlan,The Rational Dynamics of Implicit Thought,2021
DREDIA,Hubert Dreyfus,"Detachment, Involvement, and Rationality: Are We Essentially Rational Animals?",2007
PETTAM-9,Uwe Peters,Teleology and Mentalizing in the Explanation of Action,2019
PRAERA-5,Henry Prakken and Floris Bex and Anne Ruth Mackor,Editors' Review and Introduction: Models of Rational Proof in Criminal Law,2020
COHSOT-3,Marvin S. Cohen,Status of the Rationality Assumption in Psychology,1981
LEBWPU,Derek Leben,When Psychology Undermines Beliefs,2012
BROWDC-2,Patricia J. Brooks and Martin D. S. Braine,What Do Children Know About the Universal Quantifiers All and Each?,1996
SHAEED,Michael J. Shaffer,Explaining Evidence Denial as Motivated Pragmatically Rational Epistemic Irrationality,2019
SETSWR,Stephen Setman and Daniel Kelly,Socializing Willpower: Resolve From the Outside In,2021
BERIBA-2,Nora Berenstain,Implicit Bias and the Idealized Rational Self,2018
MELIAO,Alfred R. Mele and Piers Rawling,Introduction: Aspects of Rationality,2004
EVALAR-2,J. StB. T. Evans and S. E. Newstead,Language and Reasoning: A Study of Temporal Factors,1977
OSHLAT,Daniel N. Osherson and Ellen Markman,Language and the Ability to Evaluate Contradictions and Tautologies,1974
OBRHRI,David P. O'Brien,Human Reasoning Includes a Mental Logic,2009
RUGHTH,Azzurra Ruggeri and Caren M. Walker and Tania Lombrozo and Alison Gopnik,How to Help Young Children Ask Better Questions?,2021
COCRTB,Tom Cochrane,Reason to Be Cheerful,2021
CARTRO,Peter Carruthers,"The Roots of Scientific Reasoning: Infancy, Modularity, and the Art of Tracking",1998
GRECSA-3,Adam Green,Cognitive Science and the Natural Knowledge of God,2013
GIGTRO,Gerd Gigerenzer and Ulrich Hoffrage,The Role of Representation in Bayesian Reasoning: Correcting Common Misconceptions,2007
MILSOR,Ruth Millikan,Styles of Rationality,2006
Dunn2020-QUIRII,Jake Quilty{-}Dunn,"Rationalization is Irrational and Self-Serving, but Useful",2020
BISFAF,Michael A. Bishop,Fast and Frugal Heuristics,2006
DRATFM,Zoe Drayson,The Fragmented Mind: Personal and Subpersonal Approaches to Implicit Mental States,2023
PAURNT,Spencer Paulson,Reflective Naturalism,2023
MANSRA,Pete Mandik and Andy Clark,Selective Representing and World-Making,2002
WIETOD,Mareike B. Wieth and Rose T. Zacks,Time of Day Effects on Problem Solving: When the Non-Optimal is Optimal,2011
CHADBA-2,Marc Champagne,Don?T Be an Ass: Rational Choice and its Limits,2015
JONSNF,Gregory V. Jones,Stacks Not Fuzzy Sets: An Ordinal Basis for Prototype Theory of Concepts,1982
OAKCCA-2,Mike Oaksford,Contrast Classes and Matching Bias as Explanations of the Effects of Negation on Conditional Reasoning,2002
TORIDA,Donna Torrens,"Individual Differences and the Belief Bias Effect: Mental Models, Logical Necessity, and Abstract Reasoning",1999
HAHEMB,Ulrike Hahn,Explaining More by Drawing on Less,2009
DunnManuscript-QUIURO,Jake Quilty{-}Dunn,"Unconscious Rationalization, Or: How (Not) to Think About Awfulness and Death",manuscript
KALWOW,Annemarie Kalis and Andreas Mojzisch and Sophie Schweizer and Stefan Kaiser,"Weakness of Will, Akrasia and the Neuropsychiatry of Decision-Making: An Interdisciplinary Perspective",2008
Kakures2001-SCOHAB,Dion Scott{-}Kakures,High Anxiety: Barnes on What Moves the Unwelcome Believer,2001
STEFLA,Kim Sterelny,Folk Logic and Animal Rationality,2006
BAGLAM-3,Giosu\`e Baggio and Michiel van Lambalgen and Peter Hagoort,Logic as Marr's Computational Level: Four Case Studies,2015
LANRAI-3,Timothy Lane,Rationality and its Contexts,2016
NEZSSA,Rafael N\'{u}~{n}ez and D. Doan and Anastasia Nikoulina,"Squeezing, Striking, and Vocalizing: Is Number Representation Fundamentally Spatial?",2011
COLTCO-18,Harry Collins,The Core of Expertise,2013
CHERAT,Christopher Cherniak,Rationality and the Structure of Memory,1983
PLADAA-5,Richard D. Platt and Richard A. Griggs,Darwinian Algorithms and the Wason Selection Task: A Factorial Analysis of Social Contract Selection Task Problems,1993
ASHCRA,Kevin D. Ashley,Case-Based Reasoning and its Implications for Legal Expert Systems,1992
OPPNSF,Daniel M. Oppenheimer,Not so Fast! : Rethinking the Recognition Heuristic,2003
OAKOTO,Jane Oakhill and Alan Garnham,On Theories of Belief Bias in Syllogistic Reasoning,1993
NOOTIO-2,Matthijs L. Noordzij and Sander Zuidhoek and Albert Postma,The Influence of Visual Experience on the Ability to Form Spatial Mental Models Based on Route and Survey Descriptions,2006
JASPFT,Vikram K. Jaswal,Preschoolers Favor the Creator's Label When Reasoning About an Artifact's Function,2006
GOOCI-2,Geoffrey P. Goodwin and P. N. Johnson{-}Laird,Conceptual Illusions,2010
OVEEAT,David E. Over,Evolution and the Psychology of Thinking: The Debate,2003
WASICM,Jonathan A. Waskan,Intrinsic Cognitive Models,2003
LEVCAC,Isaac Levi,Commitment and Change of View,2002
TUMMOE,Luca Tummolini,"Making Our Ends Meet: Shared Intention, Goal Adoption and the Third-Person Perspective",2014
SPECIR,Daniel Spears and Yasmina Okan and Irene Hinojosa{-}Aguayo and Jos\'e C\'{e}sar Perales and Mar\'{i}a Ruz and Felisa Gonz\'{a}lez,Can Induced Reflection Affect Moral Decision-Making?,2021
AINRTC,George Ainslie,Reply to Commentaries to Willpower with and Without Effort,2021
FERWGE,Philip M. Fernbach and Adam Darlow and Steven A. Sloman,When Good Evidence Goes Bad: The Weak Evidence Effect in Judgment and Decision-Making,2011
GOOTAP,Geoffrey P. Goodwin and P. N. Johnson{-}Laird,Transitive and Pseudo-Transitive Inferences,2008
MIKMOE-2,Marcin Mi\l{}kowski,Models of Environment,2016
MASRIA-2,Olivier Massin and Bastien Gauchot,Resolve is Always Effortful,2021
KHATIB,Muhammad Ali Khalidi and Joshua Mugg,The Inherent Bias in Positing an Inherence Heuristic,2014
VANTIO-65,Iris van Rooij and Cory Wright,The Incoherence of Heuristically Explaining Coherence,2006
NETAIO,Daniel Nettle,"Adaptive Illusions: Optimism, Control and Human Rationality",2004
DEBLNA-2,Matteo De Benedetto and Alessandra Marra,Logical Norms as Defeasible Obligations: Disentangling Sound and Feasible Inferences,forthcoming
Laird1993-JOHTIB,P. Johnson{-}Laird,The Interaction Between Reasoning and Decision Making: An Introduction,1993
MELMI,Alfred R. Mele,Motivated Irrationality,2004
GOSHSA,Usha Goswami and Ann L. Brown,Higher-Order Structure and Relational Reasoning: Contrasting Analogical and Thematic Relations,1990
HARDRO,David Hardman,Does Reasoning Occur on the Selection Task? A Comparison of Relevance-Based Theories,1998
KHAIWA,Elias L. Khalil,Is ?Willpower? a Scientific Concept? Suppressing Temptation Contra Resolution in the Face of Adversity,2021
THOHCS-2,Paul D. Thorn and Gerhard Schurz,How Category Selection Impacts Inference Reliability: Inheritance Inference From an Ecological Perspective,2021
SCHOIA-2,Walter Schroyens,On is an Ought: Levels of Analysis and the Descriptive Versus Normative Analysis of Human Reasoning,2009
GODRTD,David M. Godden,Rethinking the Debriefing Paradigm: The Rationality of Belief Perseverance,2012
FENEOH-2,Qun Feng and Yan Wang and Chuanhao Chen and Zhengnan Dong and Xuejun Shi,Effect of Homebuyer Comment on Green Housing Purchase Intention--Mediation Role of Psychological Distance,2021
VONARO-4,Ulrich von Hecker and Karl Christoph Klauer,Are Rank Orders Mentally Represented by Spatial Arrays?,2021
EDWOSI,Terence Rajivan Edward,Overlooked Systems in S. Baron-Cohen's Gender Research,2019
HEITER-2,Christophe Heintz,The Ecological Rationality of Strategic Cognition,2005
ICAOTI,Thomas Icard and Fiery Cushman and Joshua Knobe,On the Instrumental Value of Hypothetical and Counterfactual Thought.,2018
THONVM,Valerie A. Thompson,Normativism Versus Mechanism,2011
ALEIAH,Alexandre Billon,Irrationality and Happiness: A (Neo-)Shopenhauerian Argument for Rational Pessimism,2016
WALSPW,"Annika Wallin and Peter G\""{a}rdenfors",Smart People Who Make Simple Heuristics Work,2000
MOUJUU,Sylvain Moutier and Olivier Houd\'e,Judgement Under Uncertainty and Conjunction Fallacy Inhibition Training,2003
OVEERA,D. E. Over,Ecological Rationality and its Heuristics,2000
BERRAP,Jose Luis Bermudez,Rationality and Psychological Explanation Without Language,2002
