ID,Author,Title,Year
WOKFLP,Robert Wokler,From l'Homme Physique to l'Homme Moral and Back: Towards a History of Enlightenment Anthropology,1993
VIRDMS,Terence Rajivan Edward,Does Marilyn Strathern Argue That the Concept of Nature is a Social Construction?,2016
DAVDSA-4,Allison Davis and Burleigh B. Gardner and Mary R. Gardner and Donald Pierson,Deep South: A Social Anthropological Study of Caste and Class,1943
JAROTO,I. C. Jarvie,On Theories of Fieldwork and the Scientific Character of Social Anthropology,1967
GILIPA-3,Bennett Gilbert,"Ideas, Persons, and Objects in the History of Ideas",2019
ANTSHS,Pierpaolo Antonello,Sacrificing Homo Sacer: Ren\'e Girard Reads Giorgio Agamben,2019
GRATAA-12,David Graeber,Toward an Anthropological Theory of Value: The False Coin of Our Own Dreams,2001
COPTIA,Jacob Copeman and Alice Street,The Image After Strathern: Art and Persuasive Relationality in India?s Sanguinary Politics,2014
Smith1971-NOWCR,P. H. Nowell{-}Smith,Cultural Relativism,1971
QUIWAT-3,Naomi Quinn,Why Are There so Few Women Presidents of the Society for Psychological Anthropology?,1999
HACDHA,P. M. S. Hacker,Developmental Hypotheses and Perspicuous Representations: Wittgenstein on Frazer's Golden Bough,1992
WALSAC-2,Gavin Walker,Society and Culture in Sociological and Anthropological Tradition,2001
BLABAT-2,Claude Blanckaert,Buffon and the Natural History of Man: Writing History and the 'Foundational Myth' of Anthropology,1993
SHWTSO,Richard A. Shweder,The Surprise of Ethnography,1997
CRIMTI-2,Nathan Crick,"Morality Through Inquiry, Motive Through Rhetoric: The Politics of Science and Religion in the Epoch of the Anthropocene",2019
LENRAF,Christian Lenhardt,Rise and Fall of Transcendental Anthropology,1972
PUERDA,Michael Puett,"Ritual Disjunctions : Ghosts, Philosophy, and Anthropology",2014
BRUREC,Nina Bruni,Reshaping Ethnography: Contemporary Postpositivist Possibilities,1995
BEAMEO,Anne Beaulieu,Mediating Ethnography: Objectivity and the Making of Ethnographies of the Internet,2004
STOFAI,George Stocking,French Anthropology in 1800,1964
Brown1960-RADMIS,A. R. Radcliffe{-}Brown and M. N. Srinivas,Method in Social Anthropology,1960
SCHCIT-3,Mark A. Schneider,Culture-as-Text in the Work of Clifford Geertz,1987
FRIBOO-2,J. Friedman,Beyond Otherness Or: The Spectacularization of Anthropology,1987
THOLWD,Ebke Thomas,"Lebendiges Wissen des Lebens: Zur Verschr\""{a}nkung von Plessners Philosophischer Anthropologie Und Canguilhems Historischer Epistemologie",2012
BRUSKI-2,Margaret M. Bruchac,Savage Kin: Indigenous Informants and American Anthropologists,2018
LEAHTA,Murray J. Leaf and Dwight Read,Human Thought and Social Organization: Anthropology on a New Plane,2012
RAPATC,Nigel Rapport,"Anyone, the Cosmopolitan Subject of Anthropology",2012
REITAA,Rayna R. Reiter,Toward an Anthropology of Women,1975
KOZAVO,Viktor Kozlovskyi,Antropological Views of Markelin Olesnytskyi,2018
SHETEA-4,John F. Sherry,The Ethnographer?s Apprentice: Trying Consumer Culture From the Outside In,2008
DANWSW-2,Gerhard Danzer,"Wer Sind Wir?: Auf der Suche Nach der Formel des Menschen: Anthropologie F\""{u}r Das 21. Jahrhundert, Mediziner, Philosophen Und Ihre Theorien, Ideen Und Konzepte",2011
CHEERO-2,V. T. Cheshko and L. V. Ivanitskaya and V. I. Glazko,Evolutionary Risk of High Hume Technologies. Article 3. Evolutionary Semantics and Bioethics,2016
EDWTTC,Terence Rajivan Edward,Taking the Concepts of Others Seriously,2016
HARTRO-55,Marvin Harris,The Rise of Anthropological Theory: A History of Theories of Culture,1971
GRAFOA-3,David Graeber,Fragments of an Anarchist Anthropology,2004
EDWCDA,Terence Rajivan Edward,Cartesian Dualism and the Study of Cultural Artefacts,2015
MOOATT,Henrietta L. Moore,Anthropological Theory Today,1999
KUREIA-2,Fuyuki Kurasawa,Ethnological Imagination: A Cross-Cultural Critique of Modernity,2004
GLUEOT,Max Gluckman,Essays on the Ritual of Social Relations,1962
CRAOC,A. E. Crawley,"... Oath, Curse, and Blessing",1934
NORPAA-2,Filmer Stuart Cuckow Northrop,Philosophical Anthropology and Practical Politics,1960
OLWSCT,Karen Fog Olwig and Kirsten Hastrup,Siting Culture: The Shifting Anthropological Object,1997
HUITPO-2,Gerrit Huizer and Bruce Mannheim,The Politics of Anthropology: From Colonialism and Sexism Toward a View From Below,1979
LAUIEL,Charles D. Laughlin,"Intersubjectivity, Empathy, Life-World, and the Social Brain: The Relevance of Husserlian Neurophenomenology for the Anthropology of Consciousness",2023
WHIYDA,Charles Whitehead,You Do an Empirical Experiment and You Get an Empirical Result. What Can Any Anthropologist Tell Me That Could Change That?,2008
WEBCA-2,Weber{-}Guskar Eva,Consolation - an Unrecognized Emotion,2014
EDWOTV-3,Terence Rajivan Edward,Off the Verandah? A Puzzle From Malinowski and British Social Anthropology,manuscript
MERPMR,Thomas Cl\'{e}ment Mercier,Pens\'{e}es Magiques: Retour Sur le 'Retour du Religieux',2019
KRODTC,Maria Kronfeldner,Digging the Channels of Inheritance: On How to Distinguish Between Cultural and Biological Inheritance,2021
PIIAMH,Tero Piiroinen,A Meaning Holistic (Dis)Solution of Subject?Object Dualism ? its Implications for the Human Sciences,2018
TABBPA-2,B. Tabas,"Blumenberg, Politics, Anthropology",2012
KAPIR-2,Bruce Kapferer and Marina Gold,Introduction : Reconceptualising the Discipline,2018
ZAHPKA,Julie Zahle,Practical Knowledge and Participant Observation,2012
HOLSAF-3,Martin Holbraad,Steps Away From Moralism,2018
PAUFAA,Robert A. Paul,Freud's Anthropology: A Reading of the 'Cultural Books',2006
SHWADW,Richard A. Shweder,Anthropology?s Disenchantment with the Cognitive Revolution1,2012
EDWAIT,Terence Rajivan Edward,Anthropology in the Context That Produced It,2014
STEFVT,Johannes Steizinger,"From V\""{o}lkerpsychologie to Cultural Anthropology: Erich Rothacker?s Philosophy of Culture",2020
MILWWT,Lantz Fleming Miller,What We Think We Are: Maximizing the Subjects in the Human Sciences,2022
UKOIZT,Bartosz \.{Z}ukowski and Piotr \L{}ukowski,Istota Zjawiska Tradycji - Podej\'{s}cie Strukturalno-Logiczne,2016
MARMKE,Trevor H. J. Marchand,"Making Knowledge: Explorations of the Indissoluble Relation Between Mind, Body and Environment",2010
ZENBWC,Olaf Zenker and Karsten Kumoll,Beyond Writing Culture: Current Intersections of Epistemologies and Representational Practices,2010
WANSAS-8,Dieter Wandschneider,Selbstbewusstsein Als Sich Selbst Erfuellender Entwurf,1979
PASVWV,Roberta Pasquar\`e,"Vielfalt-Individualit\""{a}t-Gesetz: Wilhelm von Humboldts Politische Theorie",2009
KROTDO-9,Camilla Kronqvist and Natan Elgabsi,The Difficulty of Understanding: Complexity and Simplicity in Moral Psychological Description,2021
EDWTGB-2,Terence Rajivan Edward,The Golden Bough as the Handmaiden of Colonialism? A Response to Mary Beard,manuscript
EDWWIA-5,Terence Rajivan Edward,What is an Exotic Culture?,manuscript
EDWRM,Terence Rajivan Edward,R.R. Marett?s 1923 Objections to Sir James Frazer?s Anthropology,manuscript
EDWWDF,Terence Rajivan Edward,Why Did Frazer Not Do Fieldwork?,manuscript
HEIECA-2,Christophe Heintz,Ethnographic Cognition and Writing Culture,2010
EDWAFS-2,Terence Rajivan Edward,A Fourth Solution to a Victorian Anthropology Paradox: Underdeterminism,manuscript
EDWSDI-3,Terence Rajivan Edward,Societies Differ in How They Handle the Same Facts: An Axiom of Social Anthropology? Iii,manuscript
EDWTGB,Terence Rajivan Edward,The Golden Bough as an Argument Against Diffusionism,manuscript
LORPIA-2,Radmila Lorencova and Radek Trnka and Peter Tavel,"Participation in Alternative Realities: Ritual, Consciousness, and Ontological Turn",2018
EDWSDI,Terence Rajivan Edward,Societies Differ in How They Handle the Same Facts: An Axiom of Social Anthropology?,manuscript
EDWITA-3,Terence Rajivan Edward,Is That a Myth? A Dilemma for Malinowski,manuscript
BACSMH,Jussi M. Backman,"Spek\""{u}latif Materyalizmde H\""{u}manizm Ve Post-H\""{u}manizm",2018
BRERFR,Derek Brereton,Requiem for Relativism in Anthropology,2011
EDWIAB-2,Terence Rajivan Edward,"Imperialism and British Anthropology Again, with European Intellectual Cults",manuscript
EDWBSA-4,Terence Rajivan Edward,"British Social Anthropology, Wider Processes, and Causal Overdetermination",manuscript
EDWASS,Terence Rajivan Edward,Against Structural Skepticism: Max Gluckman?s Response to Elizabeth Colson,manuscript
GADHGQ,Hans{-}Georg Gadamer,"""Was Ist der Mensch?"" / ""What is Man?"" (1944). Edited and Translated by Facundo Bey",2021
CARPVD-3,Eurico Carvalho,P\^{e}ro Vaz de Caminha e a Figura da Repeti\c{c}~{a}o: Uma Revisita\c{c}~{a}o Hist\'{o}rico-Filos\'{o}fica da \emph{Carta Do Achamento Do Brasil},2021
ROPEAT,Laszlo Ropolyi,Error as the Natural End for Any Technologies,2022
EDWSAS-4,Terence Rajivan Edward,Social Anthropology Summary: A.R. Radcliffe-Brown?s Objections to Sir James Frazer,manuscript
CHEHHB-2,V. Cheshko and Valery Glazko,High Hume (Bio-Power and Bio-Policy in Society of Risk).,2009
GONHPD,Rodrigo Gonz\'{a}lez and Soledad Krause,"Humanidad Por Defecto, Cooperaci\'{o}n Por Defecto",2022
STEAVE-2,Jakub Stejskal,Art's Visual Efficacy: The Case of Anthony Forge's Abelam Corpus,2016/2017
EDWCAA,Terence Rajivan Edward,Cultural Artefacts and Neglect of the Materials From Which They Are Made,2017
EDWOTM,Terence Rajivan Edward,On the Meaning of ?Legitimate Fieldwork? in Social Anthropology,manuscript
NASMEA,Alan G. Nasser,Marx's Ethical Anthropology,1975
LEVKAS,Arnold Levison,Knowledge and Society,1966
BARPAS,J. A. Barnes,Physical and Social Kinship,1961
CLATRO-21,J. Clammer and S. Poirier and E. Schwimmer,The Relevance of Ontologies in Anthropology: Reflections on a New Anthropological Field,2004
HOCCEF,Paul Hockings,Conclusion: Ethnographic Filming and Anthropological Theory,1995
Hill1999-MLLTBF,"Benno M\""{u}ller{-}Hill",The Blood From Auschwitz and the Silence of the Scholars,1999
JARFOM,I. C. Jarvie,Freeman on Mead Again,2001
PEASAP,James Peacock,Symbolic and Psychological Anthropology: The Case of Pentecostal Faith Healing,1984
ZIMLBH-2,Andrew Zimmerman,Looking Beyond History: The Optics of German Anthropology and the Critique of Humanism,2001
CANHRC,Simon Caney,"Human Rights, Compatibility and Diverse Cultures",2000
KLUMFM-2,Nelson N. Foote,Mirror for Man: The Relation of Anthropology to Modern Life. Clyde Kluckhohn,1950
FALTTA,Evan Fales,"Truth, Tradition, and Rationality",1976
SCHOEE,Richard Schacht,"On ""Existentialism"", Existenz-Philosophy and Philosophical Anthropology",1974
JONFDA,Todd Jones,Fic Descriptions and Interpretive Social Science: Should Philosophers Roll Their Eyes?,1999
TYLEIA,Stephen A. Tyler,"Ethnography, Intertextuality and the End of Description",1985
BREPFA-8,Derek Brereton,Preface for a Critical Realist Ethnology: Part I: The Schism and a Realist Restorative,2004
COLUAT-3,Marie{-}Francoise Colliere,Using Anthropology to Analyse Healthcare Situations,1998
FINSAS-3,Karl J. Fink,Storm and Stress Anthropology,1993
SHAIUP,W. W. Sharrock and R. J. Anderson,Iv. Understanding Peter Winch,1985
GILTDO-17,Neal C. Gillespie,"The Duke of Argyll, Evolutionary Anthropology, and the Art of Scientific Controversy",1977
BERAAT-3,Moshe Berent,"Anthropology and the Classics: War, Violence, and the Stateless Polis1",2000
JONUDA,Todd Jones,"Unification, Deduction, and History: A Reply to Steel",1998
HELCST-5,Christine Helliwell and Andbarry Hindess,"?Culture?, ?Society?and the Figure of Man",1999
EDWTSO-8,Terence Rajivan Edward,The Social Organism Analogy in British Anthropology and Analytic Political Philosophy,manuscript
EDWOAQ,Terence Rajivan Edward,On a Quick Argument Downplaying British Anthropology?s Colonialist Role,manuscript
EDWTVB-2,Terence Rajivan Edward,The Virgin Birth Debate: Is There Practical Value in the Denial of Paternity?,manuscript
EDWSDI-2,Terence Rajivan Edward,Societies Differ in How They Handle the Same Facts: An Axiom of Social Anthropology? Ii,manuscript
EDWAAV,Terence Rajivan Edward,Anthropology Away Versus Anthropology at Home: A Deconstruction,manuscript
MOTIVV-3,Victor Mota,In Vino Veritas: A New Way of Understanding the Intoxication of Knowledge,manuscript
NORSAR-2,Margaret Boone Rappaport and Christopher Corbally and Riccardo Campa and Ziba Norman,Science and Religion Shift in the First Three Months of the Covid-19 Pandemic,2020
EDWDAU,Terence Rajivan Edward,Do Anthropologists Use Rational Actor Models? The Case of Marilyn Strathern,2022
VILTPO-7,Valtteri Viljanen,The Problem of Rationality in Comparing Different Forms of Life,2007
GONIRS,Elia Gonnella,Il Realismo Segnico Nella Rappresentazione Della Metamorfosi: Deleuze e la Fenomenologia,2021
EDWASK,Terence Rajivan Edward,A Sixth Kind of Legitimate Fieldwork in Social Anthropology: Cross-Disciplinary,manuscript
BACOAS,George Baca,Observation and ?Science? in British Anthropology Before the ?Malinowskian Revolution?,2015
EDWMGO,Terence Rajivan Edward,Max Gluckman?s Objections to Sir James Frazer,manuscript
EDWATS-5,Terence Rajivan Edward,A Third Solution to a Victorian Anthropology Paradox: Structural-Functionalism,manuscript
CHETOB-2,Valentin Cheshko,"Technology of Biopolitics and Biopolitics of Technologies(Metaphysical, Political, and Anthropological Essay)",2019
MCCWOC-2,Robert N. McCauley and E. Thomas Lawson,Who Owns \^A??Culture\^a??? By,unknown
EDWHKO,Terence Rajivan Edward,Anthropology at Home and the Paradox of Analysis,manuscript
CUSMSD,Guido Cusinato,Max Scheler: Dall?Antropologia Filosofica Del Geist All?Antropologia Filosofica Della Bildung,2010
EDWGVF,Terence Rajivan Edward,Gluckman Versus Frazer: If-I-Were-a-Horse Arguments,manuscript
EDWBBF,Terence Rajivan Edward,"Bringing Back Frazer, Avoiding the Charge of Relativism",
EDWWBA-2,Terence Rajivan Edward,Why Bacup? An Oxford-Style Response,manuscript
MARIAF-3,Sauer Martina,Iconology and Formal Aesthetics: A New Harmony. A Contribution to the Current Debate in Art Theory and Philosophy of Arts on the (Picture-)Action-Theories of Susanne K. Langer and John M. Krois,2016
MURWC,Keith M. Murphy and C. Jason Throop,Willing Contours : Locating Volition in Anthropological Theory,2010
JONNAC,Todd Jones,Norms and Customs: Causally Important or Causally Impotent?,2010
ARGOHA,Vassos Argyrou,"Ontology, ?Hauntology? and the ?Turn? That Keeps Anthropology Turning",2017
WANTPV,Xinli Wang and Ling Xu,The Propositional Vs. Hermeneutic Models of Cross-Cultural Understanding,2009
EDWVAP,Terence Rajivan Edward,Victorian Anthropology Paradox: Another Solution,manuscript
OLDTUA,Marie Oldfield,Anthropomorphism and its Impact on the Implementation and Perception of Ai (1st edition),2023
INGTEA-3,Tim Ingold,That's Enough About Ethnography,2014
SCHPDE,Gregor Schiemann,"Pluralit\""{a}t der Erfahrung Als Anthropologische Bestimmung",2012
EDWAST-5,Terence Rajivan Edward,A Solution to Elizabeth Colson?s Paradox of Anthropological Empathy,manuscript
GONLCD-17,Elia Gonnella,La Completezza Dell?Incompletezza. Linee Interpretative Per Un?Analisi Del Desiderio di Rinascere Alla Filosofia,2021
PENSS,Vasil Penchev,Superhumans: Super-Language?,2016
BOREEC-3,Agustina Borella,El Encuentro Con El Otro: Por la Fragilidad a la Fortaleza,2004
KOCCOD-2,Jeff Kochan,"Comment on David G. Anderson \& Dmitry V. Arzyutov, ?the Etnos Archipelago: Sergei M. Shirokogoroff and the Life History of a Controversial Anthropological Concept?",2019
HALTMO-30,Alex V. Halapsis,The Measure of All Gods: Religious Paradigms of the Antiquity as Anthropological Invariants,2018
EDWTTF,Terence Rajivan Edward,?The Term ?Function? has No Place Outside Mathematics?: Is This Even Coherent?,manuscript
RAFPOT-4,Sverre Raffns\o{}e,Philosophy of the Anthropocene: The Human Turn,2016
EVEAAE,T. M. S. Evens,Anthropology as Ethics: Nondualism and the Conduct of Sacrifice,2008
EDWABO-2,Terence Rajivan Edward,A Built-in Objection Against If-I-Were-a-Horse Argument,manuscript
EDWOOW,Terence Rajivan Edward,On Outsiders Who Know Your Society Better,manuscript
HARHAS-5,Marvin Harris,History and Significance of the Emic/Etic Distinction,1976
WOLSCA-2,Patrick Wolfe,Settler Colonialism and the Transformation of Anthropology: The Politics and Poetics of an Ethnographic Event,1999
GROICE,Arnold Groh,Identidade Cultural e o Corpo,2019
ASAWDH,Talal Asad,What Do Human Rights Do? An Anthropological Enquiry,2000
TVRCDA,Filip Tvrd\'y,Charles Darwin a Naturalistick\'e Koncepce \v{C}lov\v{e}ka,2011
KEIWID-2,Geert Keil,Was Ist der Mensch? Ein Streifzug Durch Die Philosophische Anthropologie,2020
GIENOG,Alfred Gierer,"Networks of Gene Regulation, Neural Development and the Evolution of General Capabilities, Such as Human Empathy",1998
EDWAST-6,Terence Rajivan Edward,A Solution to a Victorian Anthropology Paradox,manuscript
WESFOO,Michael Weston,Forms of Our Life: Wittgenstein and the Later Heidegger,2009
Guaicha2022-MORADL-14,Jefferson Alexander Moreno{-}Guaicha,Aportes de Leonidas Proa\~{n}o Para la Interpretaci\'{o}n de la Crisis Educativa,2022
EDWOTV-4,Terence Rajivan Edward,On the Very Idea That Social Anthropology Can Contribute to the Study of Specialization,manuscript
BORLCD-11,Agustina Borella,La Cuesti\'{o}n de la Alteridad y la Virtud de la Justicia,2008
KLOIAT,Ji\v{r}'i Klouda and Jan Hal\'{a}k,Institution as the Model of Meaning: Gehlen and Merleau-Ponty on the Question of Anthropology,2018
EDWSAC,Terence Rajivan Edward,"Savage and Civilized on Controlling the Weather, From the Golden Bough",manuscript
MARBRA-26,George E. Marcus and Michael M. J. Fischer,"{[}Book Review] Anthropology as Cultural Critique, an Experimental Moment in the Human Sciences",1992
MCDPOS,Pedro McDade,Thinking the Human Being in Economics: From the Individual (Homo Oeconomicus) to the Person [Pensar o Ser Humano Na Economia: Do Indiv\'{i}duo (Homo Oeconomicus) \`A Pessoa],2008
GONLDS,Elia Gonnella,L'incommensurabilit\`a Della Solitudine. Riflessioni Sull'incontro,2020
SHY-22,Vitalii Shymko,\CYRF\cyru\cyrn\cyrk\cyrc\cyri\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyra\cyrya \CYRI \CYRI\cyrn\cyrt\cyre\cyrr\cyra\cyrk\cyrt\cyri\cyrv\cyrn\cyra\cyrya \CYRU\cyrs\cyrt\cyro\cyrishrt\cyrch\cyri\cyrv\cyro\cyrs\cyrt\cyrsftsn \CYRG\cyro\cyrr\cyro\cyrd\cyrs\cyrk\cyri\cyrh \CYRS\cyro\cyro\cyrb\cyrshch\cyre\cyrs\cyrt\cyrv,2019
CRER-12,Sergio Volodia Marcello Cremaschi and Giuseppe Papagno and Ghio Michelangelo,Reciprocit\`a,2006
GONODT,Elia Gonnella,Ontologia Del Tra. Metamorfosi e Incontro Per Un?Antropologia Fenomenologica,2021
WOLRIR,Gereon Wolters,Ridurre Il Riduzionismo Genetico,2008
CHEOBO,Valentin Cheshko and Valery Glazko,"\CYRS{}o-Evolutionary Biosemantics of Evolutionary Risk at Technogenic Civilization: Hiroshima, Chernobyl ? Fukushima and Further?",2016
PENQ-2,Vasil Penchev,"""\CYRK\cyro\cyrg\cyra\cyrt\cyro \CYRM\cyri\cyrt\cyrhrdsn\cyrt \CYRS\cyrt\cyra\cyrn\cyre \CYRI\cyrs\cyrt\cyro\cyrr\cyri\cyrya"" - \CYRK\cyrl\cyro\cyrd \CYRL\cyre\cyrv\cyri-\CYRS\cyrt\cyrr\cyro\cyrs",2007
MCCWOC,Robert N. McCauley and E. Thomas Lawson,Who Owns 'Culture'?,manuscript
SCHRDL-10,Yann Schmitt,Refaire de L'Anthropologie. Le Singulier Avant les Relations,2015
SHY-20,Vitalii Shymko,\CYRO \CYRP\cyrr\cyri\cyrn\cyrc\cyri\cyrp\cyra\cyrh \CYRK\cyrl\cyra\cyrs\cyrs\cyri\cyrf\cyri\cyrk\cyra\cyrc\cyri\cyri \CYRG\cyro\cyrr\cyro\cyrd\cyrs\cyrk\cyri\cyrh \CYRS\cyro\cyro\cyrb\cyrshch\cyre\cyrs\cyrt\cyrv,2019
KOOTPO-5,Jo{-}Jo Koo,The Possibility of Philosophical Anthropology,2007
CHEBBA-2,V. T. Cheshko,The Prolegomens to Theory of Human Stable Evolutionarciety at Age of Controlled Evolution Techny Strategy as Ideology of Risk Soologies,2016
JOHAAT-30,Christopher Johnson,Who Speaks and Who Replies in Human Science Scholarship?,1997
KROHGW,Gregor Kroupa,History Gone Wrong: Rousseau on Corruption,2013
PINEHQ,Daniel Pino,El Hombre Que Habita En Los Suburbios. La Antropolog\'{i}a Spinoziana Como Respuesta Post-Renacentista Al Humanismo.,2017
KOEUTW,Joseph Leo Koerner,Unmasking the World Bruegel's Ethnography,2004
STRAAR-2,Marilyn Strathern,An Awkward Relationship: The Case of Feminism and Anthropology,1987
JUNAFL,Robert Junqueira,As Fontes Latinas de Deely: O Caso Do Curso Conimbricense,2024
JACWIE-2,Michael Jackson,What is Existential Anthropology,2015
GIEBMU,Alfred Gierer,"Biologie, Menschenbild Und Die Knappe Ressource ?Gemeinsinn?",2001
YOUMIA,Dawn Youngblood,"Multidisciplinarity, Interdisciplinarity, and Bridging Disciplines: A Matter of Process",2007
JONWDH,Todd Jones,What's Done Here--Explaining Behavior in Terms of Customs and Norms,2007
TORHDW-2,Christina Toren,How Do We Know What is True?,2007
CHEBAB,V. Cheshko and O. Kuss,Bio-Power and Bio-Policy: Anthropological and Socio-Political Dimensions of Techno-Humanitarian Balance,2016
ELAWYP,Andrzej El\.{z}anowski,Warto\'{s}'c \.{Z}ycia Podmiotowego Z Perspektywy Nauki,2009
MENTNF-2,Christophe Menant,The Need for an Evolutionary Perspective in Philosophy and in Psychology (July 2024),manuscript
GONPSI,Nathalie Gontier,"Pattern Similarity in Biological, Linguistic, and Sociocultural Evolution",2018
UGLTBO,Anastasia Ugleva and Olga Vinogradova,The Birth of the Idea of Perfectibility: From the Enlightenment to Transhumanism,2019
HERATP-2,Michael Herzfeld,Anthropology: Theoretical Practice in Culture and Society,2001
KOEAAB,Barbara A. Koenig,Anthropology and Bioethics,2003
EDWATD,Terence Rajivan Edward,Against the Diversity Objection to Group Worldview Description,manuscript
GEUORW,Kathryn Linn Geurts,"On Rocks, Walks, and Talks in West Africa: Cultural Categories and an Anthropology of the Senses",2002
MOSTAA,Yolanda T. Moses,"Thinking Anthropologically About ?Race:? Human Variation, Cultural Construction, and Dispelling Myths",2008
RASMTI,Mohammed Abouelleil Rashed,"More Things in Heaven and Earth: Spirit Possession, Mental Disorder, and Intentionality",2020
NIXMKT,Gregory Nixon,"Mortal Knowledge, the Originary Event, and the Emergence of the Sacred",2006
JACA-21,Michael Jackson,Afterword,2015
GRETMD-2,Adam Green,The Mindreading Debate and the Cognitive Science of Religion,2015
BLAPRI,Cara Blaisdell,Putting Reflexivity Into Practice: Experiences From Ethnographic Fieldwork,2015
THRSS,C. Jason Throop,Sacred Suffering : A Phenomenological Anthropological Perspective,2015
TEIRZV,Amir Teicher,Racial Zigzags,2015
BIRCPA-5,Andreas Birkbak and Morten Krogh Petersen and Torben Elgaard Jensen,Critical Proximity as a Methodological Move in Techno-Anthropology,2015
CANWRW,Storey Alcorta Candace and Sosis Richard,Why Ritual Works: A Rejection of the by-Product Hypothesis,2006
GUTATO,S. E. Guthrie,Anthropological Theories of Religion,2006
HONASR,Axel Honneth,A Structuralist Rousseau: On the Anthropology of Claude L\'{e}vi-Strauss,1990
LUCTQO,Michele Luchetti,The Quantification of Intelligence in Nineteenth-Century Craniology: An Epistemology of Measurement Perspective,2022
INGAI,F. Inglis,Anthropological Investigations,1996
ROSAAA-4,Antonio Rosmini and Denis Cleary and Terry Watson,Anthropology as an Aid to Moral Science,1991
VCTAET,Ceres V\'{i}ctora,Antropologia e e?Tica: O Debate Atual No Brasil,2004
MONPAM-3,Battista Mondin,Philosophical Anthropology: Man: An Impossible Project?,1985
FRITDO-2,Maurice S. Friedman,To Deny Our Nothingness,1967
MUROOW,George Peter Murdock,Outline of World Cultures,1972
PHEMAH,Philip Henry Phenix,Man and His Becoming,1964
SERCET,Elman Rogers Service,Cultural Evolutionism: Theory in Practice,1971
LEWIDO-4,Herbert S. Lewis,In Defense of Anthropology: An Investigation of the Critique of Anthropology,2014
WILMTA-2,John Wilson,Moral Thinking: A Guide for Students,1970
STOTEM-2,George W. Stocking,The Ethnographer's Magic and Other Essays in the History of Anthropology,1992
MAYOPO,Todd May,"Our Practices, Our Selves: Or, What It Means to Be Human",2001
FRITDO,Maurice S. Friedman,To Deny Our Nothingness: Contemporary Images of Man,1978
NEEATT-3,Rodney Needham,Against the Tranquility of Axioms,1983
DECBTE,Pierre Teilhard de Chardin,Building the Earth,1965
RYNEAA,Michael A. Rynkiewich and James P. Spradley,Ethics and Anthropology: Dilemmas in Fieldwork,1976
DAWAWC,Andrew Dawson and Jennifer Lorna Hockey and Andrew H. Dawson,After Writing Culture: Epistemology and Praxis in Contemporary Anthropology,1997
FABAWA,Johannes Fabian,Anthropology with an Attitude: Critical Essays,2001
JONHMN,Todd Jones,"How Many New Yorkers Need to Like Bagels Before You Can Say ""New Yorkers Like Bagels?"" Understanding Collective Ascription",2005
PELIEE,P. J. Pels,Introduction: Embedding Ethics,2005
THRHAS,C. Jason Throop,"Hypocognition, a ?Sense of the Uncanny,? and the Anthropology of Ambiguity: Reflections on Robert I. Levy's Contribution to Theories of Experience in Anthropology",2005
STOASO,Glenn Davis Stone,"A Science of the Gray : Malthus, Marx, and the Ethics of Studying Crop Biotechnology",2005
LEVECA-2,Robert I. Levy,"Ethnography, Comparison, and Changing Times",2005
MATTVE,Cheryl Mattingly,Two Virtue Ethics and the Anthropology of Morality,2012
SLUEES,Pouwel Slurink,Ellebogenwerk En Stress. De Evolutie Staat Nooit Stil.,2000
GIEWID,Alfred Gierer,Was Ist der Mensch?,2008
KUPPAA-2,Adam Kuper,Psychology and Anthropology: The British Experience,1990
STEARA-5,Christopher B. Steiner,Art/Anthropology/Museums: Revulsions and Revolutions,2002
STOSS,Paul Stoller,Sensuous Scholarship,1997
BOUUIC-2,Philippe Bourgois,Understanding Inner City Poverty: Resistance and Self Destruction Under Us Apartheid,2002
Anzaldo2000-ARAIIW,Armando Aranda{-}Anzaldo,Is It Worth to Fit the Social Sciences in the Same Track as the Study of Biological Evolution?,2000
FRESCT,Danny Frederick,Searle?s Contradictory Theory of Social Reality,manuscript
LEASIS,Edmund Leach,Structuralism in Social Anthropology,1973
SPICDC,Melford E. Spiro,"Cultural Determinism, Cultural Relativism, and the Comparative Study of Psychopathology",2001
GRAMAA-4,J. N. Gray,Marxism and Anthropology,1981
BREPFA-4,Derek P. Brereton,Preface for a Critical Realist Ethnology,2004
RISWWT,Mark Risjord,Wittgenstein's Woodcutters: The Problem of Apparent Irrationality,1993
SPIAAH,Melford E. Spiro,Anthropology and Human Nature,1999
AMUSEA,Ron Amundson,"Science, Ethnoscience, and Ethnocentrism",1982
MANTIA-7,Robert A. Manners and David E. Kaplan,Theory in Anthropology: A Source Book,1970
JUNBRG-2,Thomas Junker,Blumenbach's Racial Geometry,1998
JOHWLR,John W. Cook,Whorf's Linguistic Relativism,1978
HIRMEA,Eric Hirsch,Melanesian Ethnography and the Comparative Project of Anthropology: Reflection on Strathern?s Analogical Approach,2014
JARAAS,I. C. Jarvie,"Anthropology as Science and the Anthropology of Science and of Anthropology or Understanding and Explanation in the Social Sciences, Part Ii",1984
DASAEA-5,Veena Das,"Action, Expression, and Everyday Life : Recounting Household Events",2014
KLETSF-4,Arthur Kleinman,The Search for Wisdom : Why William James Still Matters,2014
BUETEN-2,Douglas J. Buege,The Ecologically Noble Savage Revisited,1996
TYLAR,C. M. Tyler and F. Max Muller,Anthropological Religion,1892
