ID,Author,Title,Year
PAV-26,Tatyana Pavlova,\CYRZ\cyra\cyrb\cyro\cyrr\cyro\cyrn\cyrn\cyre \CYRP\cyrr\cyra\cyrv\cyro \CYRU \CYRP\cyro\cyrg\cyrl\cyrya\cyrd\cyra\cyrh \CYRG\cyre\cyrg\cyre\cyrl\cyrya,2011
ANDRIG,Scott Anderson,Rationalizing Indirect Guilt,2009
SATCDA,Mark Satta,Commercial Discrimination as Religious Messaging in 303 Creative V. Elenis,2024
WILEAW-2,Robert A. Wilson,Eugenics as Wrongful,2014
NOTJS,Mathijs Notermans,Legal-Philosophical Propositions,unknown
DUNIM,Steven M. Duncan,It's Murder!(?),2013
DAVUJA,Jovana Davidovic,Universal Jurisdiction and International Criminal Law,2015
Doallo2015-MARICA-11,Noelia Martinez{-}Doallo,O Consentimento Informado Como Dereito Fundamental: Inmunidade Ou Autodeterminaci\'{o}n?,2015
NAVDA,Mar\'{i}a G. Navarro,Discrecionalidad Administrativa,2012
PELPI,Yoav Peled and Doron Navot,Private Incarceration ? Towards a Philosophical Critique,2012
GORRAR-3,Jonathan L. Gorman,Rights and Reason: An Introduction to the Philosophy of Rights,2003
SIMCOD,Ori Simchen,"Comment on David Enoch's Luck Between Morality, Law, and Justice",2008
SOATAT,Scott Soames,14. Toward a Theory of Legal Interpretation,2014
KALMDA,A. Kalis and G. Meynen,Mental Disorder and Legal Responsibility: The Relevance of Stages of Decision-Making,2014
ALEDIM,L. Alexander and E. Sherwin,Deception in Morality and Law,2003
LONWOL,Roderick T. Long,Why Objective Law Requires Anarchy,1998
ORREGF,Elisa Orr\`u,"Ein Gesellschaftsvertrag F\""{u}r Alle. Die Universalit\""{a}t der Menschenrechte Nach Olympe de Gouges",2021
FRYTCA-5,David Frydrych,The Case Against the Theories of Rights,2020
RUBWOR,David{-}Hillel Ruben,Warnock on Rules,1972
ANJWGP-2,Rani Lill Anjum and Stephen Mumford,With Great Power Comes Great Responsibility,2013
MACLFT-3,Eric MacGilvray,"Liberal Freedom, the Separation of Powers, and the Administrative State",2021
JACTIE-2,Bernard S. Jackson,Trust in(G) Eric,2013
MILDMS,Charles W. Mills,"Dark Mores: Some Comments on Tommie Shelby?s Dark Ghettos: Injustice, Dissent, and Reform",2022
BAGV-2,Carla Bagnoli,Values,2011
PESCAL,Ronald J. Pestritto,Constitutional and Legal Challenges in the Administrative State,2021
FAUTRO-6,J. Reese Faust,"The Restlessness of Resistance: Community, Myth, and Negativity in Law",2021
ALLCRA-7,T. R. S. Allan,Constitutional Rights and Judicial Review,2018
ALEITI-3,Larry Alexander,Introduction to Issues 2 and 3: Symposium on Consent in Sexual Relations: Larry Alexander,1996
HERANT,Ori J. Herstein,A Normative Theory of the Clean Hands Defense,2011
GOODAP-3,Dean Goorden,Dworkin and Phenomenology of the ?Pre-Legal??,2012
Renaud2012-TANIEA,Fran\c{c}ois Tanguay{-}Renaud,Individual Emergencies and the Rule of Criminal Law,2012
BRODPD-2,Thom Brooks,Does Philosophy Deserve a Place at the Supreme Court?,2003
HAGHCA,Jaap C. Hage and Ronald Leenes and Arno R. Lodder,Hard Cases: A Procedural Approach,1993
MACTTE-4,Kristie Macrakis,To the Editors,2022
KEGPAC-2,Jacquelyn Ann K. Kegley and Krzysztof Piotr Skowro\'{n}ski,Persuasion and Compulsion in Democracy,2013
AKICLS,Stefan Sciaraffa,Critical Legal Studies: A Marxist Rejoinder,1999
BECICI,Simon Beck,"Intuitionism, Constructive Interpretation, and Cricket",2008
FEINAF,Guglielmo Feis,Network Analysis Formalism and the Construction of a Traceability System for Payments. A Sketch of its Legal and Sociological Aspects,2013
Tremblay2013-ALLPJR,Yann Allard{-}Tremblay,"Proceduralism, Judicial Review and the Refusal of Royal Assent",2013
ORRTSI,Elisa Orr\`u,"The Schengen Information System and Data Retention. On Surveillance, Security and Legitimacy in the European Union",2017
BOGLAA-2,W. A. Bogart,"Law as a Tool in ?the War on Obesity?: Useful Interventions, Maybe, but, First, What's the Problem?",2013
DEMJGI,Michelle Madden Dempsey,"John Gardner, in Memoriam",2020
ACOMHK,Annalise Acorn,"Matthew H. Kramer, Critical Legal Theory and the Challenge of Feminism: A Philosophical Reconception Reviewed By",1995
BRATPO-24,David Brax and Christian Munthe,The Philosophy of Hate Crime Anthology,2013
ALMSPA-3,Shulamit Almog and Gad Barzilai,Social Protest and the Absence of Legalistic Discourse: In the Quest for New Language of Dissent,2014
HAASCT,Guy Haarscher,Some Contemporary Trends in Continental Philosophy of Law,2004
Sungailiene2009-JAKIC,Asta Jakutyt\.e{-}Sungailien\.e,Intellectual Capital ? New Object Regulated by Property Law?,2009
LONSPO-3,Roderick Long,Socratic Philosophers of Law,2007
VARITE,Jukka Varelius,Is the Expiration of Intellectual Property Rights a Problem for Non-Consequentialist Theories of Intellectual Property?,2014
ALETIS-2,S. S. Alekseev,"Tai?Na I Sila Prava: Nauka Prava--Novye Podkhody I Idei, Pravo V Zhizni I Sud?be Li?U?Dei?",2009
LEISIA-2,Bas Leijssenaar and Neil Walker,Sovereignty in Action,2019
AKTEHA,Sururi Aktas?,Eles?Tirel Hukuk C?Al\i{}s?Malar\i,2011
FULTLO-16,Joseph S. Fulda,The Limits of Consent,2013
BOOWTT,Mark J. Boone,Why the Teleology of Marriage Matters to Law,2015
EHRPL,Kenneth M. Ehrenberg,Pattern Languages \& Institutional Facts: Functions \& Coherence in Law,2013
JACPOL-5,Bernard S. Jackson,Philosophy of Law: Secular and Religious (with Some Reference to Jewish Family Law),2015
LISCTA-3,Matthew J. Lister,"Contract, Treaty, and Sovereignty",2019
DENTRT-4,Andr\'e den Exter,The Right to Healthcare Under European Law,2017
ALEBAD-3,Larry Alexander,Brettschneider and ?Democratic Persuasion?,2017
MOSUR,Elias Moser,"Unver\""{a}usserliche Rechte",2018
KUCRAW,John{-}Michael Kuczynski,Right and Wrong,2016
COMAOL,Steven C. Combs,Analysis of Legal Issues,2000
MICHSW,Michaelis Michael,?How Should We Think of Human Rights??,2006
ALTEMR,Andrew Altman,"Expressive Meaning, Race, and the Law",1999
VARITN,Jukka Varelius,Is the Non-Rivalrousness of Intellectual Objects a Problem for the Moral Justification of Economic Rights to Intellectual Property?,2015
INOHBI,Akira Inoue and Kazumi Shimizu and Daisuke Udagawa and Yoshiki Wakamatsu,How Broad is the Scope of Sunstein's and Thaler?s Theory?,2016
ALBFAT,Catherine Albertyn,Feminism and the Law,2004
CALTIO-7,Gene Callahan and Leslie Marsh,Themed Issue on Oakeshott,2014
MCBQOT,Mark McBride,Raz on the Internal Point of View,2011
BOSLAI,An\'{e}l Boshoff,Law and its Rhetoric of Violence,2013
ALMLVJ,Shulamit Almog,Law Versus Justice?,1996
MOSUR-2,Elias Moser,"Unver\""{a}u\s{s}erliche Rechte",2020
BEYSFO,Ernest Beyaraza,Social Foundations of Law: A Philosophical Analysis,2003
KUZTPO,Volodymyr Kuznetsov,The Philosophy of Law. History and Modernity,2003
SMILPG,Patricia Smith and Paolo Comanducci,Legal Philosophy: General Aspects,2002
KRADWB,Julias Kraft,"Die Wissenschaftliche Bedeutung der Ph\""{a}nomenologischen Rechtsphilosophie",1926
WERATP-2,Roger Wertheimer,Are the Police Necessary?,1975
AMAASB,Anthony Amatrudo,A Suggested Basis for Legal Ontology,2008
VIATPI,E. Viano and J. Reiman,The Police in Society,1975
Hibri2014-ALHDIJ,Azizah al{-}Hibri,"Developing Islamic Jurisprudence in the Diaspora: Balancing Authenticity, Diversity, and Modernity",2014
ORRLCP,Elisa Orr\`u,"La Corte Penale Internazionale Tra Etica, Politica e Diritto",2006
JACCAT-11,S. Jackson Bernnard,?Constructing a Theory of Halakhah?,2012
Daghistani2016-ALDSOI,Sami Al{-}Daghistani,"Semiotics of Islamic Law, Ma\d{s}la?a, and Islamic Economic Thought",2016
CARKWC,Anna Carastathis,Kimberl\'e Williams Crenshaw (Encyclopedia Entry),2017
YAFHC,Gideon Yaffe,Hart's Choices,2014
BOXHSO,Karin Boxer,Hart's Senses of 'Responsibility',2014
KEMTUO-3,Catherine Kemp,The Uses of Abstraction: Remarks on Interdisciplinary Efforts in Law and Philosophy,1997
WATIUL,Helen Watt,Improving Unjust Laws Without Inviting Unjust Plans: The Case of Abortion for Fetal Anomaly,2020
SAGADG,Simona C. Sagnotti and Massimo Mancini,Aspetti Dell'argomentazione Giuridica Nello Stato di Eccezione,2005
BICCCI,Jerome Edmund Bickenbach,Canadian Cases in the Philosophy of Law,1993
HOUPLA-4,Laurence D. Houlgate,"Philosophy, Law and the Family: A New Introduction to the Philosophy of Law",2017
CORCYD-2,Martin L\'{o}pez Corredoira,Castigo y Derecho Sin Libre Albedr\'{i}o Ni Responsabilidad,2004
AKHLMA,Zia Akhtar,"Law, Marxism and the State",2015
AMACPA-2,Anthony Amatrudo,Corporate Personality: A Politico-Jurisprudential Argument,2011
ORRRSA-2,Elisa Orr\`u and Maria Grazia Porcedda and Sebastian Weydner{-}Volkmann,Rethinking Surveillance and Control. Beyond the 'Security Vs. Privacy' Debate,2017
GORTSO-27,Guido Gorgoni,The Subject of Rights and Responsibility in Ricoeur's Legal Philosophy,2021
BODPLA,Edgar Bodenheimer,"Power, Law, and Society; a Study of the Will to Power and the Will to Law",1973
RISDP,David T. Risser,Democratic Process,1999
JACCJA,Jonathan Jacobs,Criminal Justice and the Liberal Polity,2011
ALEAPI,Robert Alexy,Aleksander Peczenik: In Memoriam,2006
ABAHAA-2,Antoni Abad I. Ninet and Josep Monserrat Molas,Habermas and Ackerman: A Synthesis Applied to the Legitimation and Codification of Legal Norms,2009
Jamroz2015-ZABZIO,Micha\l Zabdyr{-}Jamr\'{o}z,Zwyczaje I Obyczaje W Filozofii Prawa Herberta L. A. Harta,2015
ARLTPO-2,Saulius Arlauskas and Daiva Petr\.{e}nait\.e,The Principle of Freedom in the Law of Democratic Country,2013
BRATPO-23,David Brax and Christian Munthe,Part I: Introduction to the Philosophy of Hate Crime,2013
SKOEAE-2,Izabela Skocze\'n,Ex Aequo Et Bono Versus Hard Cases in the Light of Modern Metaethics,2018
KIKNRF,Mindaugas Ki\v{s}kis,Novel Remedies for Intellectual Property Rights Infringement Online,2013
ALMSCA,Nicholas Almendares and Dimitri Landa,Strategic Coordination and the Law,2007
LONHPO-9,Roderick Long,Hellenistic Philosophers of Law,2007
VARDPA-2,Jukka Varelius,Do Patents and Copyrights Give Their Holders Excessive Control Over the Material Property of Others?,2014
VSQDLP,Carmen V\'{a}squez,De la Prueba Cient\'{i}fica a la Prueba Pericial,2015
SFEPLN,Nicolae Sfetcu,Preocup\u{a}ri Legislative \^{I}n Mineritul Datelor (1st edition),2023
PEROFD-3,Ramiro Peres,O Futuro Do Tribunal: Como a Tecnologia Permitiria Descentralizar a Unifica\c{c}~{a}o da Jurisprud\^{e}ncia,forthcoming
Capon2012-BENAHO-3,Trevor Bench{-}Capon and Micha\l Araszkiewicz and Kevin Ashley and Katie Atkinson and Floris Bex and Filipe Borges and Daniele Bourcier and Paul Bourgine and Jack G. Conrad and Enrico Francesconi and Thomas F. Gordon and Guido Governatori and Jochen L. Leidner and David D. Lewis and Ronald P. Loui and L. Thorne McCarty and Henry Prakken and Frank Schilder and Erich Schweighofer and Paul Thompson and Alex Tyrrell and Bart Verheij and Douglas N. Walton and Adam Z. Wyner,A History of Ai and Law in 50 Papers: 25 Years of the International Conference on Ai and Law,2012
LLOSGA,Elisabeth A. Lloyd,Science Gone Astray: Evolution and Rape,2001
RABBTL,Julieta A. Rabanos,"Back to (Law as) Fact. Some Remarks on Olivecrona, Scandinavian Legal Realism, and Legal Notions as Hollow Words",2023
RABDCA-3,Julieta A. Rabanos,"Dos Comentarios a Il Modello Conversazionale, de Francesca Poggi",2023
TRSNDS,"Katrin Tr\""{u}stedt",Novelle der Stellvertretung: Kleists Michael Kohlhaas,2011
TRSDBU,"Katrin Tr\""{u}stedt",Der Buchstabe Und Das Leben des Gesetzes in Shakespeares Kaufmann von Venedig,2013
RABTIE,Julieta A. Rabanos,"Tensiones Irresolubles Entre Principios, Rule of Law y Teor\'{i}a de la Autoridad Jur\'{i}dica",2023
GUEAST-2,Willis Santiago Guerra Filho,Apontamentos Sobre \'{E}tica e Direito Na Encruzilhada da Intelig\^{e}ncia Artificial,2022
SARAHA,Joaquin Sarrion Esteve,Aportaciones Heur\'{i}sticas a la Investigaci\'{o}n En El Derecho Constitucional. Los Principios Democr\'{a}ticos En la Doctrina Constitucional Espa\~{n}ola Como Ejemplo Pr\'{a}ctico,2022
ZARITS,Nadav S. Berman and Tal Z. Zarsky,?What is the Juxtaposition Between Silicon Valley and Mount Sinai? Covenantal Principles and the Conceptualization of Platform-User Relations?,2022
ESCBDL,Ignacio Esca\~{n}uela Romana,?Bases de la Obligaci\'{o}n \'{E}tica?: Las Vacunas Contra El Covid-19,manuscript
WEBJEP,Thadeu Weber and \'{I}talo da Silva Alves,Justi\c{c}a e Puni\c{c}~{a}o Na Filosofia Do Direito de Hegel,2014
TORSOC,Lawrence Torcello,Seperation of Church and State,2011
DELDAC,Sylvie Delacroix,"Drafting a Constitution for a ""Country of Words"": The Palestinian Case",2012
MASLSA-2,S\'{e}rgio Mascarenhas,Logical Semantics and Norms: A Kantian Perspective,2017
HINRAE,Juan Daniel Giraldo Hincapi\'e and Daniel Fernando Ram\'{i}rez Mart\'{i}nez and Brigit Joaly Zapata Mu\~{n}oz,Reformas Al Estado Social En Am\'{e}rica Latina: Un An\'{a}lisis Desde El Desarrollo En El Nuevo Constitucionalismo Latinoamericano,2017
LLOLSA,Harold Lloyd,Let?s Skill All the Lawyers: Shakespearean Lessons on the Nature of Law,2010
ECHIJY,Ricardo Restrepo Echavarr\'{i}a,Independencia Judicial y Democracia En Ecuador,2014
INCMAO-2,Antonio Incampo,Miserere. Aesthetics of Terror,2011
TOREPD-5,Mario Edmundo Ch\'{a}vez Tortolero,El Principio de Semejanza En Hume. Hacia Una Fundamentaci\'{o}n Filos\'{o}fica de Los Derechos Humanos.,2017
KITCFP,Philosophy Kitchen,"{[}Call for Papers] Law \& (Dis)Order. Rule, Exception, Foundation",forthcoming
SLATMO-8,Brian Slattery,The Myth of Retributive Justice,1992
TSOABN,M. E. Tson,A Brief (Nihilistic) Theory of Morality,manuscript
CONTRT-9,Luft Constantin and Gutmann Thomas,The Right to Bequeath as a Common Legal Power,2022
BUTWJL,Paul Butler,When Judges Lie (and When They Should),manuscript
DareManuscript-MACELB,Rupert Macey{-}Dare,Expected Loss Balance of Probability Theorem,manuscript
GORTIR-2,Kostiantyn Gorobets,The International Rule of Law and the Idea of Normative Authority,2020
FELPAA,Robin Cooper Feldman,Patent and Antitrust: Differing Shades of Meaning,manuscript
DareManuscript-MACELD,Rupert Macey{-}Dare,Expected Loss Divisibility Theorem,manuscript
BANMOL,Pawel Banas and Adam Dyrda and Tomasz Gizbert{-}Studnicki,Metaphilosophy of Law,2016
PIEFHA,Maria Chiara Pievatolo,"Friends Have All Things in Common: Intellectual Property, Publishing, and Politics",manuscript
JAKNDP,Marek Jakubiec,Nieracjonalno\'{s}'c Dyskursu Prawnego W \'{S}wietle Teorii Roberta Alexy'ego,2013
MOOIPT,Dr Adam Moore,"Intellectual Property: Theory, Privilege, and Pragmatism",2003
GARWM-3,Dustin Garlitz,"Weber, Max",2018
RAHHRA,Mohammad Rubaiyat Rahman,Human Rights and Scimitar of Terrorism: Insight South Asia,2015
FITTUO-2,Brian Fitzgerald,Theoretical Underpinning of Intellectual Property: 'I Am a Pragmatist - but Theory is My Rhetoric',2003
DareManuscript-MACELI,Rupert Macey{-}Dare,Expected Loss Interest-Adjustment Theorem,manuscript
DIMPEL,Carlo Di Mascio,Pa\v{s}ukanis e la Critica Marxista Del Diritto Borghese,2013
ECOTPO,William E. Conklin,The Phenomenology of Modern Legal Discourse: The Juridical Production and the Disclosure of Suffering,1998
GORTPO-31,Guido Gorgoni,The Principle of Precaution and the Governance of Insecurity,2013
GHOPLA,Shubha Ghosh,Patent Law and the Assurance Game: Refitting Intellectual Property in the Box of Regulation,2005
JAKAFP,Marek Jakubiec,Autonomia Filozofii Prawa Wzgl\k{e}dem Metafizyki W Uj\k{e}ciu W. So\l{}owjowa ? Zarys Problematyki,2015
SEOTDO,Jos\'e{-}Antonio Seone and Oscar Vergara,The Discourse of Biorights: European Perspectives,2024
DELMII,Sylvie Delacroix,Montaigne's Inquiry Into the Sources of Normativity,2003
CHRDPR,Ralph Christensen,Die Paradoxie Richterlicher Gesetzesbindung,2005
JAKFWS,Marek Jakubiec,Filozofia Wyboru S. Kierkegaarda I B. Spinozy a Teoria Prawa,2012
Smith2010-LAWCAC,Holly Lawford{-}Smith,Crime and Culpability: A Theory of Criminal Law (by Larry Alexander Et Al.),2010
MULTCO-17,Thomas Mulligan,The Code of Capital: How the Law Creates Wealth and Inequality,2022
MAHROD,James Edwin Mahon,Deception: From Ancient Empires to Internet Dating,2012
CRERUC,Sergio Volodia Marcello Cremaschi,"Rm Unger, Conoscenza e Politica; Law in Modern Society. Toward a Critique of Social Theory",1984
IMBIJO,Miroslav Imbrisevic,Introducing Jurisprudence of Sport to Students of Law and Philosophy,2022
COHTHT,Daniel I. A. Cohen,The Hate That Dare Not Speak its Name: Pornography Qua Semi-Political Speech,1994
THODBI-3,J. A. C. Thomas,"Die Bereicherungshaftung Im Klassischen R\""{o}mischen Recht",1956
