ID,Author,Title,Year
SHAMOS,Ramesh Kumar Sharma,"Manyness of Selves, Samkhya, and K. C. Bhattacharyya",2004
BHATHA,Ram ShankarHG Bhattacharya and Gerald James Larson,The History and Literature of S\={a}d{m}khya,1987
PERCMA-3,Roy W. Perrett,"Computationality, Mind and Value: The Case of s?Mkhya-Yoga",2001
VANSIS-6,J. A. B. van Buitenen,Studies in S\={a}d{m}khya,1957
WHIPAA,David White,Proto-S\={a}d{m}khya and Advaita Ved\={a}nta in the Bhagavadg\={i}t\=a,1979
LARCSA-2,Gerald J. Larson,Classical S\={a}mkhya and the Phenomenological Ontology of Jean-Paul Sartre,1969
KEATPO-10,Malcolm Keating,The Philosophy of the Bhagavad G\={i}t\=a: A Contemporary Introduction by Keya Maitra,2019
WARIPA-3,Owen Ware,Indian Philosophy and Yoga in Germany (1st edition),2023
UCYTSO-3,O\l{}ena \L{}ucyszyna,The Scope of the Pram\={a}d{n}as in Classical and Postclassical S\={a}d{m}khya,2021
UCYTSO,O\l{}ena \L{}ucyszyna,The Scope of the Pram\={a}d{n}as in Classical and Postclassical S\={a}d{m}khya,2022
JAKWDS,Marzenna Jakubczak,"Why Didn't Siddhartha Gautama Become a Samkhya Philosopher, After All?",2012
JAKSJK-2,Jakubczak Marzenna,Sens Ja. Koncepcja Podmiotu W Filozofii Indyjskiej (Sankhja-Joga),2013
JAKPIL,Marzenna Jakubczak,Part Ii. Living Expressions of Sa?M?Khya: 6. Ka?Pil Mat?H: A Contemporary Living Tradition of Sa?M?Khya Yoga,2024
JAKSIJ,Marzenna Jakubczak,Sankhja I Joga. Podstawy Filozofii Pata\'{n}d\.{z}alego,1999
GUPEOS,Sen Gupta and Anima[From Old Catalog],Essays on Sa?Mkhya and Other Systems of Indian Philosophy,1964
VANSIS-9,J. A. B. van Buitenen,Studies in S\={a}d{m}khya (Ii)Studies in Samkhya,1957
AGRSSO,Madan Mohan Agrawal,"Six Systems of Indian Philosophy: The Su?Tras of Six Systems of Indian Philosophy with English Translation, Transliteration, and Indices",2001
PACTSO,Pa\~{n}ca\'{s}ikha,The Sa?M?Khya-Su?Tras of Pan?Cas?Ikha and the Sa?M?Khyatattva?Loka [of] Sa?M?Khya-Yoga?Ca?Rya s?Ri?Mat Swa?Mi? Harihara?Nanda a?Ran?Ya,1977
DSAROS,Dewabrata Da?sa,Reflections on Sa?M?Khya Philosophy: A Twenty-First Century Approach,2006
JOHSOT-2,John Woodroffe,"S\^{a}mkhya, or the Theory of Reality. By J. N. Mukerji, M.A. (Calcutta: S. N. Mukerji. Pp. Xii + 102. Price 5S.)",1932
SENSAA-2,Anima Sen Gupta,Samkhya and Advaita Vedanta,1973
BAWKSP,Brahmrishi Vishvatma Bawra,Kapil's Samkhya Patanjali's Yoga: Commentary Inspired From Lectures of Brahmrishi Vishvatma Bawra ; Compiled and Edited by William and Margot Milcetich,2008
RAYEOA,Dharmamegha? A?ran?ya,Epistles of a Sa?M?Khya-Yogin,1989
VARTSO-3,\={I}'{s}varakr?\d{s}d{n}a,The Sa?N?Khyaka?Rika? of I?s?Vara Kr?s?N?A,1942
KUNTSK,Chittenjoor Kunhan Raja,The Sa?N?Khya Ka?Rika of I?s?Varakr?s?N?A,1963
POTTSK,Karl H. Potter and Radhanath Phukan,The S\={a}d{m}khya K\={a}rik\=a of \={I}'{s}varak\d{r}ds\d{n}athe Samkhya Karika of Isvarakrsna,1963
GARTSB-2,Richard Garbe,The Samkhya-Pravacana-Bhasya. By Vij\~{n}anabhiksu,1895
MUDAOA,S?ya?Go Mudgala,"Advaita of s?an?Kara, a Reappraisal: Impact of Buddhism and Sa?M?Khya on s?an?Kara's Thought",1975
SINSKO,Phulgenda Sinha,Samkhya Karika of Kapila: Rediscovering the Original Text of Samkhya Philosophy,2000
BONPAO-6,Julija Bonai,Psychological and Ontological Aspects of Causality According to the Philosophy of S\={a}d{m}khya and the Philosophy of Gilles Deleuze,2018
SASASO,P. K. Sasidharan,A Study of the Sa?M?Khya Ka?Rika? with Special Reference to Sa?M?Khyataruvasanta,1981
LARKCB,Gerald James Larson,Krishna Chandra Bhattacharyya and the Plurality of Puru\d{s}as (Puru\d{s}a-Bahutva) in S\={a}d{m}khya,1992
GUPEOS-2,Anima Sen Gupta,Essays on Sa?Mkhya and Other Systems of Indian Philosophy,1977
VARSKO,\={I}'{s}varakr?\d{s}d{n}a,"Sa?M?Khya Ka?Rika of I?s?Vara Kr?s?N?A: With the Tattva Kaumudi? of s?Ri? Va?Caspati Mis?Ra ; with Sanskrit Text of the Ka?Rika?, Transliteration and Word-for-Word Meaning, and a Free Rendering Into English of the Tattva Kaumudi with Notes",1995
ALOSUD,Kumar Alok,Svabh\={a}vo?Dhy\={a}tmam Ucyate: Defining Human Personality Through S\={a}.{m}khya,2021
PACTSS,Pa\~{n}ca\'{s}ikha,The Sa?M?Khya Su?Tras of Pancasikha \& Other Ancient Sages,1934
DUENAK,James Duerlinger and Emily Waddle,\'{S}={a}ntarak\d{s}ita and Kamala\'{s}={i}la on the S\={a}d{m}khyas? Theory of a Self,2014
MAJTDO,A. K. Majumdar,The Doctrine of Evolution in the Sankhya Philosophy,1925
RAYSAT,Harihara?nanda A?ran?ya,Sa?M?Khya Across the Millenniums,2005
LARAEG,Gerald James Larson,An Eccentric Ghost in the Machine: Formal and Quantitative Aspects of the S\={a}.{m}khya-Yoga Dualism,1983
PUJBOS,Anuradha M. Pujari,Bibliography of Sa?M?Khya,1994
GELSAS,Tuvia Gelblum,S\={a}mkhya and Sartreand Sartre,1970
KAPTSP-5,Kapila,"The Samkhya Philosophy, Containing (1) Sa?Mkhya-Pravachana Su?Tram",1912
MUKSOT-2,J. N. Mukerji,"S\={a}mkhya, or the Theory of Reality",1932
CHETCO-2,Kolla Chenchulakshmi,The Concept of Parin?a?Ma in Indian Philosophy: A Critical Study with Reference to Sa?M?Khya-Yoga,2005
BROSIT-3,Johannes Bronkhorst,"S\""a?Mkhya in the Abhidharmako\aa?a Bh\""a?Sya",1997
SENCS,Anima Sen Gupta,Classical Samkhya,1969
LARS-3,Gerald James Larson and Ram Shankar Bhattacharya,S\={a}d{m}khya,1970
HALSS-2,Wilhelm Halbfass and Esther A. Solomon,Samkhya-Saptati-Vrtti (V 1 )Samkhya-Vrtti,1976
VARTS,\={I}'{s}varakr?\d{s}d{n}a,The Samkhya-Karika,1933
KENVGA,Stephen A. Kent,Valentinian Gnosticism and Classical S\={a}d{m}khya: A Thematic and Structural Comparison,1980
ANITOS,Shri? Anirva?n,Talks on S\^{a}mkhya,1971
PATYPO,Swami Harihar\={a}nanda \={A}ra\d{n}ya and Pata\~{n}jali and Paresh Nath Mukherji,"Yoga Philosophy of Patan?Jali: Containing His Yoga Aphorisms with Commentary of Vya?Sa in Original Sanskrit, with Annotations and Allied Topics, Illustrating the Theory and Practice of Sa?M?Khya-Yoga, with Bha?Svati?",2000
DUTSAP,Deepti Dutta,"Sa?M?Khya, a Prologue to Yoga: A Study of its Development Through Ancient Texts",2001
JUNCAD,Seung Suk Jung,Common and Different Ideas of the Self in Indian Philosophy: Based on the Monism of Ved\={a}nta and the Dualism of S\={a}d{m}khya,2012
MIKARO,Esho Mikogami,A Refutation of the S\={a}.{m}khya Theory in the Yog\={a}c\={a}rabh\={u}mi,1969
ROYPOS,Sudipta Dutta Roy,Philosophies of Sa?M?Khya and Locke: Views on Matter and Self,2006
PYNTTO,Tom Pynn,The Things of This World Are Masks the Infinite Assumes : Introducing Samkhya and Yoga Philosophy,2010
GHOSAM,Jajneswar Ghosh,Sa?M?Khya and Modern Thought,1930
NAMTCO,Kesavan Nampoothiri and P. K.,The Concept of Apavarga in Sa?M?Khya Philosophy,1990
CONANA,George P. Conger,A Naturalistic Approach to S\={a}.{m}khya-Yoga,1953
SIR-13,Desh Raj Sirswal,?????????????? : ????-??????? ?? ??? 18 ??????,manuscript
BTSK,E. B. and Radhanath Phukan,The S\={a}.{m}khya K\={a}rik\=a of I\'{s}varak\d{r}ds\d{n}athe Samkhya Karika of Isvarakrsna,1961
SENCSA,Anima Sen Gupta,Classical Sa?M?Khya: A Critical Study,1981
VARTSK,\={I}'{s}varakr?\d{s}d{n}a,The Sa?Nkhya Ka?Rika? of Iswara Krishna,1957
KRIIVK,Daya Krishna,Is \={I}'{s}vara K\d{r}ds\d{n}a's S\={a}.{m}khya K\={a}rik\=a Really S\={a}.{m}khyan?,1968
KAPTSA-8,James Robert Kapila and Fitzedward Ballantyne and Hall,The Sa?Mkhya Aphorisms of Kapila: With Illustrative Extracts From the Commentaries,1885
SHISTI,Kumar Shiv,Sa?M?Khya Thought in the Brahmanical Systems of Indian Philosophy,1983
RUZIRA,Ferenc Ruzsa,"Inference, Reasoning and Causality in the S\""a?Mkhya-K\""a?Rik\""a?",2003
WELTSK-3,Ellwood Austin Welden,The Samkhya Karikas of Is'vara Krishna: With the Commentary of Gaudapada: Abstract of Thesis,1913
GOPRSH,Lallanji Gopal,Retrieving Sa?M?Khya History: An Ascent From Dawn to Meridian,2000
KEIAHO,Arthur Berriedale Keith,A History of the Sa?M?Khya Philosophy: The Sa?M?Khya System,1918
AAOWLS,???,Application and Origin of S\={a}d{m}khya Philosophy on the Concept of Karma-Yoni,2012
CONVTI,Peter Connolly,"Vitalistic Thought in India: A Study of the ""Pra?N?a"" Concept in Vedic Literature and its Development in the Veda?Nta, Sa?M?Khya, and Pa?N?Cara?Tra Traditions",1992
SIRP-2,Desh Raj Sirswal,???????? ?????? (Philosophical Essays),2020
SENEOS,Anima Sen Gupta,Essays on Sa?Mkhya and Other Systems of Indian Philosophy,1977
LEERCO-2,Geo Lyong Lee,R\={a}m\={a}nuja's Criticism of S\={a}d{m}khya Philosophy,2009
BANGSP,M. K. Bannerjee,General Systems Philosophy and S\={a}d{m}khya-Yoga: Some Remarks,1982
JACKFO,Knut A. Jacobsen,"Kapila, Founder of Sa?M?Khya and Avata?Ra of Vis?N?U: With a Translation of Kapila?Surisam?Va?Da",2008
VARTSO-2,\={I}'{s}varakr?\d{s}d{n}a,The Sa?M?Khyaka?Rika? of I?s?Varakr?s?N?A: With the Commentary of Gaud?Apa?Da,1964
KUMSE,Shiv Kumar,Sa?M?Khya-Yoga Epistemology,1984
KAPTSP-2,Kapila,The Samkhya Philosophy,1915
MOOCXS,Charles A. Moore and Sarvepalli Radhakrishnan,Chapter Xii. S\={a}.{m}khya,1957
SINCOG,Bhagwan B. Singh,"Commentary on Gerald J. Larson?s Tt""the Notion of Satkarya in Samkhyatt"" and Frank Podgorski?s Tt""Samkara?s Critique of Samkhyan Causality in the Brahmasutra-Bhasya",1975
JOHGIS,Bronkhorst Johannes,God in Samkhya,1983
BISSPD,Nanda Gopal Biswas and Gyan Prakash,"Samkhya Philosophy, Deep Ecology, and Sustainable Development (17th edition)",2022
BISAPO,Nanda Gopal Biswas,A Possibility of the Argument From Analogy to Existence of Other Minds in S\={a}.{m}khya Philosophy,2018
BISTST-2,Nanda Gopal Biswas,The S\={a}.{m}khya Term Puru\d{s}a (Self): An Analytical Assessment,2018
RATAHO-4,Isabelle Rati\'e,A History of Time in the S\={a}d{m}khya Tradition,2021
VANGTS-2,Frank Van Den Bossche,"God, the Soul and the Creatrix: Haribhadra S\={u}ri on Ny\={a}ya and S\={a}d{m}khya",2010
WHITAP-4,William D. Whitney,"The Atharva-Veda Pr'ti\cc'khya, or \cC'unak\^{i}y' Catur'dhy'yik'",1860
TRIY,Ked\a{a}aran\a{a}atha Trip\a{a}a\`{o}th\a{a}i and Samp\a{a}ur\`{o}n\a{a}ananda Sa\`{o}msk\^{o}rta Vi\^{a}svavidy\a{a}alaya,Yuktid\a{a}ipik\a{a}a,1996
CARADE,Jos\'e Ant\'{o}nio Carvalho,A Doutrina Evolucionista No Sistema S\^{a}mkhya,1960
BAHTWO-2,Krishna Prakash Bahadur,The Wisdom of Saankhya,1978
RATAAI-2,Isabelle Rati\'e,A \'{S}aiva Interpretation of Satk\={a}ryav\={a}da : On the Transformation of S\={a}d{m}khya Causality in the Pratyabhij\~{n}=a System,2012
FORSYY,Raquel Ferr\'{a}ndez Formoso,S\={a}d{m}khya y Yoga: Una Lectura Contempor\'{a}nea,2020
CHASIS,Latika Chattopadhyaya,Self in S\={a}.{m}khya Philosophy,1982
GARDS-4,Richard Garbe,Die S'mkhya-Philosophie,1894
SHACSB-2,J. L. Shaw,"Causality: S\""a?Mkhya, Bauddha and Ny\""a?Ya",2002
LYSTHB,Viktoria Lyssenko,The Human Body Composition in Statics and Dynamics: \={A}yurveda and the Philosophical Schools of Vai\'{s}esika and S\={a}mkhya,2004
JAKROY,Marzenna Jakubczak,Review of Yoga: The Indian Tradition by Ian Whicher; David Carpenter (Eds),2005
JACWSI,K. A. Jacobsen,"What Similes in S\={a}d{m}khya Do: A Comparison of the Similes in the S\={a}d{m}khya Texts in the Mah\={a}bh\={a}rata, the S\={a}d{m}khyak\={a}rik\=a and the S\={a}d{m}khyas\={u}tra",2006
KAPTSP-4,Kapila,"The Samkhya Philosophy, Containing (1) Sa?Mkhya-Pravachana Su?Tram, with the Vritti of Aniruddha, and the Bha?s?Ya of Vijna?Na Bhiks?U and Extracts From the Vritti-Sa?Ra of Maha?Deva Vedantin (2) Tatva Sama?Sa (3) Sa?Mkhya Ka?Rika? (4) Panchas?Ikha? Su?Tram",1912
JOHTSO-5,John Woodroffe,"The Siv\={a}dvaita of Sr\={i}kantha.. By S. S. Suryanarayana Sastri, M.A.,B.Sc. (Madras: University of Madras. 1930. Pp. X + 393. Price 5 Rupees; 10S.)Siv\={a}dvaita Nirnaya. An Enquiry Into the System of Sr\={i}kantha. By Appayya D\={i}ksita. With an Introduction, Translation, and Notes. Edited by S. S. Suryanarayana Sastri. (Madras: University of Madras. 1929. English Introduction, Pp. 64; Sanskrit Text, Pp. 93; Translation, 1?161. Price 2 Rupees 8 Annas; 4S.)The S\={a}mkhya K\={a}rik\=a of Isvara K Na. With an Introduction, Translation, and Notes by S. S. Suryanarayana Sastri. (Madras: University of Madras. 1930. Pp. Xli + 130. Price 2 Rupees; 4S.)",1931
