ID,Author,Title,Year
CRIVE,Roger Crisp and Michael Slote,Virtue Ethics,1997
MCPVAM,David McPherson,Virtue and Meaning: A Neo-Aristotelian Perspective,2020
KIDCOW,Ian James Kidd,Charging Others with Epistemic Vice,2016
KAUIAI-2,Antti Kauppinen,Ideals and Idols: On the Nature and Appropriateness of Agential Admiration,2019
ALFTEA,Mark Alfano and Joshua August Skorburg,The Embedded and Extended Character Hypotheses,2016
HANRAA-8,Hyemin Han and Kelsie J. Dawson,Relatable and Attainable Moral Exemplars as Sources for Moral Elevation and Pleasantness,2024
MCNSVA-3,Mike J. McNamee,"Sports, Virtues and Vices: Morality Plays",2008
SWAWAA,Jason D. Swartwood,Wisdom as an Expert Skill,2013
STILFF,Matt Stichter,Learning From Failure: Shame and Emotion Regulation in Virtue as Skill,2020
GOLOP,Peter Goldie,On Personality,2004
BOMMAA,Nicolas Bommarito,Modesty as a Virtue of Attention,2013
KAUVA,Antti Kauppinen,Valuing Anger,2017
ABETVO,Andrew Aberdein,The Vices of Argument,2016
MILFWS,Christian Miller,Flirting with Skepticism About Practical Wisdom,2021
FOOVAV-9,Philippa Foot,Virtues and Vices,1997
Forde2023-INETUF,Angelina Inesia{-}Forde,"\emph{The Us Founding Documents Through the Lenses of Bourdieu, Foucault, and Marx: A Power Analysis}",2023
HARFWA-5,Robert J. Hartman,Free Will and the Moral Vice Explanation of Hell's Finality,2023
KIDECA-3,Ian James Kidd,Epistemic Corruption and Social Oppression,2020
BADTLU,Neera Badhwar,The Limited Unity of Virtue,1996
GREVAV-3,John Greco,Virtues and Vices of Virtue Epistemology,1993
BIDECA,Justin B. Biddle and Anna Leuschner and Ian James Kidd,Epistemic Corruption and Manufactured Doubt: The Case of Climate Science,2017
ABEVAA-2,Andrew Aberdein,Virtues and Arguments: A Bibliography,manuscript
KAWOEV,Jason Kawall,Other?Regarding Epistemic Virtues,2002
CAFEVE-4,Philip Cafaro and Ronald Sandler,Environmental Virtue Ethics,2005
BOMIV,Nicolas Bommarito,Inner Virtue,2017
DRITVO-2,Julia Driver,The Virtues of Ignorance,1989
WALVAV,James D. Wallace,Virtues and Vices,1978
BAIEWV,Olivia Bailey,Empathy with Vicious Perspectives? A Puzzle About the Moral Limits of Empathetic Imagination,2021
HANRBA-3,Sean T. Hannah and Bruce J. Avolio and Fred O. Walumbwa,"Relationships Between Authentic Leadership, Moral Courage, and Ethical and Pro-Social Behaviors",2011
UMWIA,Sungwoo Um,What is a Relational Virtue?,2020
KIDPIA,Ian James Kidd,"Pathophobia, Illness, and Vices",2019
PERVAT-5,Timothy Perrine,"Value Approaches to Virtue and Vice: Intrinsic, Instrumental, or Hybrid?",2023
Snyder2023-HOWNAO,Daniel Howard{-}Snyder and Daniel J. McKaughan,Normative Appraisals of Faith in God,2023
PETMAM-2,Glen Pettigrove,Meekness and 'Moral' Anger,2012
ALFGAA,Mark Alfano and Brian Robinson,Gossip as a Burdened Virtue,2017
HURVAV-2,Thomas Hurka,"Virtuous Act, Virtuous Dispositions",2006
BRURVJ,Thomas Brudholm,Resentment's Virtue: Jean Amery and the Refusal to Forgive,2009
STIVSA,Matt Stichter,"Virtues, Skills, and Right Action",2011
TIBA,Valerie Tiberius and John D. Walker,Arrogance,1998
CALTVO-7,Cheshire Calhoun,The Virtue of Civility,2000
BATVEH,Heather Battaly,Vice Epistemology has a Responsibility Problem,2019
FLEVD,Will Fleisher,Virtuous Distinctions: New Distinctions for Reliabilism and Responsibilism,2017
HANETR-3,Hyemin Han,Exploring the Relationship Between Purpose and Moral Psychological Indicators,2024
CHAVAS-3,Richard Yetter Chappell and Helen Yetter{-}Chappell,Virtue and Salience,2016
TAYDV,Gabriele Taylor,Deadly Vices,2006
SWAPFO,Jason Swartwood and Valerie Tiberius,Philosophical Foundations of Wisdom,2019
MANTVO-3,Tony Manela,The Virtue of Gratitude and its Associated Vices,forthcoming
MALTRO-25,Finlay Malcolm,The Rationality of Fundamentalist Belief,2021
MANG,Tony Manela,Gratitude,2015
SIMIDO-5,Aaron Simmons,In Defense of the Moral Significance of Empathy,2014
SETPAT-3,Sascha Settegast,Prostitution and the Good of Sex,2018
SWACWM-2,Jason Swartwood,Can We Measure Practical Wisdom?,2020
LOTMVA-2,Micah Lott,Moral Virtue as Knowledge of Human Form,2012
HUGHIO-2,Derick Hughes,Humility's Independence,2023
MANGTN,Tony Manela,Gratitude to Nature,2018
HANHCN,Hyemin Han,"How Can Neuroscience Contribute to Moral Philosophy, Psychology and Education Based on Aristotelian Virtue Ethics?",2016
KIDCEV,Ian James Kidd,Capital Epistemic Vices,2017
ALFNEE-2,Mark Alfano and Emily Sullivan,Negative Epistemic Exemplars,2019
MILH-4,Christian Miller,Honesty,2017
Snyder2020-HOWFAH,Daniel Howard{-}Snyder and Daniel J. McKaughan,Faith and Humility: Conflict or Concord?,2020
HARHFA-6,Robert J. Hartman,Heavenly Freedom and Two Models of Character Perfection,2021
COHWIT-5,Caleb Cohoe and Stephen R. Grimm,"What It Takes to Live Philosophically: Or, How to Progress in the Art of Living",2020
MILMAT-17,Christian B. Miller,Motivation and the Virtue of Honesty: Some Conceptual Requirements and Empirical Results,2020
CARWMS,Vanessa Carbonell,What Moral Saints Look Like,2009
WILMAK,Alan T. Wilson,Modesty as Kindness,2016
HUDR-9,Andrew Huddleston,Ressentiment,2021
LILTNA-2,Hallvard Lillehammer,The Nature and Ethics of Indifference,2017
TIWPAA,Justin Tiwald,Punishment and Autonomous Shame in Confucian Thought,2017
HUREVE,Rosalind Hursthouse,Environmental Virtue Ethics,2007
HOWFMG-2,Megan Haggard and Daniel Howard{-}Snyder and Wade C. Rowatt and Joseph C. Leman and Benjamin Meagher and Courtney Lomax and Thomas Ferguson and Heather Battaly and Jason Baehr and Dennis Whitcomb,Finding Middle Ground Between Intellectual Arrogance and Intellectual Servility: Development and Assessment of the Limitations-Owning Intellectual Humility Scale,2018
KAUPAA,Antti Kauppinen,"Pride, Achievement, and Purpose",2017
FOWCJA,Blaine J. Fowers and Lukas F. Novak and Alexander J. Calder and Robert K. Sommer,"Courage, Justice, and Practical Wisdom as Key Virtues in the Era of Covid-19",2021
GREKAT-12,Jeanine Grenberg,"Kant and the Ethics of Humility: A Story of Dependence, Corruption and Virtue",2005
FLAVAI-2,Owen Flanagan,Virtue and Ignorance,1990
AUDTMF,Robert Audi and Patrick E. Murphy,The Many Faces of Integrity,2006
MASREO-2,Elinor Mason,Respecting Each Other and Taking Responsibility for Our Biases,2018
CALCOH,Cheshire Calhoun,Changing One's Heart,1992
CAFEVE,Philip Cafaro and Ronald Sandler,Environmental Virtue Ethics,2004
SPRHCI-2,Jason A. Springs,Healthy Conflict in Contemporary American Society: From Enemy to Adversary,2018
BATAPT,Heather Battaly,A Pluralist Theory of Virtue,2015
WILATC-10,Alan T. Wilson,Avoiding the Conflation of Moral and Intellectual Virtues,2017
ARCTPW-3,Alfred Archer,The Problem with Moralism,2017
HANWDW-4,Hyemin Han,Why Do We Need to Employ Exemplars in Moral Education? Insights From Recent Advances in Research on Artificial Intelligence,forthcoming
HARUMV,Robert J. Hartman,"Utilitarian Moral Virtue, Admiration, and Luck",2015
KIPMAM-2,"Roland Kipke and Markus R\""{u}ther",Meaning and Morality,2019
KELOTF,Roberto Keller,On the Fittingness of Agential Evaluations,2022
WILHAA-20,Alan T. Wilson,Honesty as a Virtue,2018
MILGAP-2,Christian B. Miller,Generosity: A Preliminary Account of a Surprisingly Neglected Virtue,2018
TANPSO-2,Alessandra Tanesini,Passionate Speech: On the Uses and Abuses of Anger in Public Debate,2021
MASVBA,Elinor Mason and Alan T. Wilson,"Vice, Blameworthiness and Cultural Ignorance",2017
UMMAA,Sungwoo Um,Modesty as an Executive Virtue,2019
TMP,N. J. H. Dent,The Moral Psychology of the Virtues,1984
FRECAA,Rachel Fredericks,Courage as an Environmental Virtue,2014
GUYTCC-4,Paul Guyer,The Cambridge Companion to Kant and Modern Philosophy,2006
ALEMTV,G. Alex Sinha,Modernizing the Virtue of Humility,2012
WILUOT-4,Alan T. Wilson,Unity of the Intellectual Virtues,2021
SCHWMI,G. F. Schueler,Why Modesty is a Virtue,1997
MILESP,Christian B. Miller,"Empathy, Social Psychology, and Global Helping Traits",2009
BOMMAH,Nicolas Bommarito,Modesty and Humility,2018
BATVVA-3,Tom Bates and Pauline Kleingeld,"Virtue, Vice, and Situationism",2017
MILI-7,Christian Miller,Integrity,2021
ROBCCA-10,Brian Robinson,"Character, Caricature, and Gossip",2016
KIDECA-5,Ian James Kidd and Jennifer Chubb and Joshua Forstenzer,Epistemic Corruption and the Research Impact Agenda,2021
SATFAP,Paula Satne,Forgiveness and Punishment in Kant's Moral System,2018
BREMWI-3,Jason Brennan,Modesty Without Illusion,2007
CARIGA-4,David Carr,Is Gratitude a Moral Virtue?,2015
SMUTEO-5,Aaron Smuts,The Ethics of Singing Along: The Case of ?Mind of a Lunatic?,2013
ABEIVA,Andrew Aberdein and Daniel H. Cohen,Introduction: Virtues and Arguments,2016
SCHATO-33,Eric Schwitzgebel,A Theory of Jerks and Other Philosophical Misadventures,2019
VANDVT,Louke van Wensveen,Dirty Virtues: The Emergence of Ecological Virtue Ethics,1999
LIUIIP-2,Wenjin Liu,Ignorance in Plato?s Protagoras,2022
KLECEA-3,Pauline Kleingeld,Consistent Egoists and Situation Managers: Two Problems for Situationism,2015
NICVAV,Bommarito Nicolas,Virtuous and Vicious Anger,2017
TUCDWC,Chris Tucker,Dogmatic Withholding: Confessions of a Serial Offender,forthcoming
KAWRFL,Jason Kawall,Reverence for Life as a Viable Environmental Virtue,2003
MILSPM-3,Christian Miller,"Social Psychology, Mood, and Helping: Mixed Results for Virtue Ethics",2009
BENADB,Patricia Benner,A Dialogue Between Virtue Ethics and Care Ethics,1997
VOOCOE,Alex Voorhoeve,Conversations on Ethics,2009
RADOTV,Linda Radzik,On the Virtue of Minding Our Own Business,2012
SINVAV,Keshav Singh,Vice and Virtue in Sikh Ethics,2021
HANLSA-5,Hyemin Han and Robert E. McGrath,Latent Structural Analysis for Measures of Character Strengths: Achieving Adequate Fit,forthcoming
CAFTLA-2,Philip Cafaro,"Thoreau, Leopold, and Carson",2001
FRAUFN,Paul Franceschi,Une Formulation N\'{e}o-Aristot\'{e}licienne de la Doctrine du Juste Milieu,manuscript
DRAAVA-2,Matthew J. Drake and John Teepen Schlachter,A Virtue-Ethics Analysis of Supply Chain Collaboration,2008
HANDAV,Hyemin Han and Kelsie J. Dawson and YeEun Rachel Choi and Youn{-}Jeng Choi and Andrea L. Glenn,Development and Validation of the English Version of the Moral Growth Mindset Measure,2020
TANIAA-5,Alessandra Tanesini,"Ignorance, Arrogance, and Privilege: Vice Epistemology and the Epistemology of Ignorance",2020
KIDEVI,Ian James Kidd,Epistemic Vices in Public Debate: The Case of New Atheism,2017
DOLEIA-2,Josh Dolin,Epistemic Idolatry and Intellectual Vice,2022
KIDMAT,Ian James Kidd,Misanthropy and the Hatred of Humankind,2022
AVCTVA,A. V. Campbell,The Virtues (and Vices) of the Four Principles,2003
SCHCIB-2,Greg Scherkoske,Could Integrity Be an Epistemic Virtue?,2012
WIETCO-12,Isaac Wiegman and Michael T. Dale,The Co-Evolution of Virtue and Desert: Debunking Intuitions About Intrinsic Value,2024
ARPDDA,Nomy Arpaly,"Duty, Desire and the Good Person: Towards a Non-Aristotelian Account of Virtue",2014
LEBTVO-2,Mark LeBar,The Virtue of Justice Revisited,2013
HURAOV,Thomas Hurka,"Aristotle on Virtue: Wrong, Wrong, and Wrong (1st edition)",2012
MEYTEV,Marco Meyer,The Epistemic Vices of Corporations,2023
UMHRFO,Sungwoo Um,Honesty: Respect for the Right Not to Be Deceived,forthcoming
PEREAI,Timothy Perrine and Kevin Timpe,Envy and its Discontents,2013
TIWCAN,Justin Tiwald,Confucianism and Neo-Confucianism,2017
WEAIWO,Sara Weaver and Mathieu Doucet and John Turri,It?s What?s on the Inside That Counts... Or is It? Virtue and the Psychological Criteria of Modesty,2017
HUDNOM,Andrew Huddleston,"Nietzsche on Magnanimity, Greatness, and Greatness of Soul",2019
DENKCO-3,Lara Denis,Kant's Conception of Virtue,2006
Armstrong2017-SINMPV-7,Walter Sinnott{-}Armstrong and Christian Miller,"Moral Psychology, Volume V: Virtue and Character",2017
MCMAMP,Irene McMullin,A Modest Proposal: Accounting for the Virtuousness of Modesty,2010
DOLAOV,Josh Dolin,Against Obstructivism,forthcoming
FRIACH-5,Julian Friedland,Ai Can Help Us Live More Deliberately,2019
KIECAA,Matthew Kieran,Creativity as a Virtue of Character,2014
CROVVA,Adam M. Croom,Vindicating Virtue: A Critical Analysis of the Situationist Challenge Against Aristotelian Moral Psychology,2014
ATHVE,Nafsika Athanassoulis,Virtue Ethics,2004
MILVAP-3,Christian Miller,Some Philosophical Concerns About How the Via Classifies Character Traits and the Via-is Measures Them.,2019
JEFWIV,Anne Jeffrey and Tim Pawl and Sarah Schnitker and Juliette Ratchford,What is Virtue?,2023
KURFPA,Charlie Kurth and Panu Pihkala,"Fear, Pathology, and Feelings of Agency: Lessons From Ecological Fear",forthcoming
FERTML-3,Matt Ferkany,The Moral Limits of Open-Mindedness,2019
FISBPA,Jeremy Fischer,"Being Proud and Feeling Proud: Character, Emotion, and the Moral Psychology of Personal Ideals",2012
DILHAS,Robin S. Dillon,?Humility and Self-Respect: Kantian and Feminist Perspectives?,2021
HANCIC-6,Hyemin Han and Kelsie J. Dawson,Civic Identity Consisting of Moral and Political Identity Among Young Adults,forthcoming
CARAAT-45,Jason W. Carter,Aristotle and the Problem of Forgiveness,2018
WEBIV,Jonathan Webber,Instilling Virtue,2016
HARCAV-3,Robert J. Hartman and Joshua W. Bronson,Consequentialism and Virtue,2021
CARCAM,David Carr,Character and Moral Choice in the Cultivation of Virtue,2003
SEICAI,Jeffrey Seidman,Caring and Incapacity,2010
BUTAMK-2,Mark Button,?A Monkish Kind of Virtue?? For and Against Humility,2005
DCRTTA,Jason D'cruz,"Trust, Trustworthiness, and the Moral Consequence of Consistency",2015
BAKTMO-2,Sherry Baker,The Model of the Principled Advocate and the Pathological Partisan: A Virtue Ethics Construct of Opposing Archetypes of Public Relations and Advertising Practitioners,2008
CLELTT,Stewart Clem,Lying to the Nazi at the Door: A Thomistic Reframing of the Classic Moral Dilemma,2021
IRVWSR,Zachary C. Irving and Jordan Bridges and Aaron Glasser and Juan Pablo Berm\'{u}dez and Chandra Sripada,Will-Powered: Synchronic Regulation is the Difference Maker for Self-Control,2022
STATLO-3,Daniel Star,Two Levels of Moral Thinking,2011
KIDMRA,Ian James Kidd,"Multidimensionalism, Resistance, and the Demographic Problem",2023
RIDMAA,Michael Ridge,Modesty as a Virtue,2000
SNOCVP,Nancy E. Snow,"Cultivating Virtue: Perspectives From Philosophy, Theology, and Psychology",2014
BYEIHA,T. Ryan Byerly,Intellectual Honesty and Intellectual Transparency,2023
CULMVA,Garrett Cullity,Moral Virtues and Responsiveness for Reasons,2017
PIAMCA-3,Matthew Pianalto,Moral Courage and Facing Others,2012
WELTVO-2,Jennifer Welchman,The Virtues of Stewardship,1999
DILKOA,Robin S. Dillon,Kant on Arrogance and Self-Respect,2004
SCHWIM,G. F. Schueler,Why is Modesty a Virtue?,1999
MCAAAI-2,Derek McAllister,\emph{Acedia} and its Relation to Depression,2020
MATAHA-5,Samantha Matherne,Aesthetic Humility: A Kantian Model,2022
FRAEVE,Geoffrey B. Frasz,Environmental Virtue Ethics,1993
OHAMAA-2,Emer O'Hagan,Modesty as an Excellence in Moral Perspective Taking,2017
HUMHA,Paul Russell,Hume's Anatomy of Virtue,2013
HURVAL,Thomas Hurka,Virtue as Loving the Good,1992
HUGDHP,Derick Hughes,Demystifying Humility's Paradoxes,2022
REEAIV,Clea F. Rees and Jonathan Webber,Automaticity in Virtuous Action,2014
WINDMV,Michael Jeffrey Winter,Does Moral Virtue Require Knowledge? A Response to Julia Driver,2012
PERTVO-5,Timothy Perrine,The Viciousness of Envy,2023
JOHVAT,John Z.,Vice and the Diagnostic Classification of Mental Disorders: A Philosophical Case Conference,2008
LITVIV,Sabrina Little,Variations in Virtue Phenomenology,forthcoming
WREARA-2,Corey Wrenn,A Rational Approach to Animal Rights: Extensions in Abolitionist Theory,2015
VIGIPA,Denise Vigani,Is Patience a Virtue?,2017
MILCTS,Christian Miller,"Character Traits, Social Psychology, and Impediments to Helping Behavior",2010
NAUTVO-2,Michael J. Naughton and Jeffrey R. Cornwall,The Virtue of Courage in Entrepreneurship,2006
MASTVO-10,Cathy Mason,The Virtue of Hope in a Turbulent World,2022
LOVTEV,Christopher W. Love,The Epistemic Value of Civil Disagreement in Advance,2021
MILCCM-2,Christian Miller,Categorizing Character: Moving Beyond the Aristotelian Framework,2016
CREIOA,Anna Cremaldi and Jack Kwong,Is Open-Mindedness a Moral Virtue?,2016
Zeew1993-BENTVO-5,Aaron Ben{-}Ze'ew,The Virtue of Modesty,1993
GAUMMC,Berys Gaut,Mixed Motivations: Creativity as a Virtue,2014
DENAAO-7,Alison Denham,"An Aetiology of Recognition: Empathy, Attachment and Moral Competence",2021
CLEHFA,W. Scott Cleveland and Robert Roberts,?Humility From a Philosophical Point of View?,2016
PROIEA,Sara Protasi,Invideo Et Amo: On Envying the Beloved,2017
CRUHJA,Ian Cruise,Hume's Justice and the Problem of the Missing Motive,forthcoming
BOMPS,Nicolas Bommarito,Private Solidarity,2016
ROZTVO,Grant J. Rozeboom,The Virtues of Relational Equality at Work,2022
FELTVO,Adam Feltz and Edward T. Cokely,The Virtues of Ignorance,2012
MAEMAA,Hans Maes,"Modesty, Asymmetry, and Hypocrisy",2004
GREHRI,Lorenzo Greco,Humean Reflections in the Ethics of Bernard Williams,2007
DILSAH,Robin S. Dillon,"?Self-Respect and Humility in Kant and Hill,?",2015
HAUTSI,Matthew C. Haug,"Trait Self-Control, Inhibition, and Executive Functions: Rethinking Some Traditional Assumptions",2021
CHUAOT-2,Reginald Mary Chua,Aquinas on Temperance,2019
REECFA,Clea F. Rees and Jonathan Webber,"Constancy, Fidelity, and Integrity",2013
BRAAPA-12,Jared Brandt and Brandon Dahm and Derek McAllister,A Perspectival Account of Acedia in the Writings of Kierkegaard,2020
ASTCCB,Mandi Astola and Gunter Bombaerts and Andreas Spahn and Lamb\`{e}r Royakkers,Can Creativity Be a Collective Virtue? Insights for the Ethics of Innovation,2022
TESCVE,Lisa Tessman,Critical Virtue Ethics: Understanding Oppression as Morally Damaging,2001
MILVAA,Christian Miller,Virtue Cultivation in Light of Situationism,2016
CHEVEA,Lai Chen,Virtue Ethics and Confucian Ethics,2010
JENVOI,Kathie Jenni,Vices of Inattention,2003
ZAVCAM,Andrei G. Zavaliy and Michael Aristidou,Courage: A Modern Look at an Ancient Virtue,2014
ARCIAT-4,Alfred Archer,Integrity and the Value of an Integrated Self,2017
CHIVOW,Eugene Chislenko,Virtues of Willpower,2023
RUSVDA,Paul Russell,Vice Dressed as Virtue,2020
JEDSVC,Christoph Jedan,Stoic Virtues: Chrysippus and the Religious Character of Stoic Ethics,2009
BATIVA,Heather Battaly,Introduction: Virtue and Vice,2010
HUGMIS,Derick Hughes,Modesty's Inoffensive Self-Presentation,2024
DARVE-3,Stephen L. Darwall,Virtue Ethics,2002
PARSAV-5,Panos Paris,Scepticism About Virtue and the Five-Factor Model of Personality,2017
PETA,Glen Pettigrove,Ambitions,2007
MILIHA-3,Christian B. Miller and Ryan West,"Integrity, Honesty, and Truth Seeking",2020
COOMVE,Christopher Miles Coope,Modern Virtue Ethics,2006
MILCAS-12,Christian B. Miller,Character and Situationism: New Directions,2017
KIDEVA,Ian James Kidd,Epistemic Vices and Feminist Philosophies of Science,2020
FISTEO-21,Jeremy Fischer,"The Ethics of Reflexivity: Pride, Self-Sufficiency, and Modesty",2016
SCHATO-32,Eric Schwitzgebel,A Theory of Jerks,2014
VASEVA,Sophia Vasalou,Educating Virtue as a Mastery of Language,2012
MANTFB-2,Tony Manela,"Thanks for Being, Loving, and Believing",2021
FRAWIE,Geoffrey B. Frasz,What is Environmental Virtue Ethics That We Should Be Mindful of It?,2001
KERIDO-3,Stephen Kershnar,In Defense of Asian Romantic Preference,2018
KIDFVT,Ian James Kidd,From Vices to Corruption to Misanthropy,2023
CAFEVE-3,Philip Cafaro,Environmental Virtue Ethics: An Introduction,2001
GRITBR-4,Elisa Grimi,The Big Risk Behind the Explosion of Virtues,2019
SPAESA-2,Shannon Spaulding,Empathy Skills and Habits,2023
DAVSAA-8,Christopher Davidson,Spinoza as an Exemplar of Foucault?s Spirituality and Technologies of the Self,2015
BAUCAA-2,Elias Baumgarten,Curiosity as a Moral Virtue,2001
STARTC-4,Daniel Star,"Replies to Cuneo, Driver, and Littlejohn",2016
MILCNP,Christian B. Miller and R. Michael Furr and Angela Knobel and William Fleeson,"Character: New Perspectives in Psychology, Philosophy, and Theology",2015
RUSMSA-2,Paul Russell,Moral Sense and Virtue in Hume's Ethics,2006
FELPBA,Heidi Li Feldman,"Prudence, Benevolence, and Negligence : Virtue Ethics and Tort Law",2008
FILENV,Iskra Fileva,Envy's Non-Innocent Victims,2019
CHRACA-6,Markus Christen and Mark Alfano and Brian Robinson,A Cross-Cultural Assessment of the Semantic Dimensions of Intellectual Humility,2019
ALLWIM,Fritz Allhoff,What is Modesty?,2009
BARFHI-2,Y. Michael Barilan,From Hope in Palliative Care to Hope as a Virtue and a Life Skill,2012
WILHAA-23,Alan T. Wilson,Honesty as a Virtue,2018
DILA,Robin S. Dillon,Arrogance,2021
ROERSF,Marcus Roe,Resurrexit Spiritus,2023
SCOTSD,Scott Woodcock,The Social Dimensions of Modesty,2008
HARCAV-4,Robert J. Hartman and Joshua W. Bronson,Consequentialism and Virtue,2021
KERTMS-2,Stephen Kershnar,The Moral Status of Sexual Fantasies,2005
KIMTVO,Sungmoon Kim,The Virtue of Incivility: Confucian Communitarianism Beyond Docility,2011
SMIRFB-2,Emmanuel Smith,Reasons for Belief and Aretaic Obligations,2023
ALFHAS,Mark Alfano and Mandi Astola and Paula Urbanowicz,Having a Sense of Humor as a Virtue,2022
JEFHAC,Anne Jeffrey,How Aristotelians Can Make Faith a Virtue,2017
MELCAV-2,Alfred R. Mele,Choice and Virtue in the Nicomachean Ethics,1981
MEYTVO,C. D. Meyers,The Virtue of Cold-Heartedness,2008
JORRHA-2,Andrew Jordan,"Reasons, Holism and Virtue Theory",2013
RUSWEC,Luke Russell,What Even Consequentialists Should Say About the Virtues,2007
GILVAS,Margaret Gilbert,Vices and Self-Knowledge,1971
JEFRAA-2,Anne Jeffrey and Catherine Marple and Sarah Schnitker,Reappraisal as a Means to Self-Transcendence: Aquinas?s Model of Emotion Regulation Informs the Extended Process Model,2024
WILTVO-18,Alan T. Wilson,The Virtue of Aesthetic Courage,2020
COKTVO,Bradford Cokelet,The Virtues of Compassion,2018
SCHWII-5,Greg Scherkoske,Whither Integrity I: Recent Faces of Integrity 1,2013
KAWOC,Jason Kawall,On Complacency,2006
GARTVO-11,Ernesto V. Garcia,The Virtue of Authenticity,2015
WATDMH,Margaret Watkins,Delicate Magnanimity: Hume on the Advantages of Taste,2009
GOMGOT,Anil Gomes,Goldie on the Virtues of Art,2009
CAGBAV,Randy Cagle,Becoming a Virtuous Agent: Kant and the Cultivation of Feelings and Emotions,2005
AUDFFA,Robert Audi,"Faith, Faithfulness, and Virtue",2011
SADFAA,Gregory Sadler,"Forgiveness, Anger, and Virtue in an Aristotelean Perspective",2008
MASATS,Nicolo M. Masakayan,Assessing the Structuralist Challenge to Vice Epistemology in Advance,forthcoming
ROBTMP-16,Robert Roberts and Daniel Telech,The Moral Psychology of Gratitude,2019
PIAIDO-2,Matthew Pianalto,In Defense of Patience,2014
CAFTNV,Philip Cafaro,The Naturalist?s Virtues,2001
RAEVOR,Rae Langton,Virtues of Resentment,2001
ERIOEV-2,Ron Erickson,On Environmental Virtue Ethics,1994
WILVEA-2,Alan Wilson and Christian B. Miller,Virtue Epistemology and Developmental Psychology,2018
BOMPAP,Nicolas Bommarito,Patience and Perspective,2014
CHRJIE,"Christer Svennerlind and Alm\""{a}ng Jan and R\""{o}gnvaldur Ingthorsson",Johanssonian Investigations: Essays in Honour of Ingvar Johansson on His Seventieth Birthday,2013
PAWGIP,Timothy J. Pawl and Sarah Schnitker and Juliette Ratchford,Growth in Patience in Christian Moral Wisdom and Contemporary Positive Psychology,2020
OLIVVA,Colette Olive,"Value, Virtue, and Vivienne Westwood: On the Philosophical Importance of Fashion",2023
VOOTGO,Alex Voorhoeve,The Grammar of Goodness: An Interview with Philippa Foot,2003
ISSSOT,Jessica Isserow,Self-Esteem: On the Form of Self-Worth Worth Having,2023
MILTMT-5,Christian Miller,The Mixed Trait Model of Character Traits and the Moral Domains of Resource Distribution and Stealing,2015
