ID,Author,Title,Year
WARMAM-2,Mark Warren,Marx and Methodological Individualism,1988
FOKCTF,Freddy Foks,"Constructing the Field in Interwar Social Anthropology: Power, Personae, and Paper Technology",2020
RISNSA,Mark Risjord,No Strings Attached: Functional and Intentional Action Explanations,1999
WIEAPO-6,Isaac Wiegman and Ron Mallon,Applied Philosophy of Social Science: The Social Construction of Race,2016
DUPTUO,Guy du Plessis and Robert Weathers,The Utility of Jan Smuts? Theory of Holism for Philosophical Counseling,2022
FROCRI-3,Helen Frowe,Can Reductive Individualists Allow Defence Against Political Aggression?,2015
HAVMI,D\'{a}niel Havrancsik,Methodological Individualism,2015
LLEIAE,Eduardo Lleve and Leomarich Casinillo and Analita Salabao,Internal and External Job Stress of High School Teachers in a Private Institution,2024
DANMAF-2,Daniel Steel,Mechanisms and Functional Hypotheses in Social Science,2005
DANMIA-2,Arthur C. Danto,Methodological Individualism and Methodological Socialism,1962
GOLMWO,Leon J. Goldstein,Mr Watkins on the Two Theses,1959
AGAMIA,Joseph Agassi,Methodological Individualism and Institutional Individualism,1987
KINEAM,Harold Kincaid,Eliminativism and Methodological Individualism,1990
MACXMI,Graham Macdonald,Xi*--Modified Methodological Individualism,1986
TUOMIA,Raimo Tuomela,Methodological Individualism and Explanation,1990
BLAIAA,Samuel Black,Individualism at an Impasse,1991
DESTPO-8,Vincent Descombes,The Philosophy of Collective Representations,2000
ZAHI,Julie Zahle,Introduction,2014
DRAHAI,William H. Dray,Holism and Individualism in History and Social Science,1967
DUBPOS,Michel Dubois and Denis Phan,Philosophy of Social Science in a Nutshell: From Discourse to Model and Experiment,2007
VARMLS,Franck Varenne,Mod\'{e}liser le Social. M\'{e}thodes Fondatrices Et \'{E}volutions R\'{e}centes,2011
PENHSA,Carlo Penco,"Holism, Strawberries, and Hair Dryers",2002
ROTIAT,Murray Newton Rothbard,Individualism and the Philosophy of the Social Sciences,1979
FRATES-3,Thomas M. Franck,The Empowered Self: Law and Society in the Age of Individualism,2000
WILAAI-3,Neil W. Williams,Against Atomic Individualism in Plural Subject Theory,2012
RAMTAM,"Gustav Ramstr\""{o}m",The Analytical Micro?Macro Relationship in Social Science and its Implications for the Individualism-Holism Debate,2018
CREI-8,Sergio Volodia Marcello Cremaschi and Pierluigi Barrotta,Individualismo,2006
SHEWAY,Gila Sher,"Where Are You Going, Metaphysics, and How Are You Getting There? - Grounding Theory as a Case Study",2019
TRIHEN,Brooke Alan Trisel,"Human Extinction, Narrative Ending, and Meaning of Life",2016
KINTAD,Anthony King,The Accidental Derogation of the Lay Actor: A Critique of Giddens?s Concept of Structure,2000
KINTEN-2,Harold Kincaid,The Empirical Nature of the Individualism-Holism Dispute,1993
MORHIA,Bruce Morito,"Holism, Interest-Identity, and Value",1993
RIEIRA-2,Edward E. Palmer,Individualism Reconsidered and Other Essays,1956
CHAMIA-4,Alan F. Chalmers,Methodological Individualism: An Incongruity in Popper's Philosophy,1985
SCHWAT-9,Theodore R. Schatzki,Wittgenstein and the Social Context of an Individual Life,2000
RUBSPF-2,David{-}Hillel Ruben,Social Properties (Facts and Entities): Philosophical Aspects,2001
CREHO,Sergio Volodia Marcello Cremaschi,Homo Oeconomicus,1998
RISCMR,David T. Risser,Collective Moral Responsibility, 2009
DSE,M. I. Sanduk,Does Society Exhibit Same Behaviour of Plasma Fluid?,manuscript
COLACO-7,Stephanie Collins,Are 'Coalitions of the Willing' Moral Agents?,2014
COHEAR-2,Andrew Jason Cohen,Exchanges and Relationships,2012
KOOPAS,Jo{-}Jo Koo,Practice and Sociality,2005
CREI-7,Sergio Volodia Marcello Cremaschi,Individualismo,1993
DUIAIR,Hein Duijf and Allard Tamminga and Frederik Van De Putte,An Impossibility Result on Methodological Individualism,2021
WITTRA,William Purcell Witcutt,The Rise and Fall of the Individual,1958
VANQSA,Jeroen Van Bouwel,Questioning Structurism as a New Standard for Social Scientific Explanations,2004
TORMI-2,"Torbj\""{o}rn T\""{a}nnsj\""o",Methodological Individualism,1990
BOHCPW,James Bohman,Causal Pluralism Without Levels: Comments on Humphreys,1995
CURIIA-5,Ronald Curtis,Institutional Individualism and the Emergence of Scientific Rationality,1989
KINSAA-4,Anthony King,Structure and Agency,2004
DAGIAC-2,F. B. D'Agostino,Individualism and Collectivism: The Case of Language,1979
DEBNIA-2,William T. de Bary,Neo-Confucian Individualism and Holism,1985
SCOMAE,K. J. Scott,Methodological and Epistemological Individualism,1960
DUPMIA,John Dupr\'e,Methodological Individualism and Reductionism in Biology,1994
KINAAE-5,Harold Kincaid and Julie Zahle,Are Abm Explanations in the Social Sciences Inevitably Individualist?,2022
MARSES,Leslie Marsh and Christian Onof,"Stigmergic Epistemology, Stigmergic Cognition",2008
ZAHPAT-6,Julie Zahle,Practices and the Direct Perception of Normative States,2013
SHEFIT-3,Vincent Shen,From Interpretation to Construction: Guo Xiang's Ontological Individualism,2013
NAGCPA-2,Michiru Nagatsu and Attilia Ruzzene,Contemporary Philosophy and Social Science: An Interdisciplinary Dialogue,2019
AGAMIB,Joseph Agassi,"Methodological Individualism: Background, History and Meaning",2004
WOLMIA-3,Robert Paul Wolff,"Methodological Individualism and Marx: Some Remarks on Jon Elster, Game Theory, and Other Things",1990
HEMEHG,Andrew Hemingway,E. H. Gombrich in 1968: Methodological Individualism and the Contradictions of Conservatism,2009
CHMTEC-3,Adam J. Chmielewski,The Enlightenment?s Concept of the Individual and its Contemporary Criticism,2007
TZOMSO,Sergios Tzotzes,Making Sense of Methodological Individualism,2011
LEVRAE,Andrew Levine,Reason and Explanation,1989
BHATFA,Rajeev Bhargava,The Forms and Limits of Methodological Individualism,1988
BROUH,James Robert Brown,Unravelling Holism,1987
PELMI-2,L. Pellicani,Methodological Individualism,1995
HOLGRA-2,Cindy Holder,"Groups, Rights, and Methodological Individualism",2000
LUCMI,J. R. Lucas,Methodological Individualism,web
CHAIAS,Debiprasad Chattopadhyaya,Individuals and Societies: A Methodological Inquiry,1975
LECOI,Dominique Lecourt,On Individualism,2004
BELCOI,Robert N. Bellah,Courageous or Indifferent Individualism,1998
BUNIA,Mario Bunge,7. Individualism and Holism: Practical,2004
DEPIAS-2,Cl Depinay,Individualism and Society Today-12 Theses,1989
WHIIAS,Thomas Whittaker,Individualism and State-Action,1888
PHAOPL,Denis Phan,Ontologies Pour la Mod\'{e}lisation Par Systemes Multi-Agents En Sciences Humaines Et Sociales,2014
LUKMIT,Timothy W. Luke,Methodological Individualism: The Essential Ellipsis of Rational Choice Theory,1987
FLUTCI-2,A. W. Flux,"The Coming Individualism.Egmont Hake, O. E. Wesslau",1896
HENHAF,Boris Hennig,Holistic Arguments for Individualism,2002
CHRIVH,Otto Martin Christensen,Individualism Vs. Holism: The Story of a Dichotomy and its Relation to Social Reality,1996
MIRTFN,Kyselo Miriam,"The Fragile Nature of the Social Mind: A Commentary on Alva No\""e.",2015
HAMBAE,Cynthia Lins Hamlin,"Boudon: Ag\^{e}ncia, Estrutura e Individualismo Metodol\'{o}gico",forthcoming
CAITOS,A. Caille,Terms of Social Choice-Plea for a Methodological Subjectivistic Holism,1990
MATNAA,Thomas Mathien,Network Analysis and Methodological Individualism,1988
BRZIXM,Krzysztof Brzechczyn,Idealization Xiii: Modeling in History,2009
WATTIO-29,W. A. Watt,The Individualism of Marcus Aurelius,1904
GARSON-2,Rachael Mellin and Raimo Tuomela and Miguel Garcia{-}Godinez,"Social Ontology, Normativity and Law",2020
SCHIAT-19,Carmi Schooler,Individualism and the Historical and Social-Structural Determinants of Peoples Concern Over Self-Directedness and Effacy,1990
HYLRCO,Michael Hyland and Martin Bridgstock,Reductionism: Comments on Some Recent Work,1974
CHAIAS-2,Debiprasad Chattopadhyaya,Individuals and Societies,1967
LECPTA,Silviya Lechner and Mervyn Frost,Practice Theory and International Relations,2018
MERIOK,Josef Meran,Individualismus Oder Kollektivismus?,1979
BERIAH,Thomas Berry,Individualism and Holism in Chinese Tradition: The Religious Cultural Context,2003
BUNIA-2,Mario Bunge,6. Individualism and Holism: Theoretical,2004
SUZHAH,Suzanne M. Phillips and Monique D. Boivin,Hildegard and Holism,2007
DESIAL,Ronald de Sousa,Individualism and Local Control,1994
BRIIDO-4,Samuel Brittan,In Defence of Individualism,2000
SEGMI,G. Segal,Methodological Individualism,1996
CURMI,Gregory Currie,Methodological Individualism,2001
WARSCA-2,Bryan R. Warnick and Heather S. Dawson and D. Spencer Smith and Bethany Vosburg{-}Bluem,Student Communities and Individualism in American Cinema,2010
ValleeManuscript-HARDCP,Benoit Hardy{-}Vall\'{e}e,Do Collective Persons Have Brains? When Methodological Individualism Meets Mechanistic Agency,web
CARRRC-2,Mark Carrigan,"Realism, Reflexivity, Conflation, and Individualism",2010
LAGIIS,Eerik Lagerspetz and Rajeev Bhargava,Individualism in Social Science: Forms and Limits of a Methodology,1994
MCCSAS-5,Graham McCann,Snowflakes and Snowdrifts: Individualism and Sexuality in America,1989
BRZTAR-2,Krzysztof Brzechczyn,Towards a Revival of Analytical Philosophy of History. Around Paul A. Roth?s Vision of Historical Sciences,2017
PERTEE-2,Clifton Perry,The Explanatory Efficacy of Individualism,1983
GIMFSA,Martha Gimenez,For Structure a Critique of Ontological Individualism,2003
SCHMIP-7,Richard Schmitt,"Methodological Individualism, Psychological Individualism and the Defense of Reason",1989
INGSHA,P. G. Ingram,Social Holism: A Linguistic Approach,1976
VINSH-2,Andrew Vincent,2. Social Holism and Communal Individualism: Bosanquet and Durkheim,2005
TUOHSC,Raimo Tuomela,Holistic Social Causation and Explanation,2011
ZAHHIT-2,Julie Zahle,"Holism, in the Social Sciences",2013
SWIIAG,Roy Frederick Swift,Individualism and Groupism,1939
PIRUPC,Eleonora Piromalli,Unici Proprio Come Tutti Gli Altri. Patologie Dell'individualismo Nell'epoca Contemporanea,2015
BRITNO-5,Martin Bridgstock and Michael Hyland,The Nature of Individualist Explanation: A Further Analysis of Reduction,1978
KERSER,Jan Kerkhofs,Some European Reflections About Individualism,1998
MACIAP-3,Tibor R. Machan,Individualism and Political Dialogue,1996
MOGMMA,Douglas Moggach,Monadic Marxism: A Critique of Elster's Methodological Individualism,1991
ELLTNI-2,Anthony Elliott and Prof Charles Lemert,The New Individualism: The Emotional Costs of Globalization Revised Edition,2009
SAWSAA,Sarah Sawyer,Social Anti-Individualism and the Mental,2013
HARNSD-5,Dirk Hartmann,Neues System der Philosophischen Wissenschaften Im Grundriss. Band V: Psychologie Und Geisteswissenschaft,2024
TORMI,Torbj,Methodological Individualism,1990
LAGISE,Maurice Lagueux,"Individualisme, Subjectivisme Et M\'{e}canismes \'{E}conomiques",2001
MCTTIO-3,J. Ellis McTaggart,The Individualism of Value,1907
Am2010-BARIA-2,Nimrod Bar{-}Am,Individual Ahoy!,2010
PERTSA-2,Clifton Perry,The Social Aims Thesis and Individualism,1979
BRAIAH,Michael Bradie,Lndividualism and Holism in the Social Sciences,2002
ODOSAA,Mike O'Donnell,Structure and Agency,2010
LEITPO,William Leiss,The Problem of Man and Nature in the Work of the Frankfurt School,1975
MEYISE,John W. Meyer,Individualism: Social Experience and Cultural Formulation,1990
GREIAC,John D. Greenwood,Individualism and Collectivism in Moral and Social Thought,2003
BUZPMI,Marco Buzzoni,Poppers Methodologischer Individualismus Und Die Sozialwissenschaften,2004
DETFOS,Wolfgang Detel,"Facets of Sociality (Philosophische Analyse/Philosophical Analysis, Volume 15)",2007
WISTPO-6,Jeremy Wisnewski,The Politics of Agency: Toward a Pragmatic Philosophical Anthropology,2008
ALTKNA,Andrea Altobrando,Kitar\=o Nishida and the Essence of Individuality: A Contribution From Eastern Asia to a Transcultural Understanding of the Meaning of Individualism,2016
POPHCW,Karl R. Popper,How Can We Increase the Fruitfulness of Popper's Methodological Individualism?,1999
DALAAS,Fred R. Dallmayr,Agency and Structure,1982
COLBOS,James S. Coleman,Biases of Social Policy as Consequences of Micro-Macro Problems,2000
VANTMF-2,Anton van Harskamp and A. W. Musschenga,The Many Faces of Individualism,2001
LONRTB,Roderick T. Long,"Rejoinder to Bissell, Register, and Sciabarra: Keeping Context in Context: The Limits of Dialectics",2002
MCTTIO-4,J. Ellis McTaggart,The Individualism of Value,1908
ROGSAO,A. K. Rogers,Some Aspects of Professor Fite's Individualism,1912
SPEMIA-2,D. Sperber,Methodological Individualism and Cognitivism in the Social Sciences,2003
DEPIAS,Christian Lalive D'Epinay,Individualism and Solidarity Today: Twelve Theses,1991
WETHCW,John Wettersten,How Can We Increase the Fruitfulness of Popper?s Methodological Individualism?,1999
BREIAP-2,Roland Breuer,Individualism and Personalism,1999
VONITA-2,Friedrich A. von Hayek,Individualism: True and False,1946
LUKMI,Steven Lukes,Methodological Individualism,2002
SCHACA-32,Camilo Schenone Riquelme,Apuntes Cr\'{i}ticos Acerca Del Atomismo Pol\'{i}tico Radical o Individualismo Asocial: An\'{a}lisis de Sus Argumentos y Contradicciones (1st edition),2023
DUPTIJ,Guy Pierre Du Plessis and Robert Weathers,The Integral Jan Smuts.,2015
Jimenez2023-ROSBRQ-3,Carlos Alberto Rosas{-}Jim\'{e}nez,"Book Review. ""Indigenous Communalism"". Carolyn Smith-Morris. (Rese\~{n}a. Comunalismo Ind\'{i}gena).",2023
TRIHHL,Brooke Alan Trisel,How Human Life Could Be Unintended but Meaningful: A Reply to Tartaglia,2017
PALSAT-7,Carlos Palacios,Symbiosis and the Humanitarian Marketplace: The Changing Political Economy of 'Mutual Benefit',2021
DIWADJ,Di Wu,Aristotelian Distributive Justice: Holism or Egalitarianism,2017
KIRUAS,Marvin Eli Kirsh,Uniqueness Self Belonging and Intercourse in Nature,2010
CREASA,Sergio Cremaschi,Adam Smith Antiutilitarista,2005
TACSAA,Zhasmina Tacheva,Scholarship as a Vocation: Reflections on the Past and Future of Social Science,2016
FOWBTS,James H. Fowler and Cindy D. Kam,"Beyond the Self: Social Identity, Altruism, and Political Participation",manuscript
KIRALW,Marvin E. Kirsh,A Live Wire : Machismo of a Distant Surface,manuscript
ALTAB,John Altmann,Artificial Brains \& Holographic Bodies: Facing the Questions of Progress,manuscript
WATIAE-2,J. Watt,Individualism and Educational Theory,1989
YARD,Ilexa Yardley,Duality,2021
HAKTCI,Egmont Hake and O. E. Wesslau,The Coming Individualism,1896
CAFSST,Albert Carl Cafagna,Some Steps Toward the Resolution of the Holism-Individualism Controversy,1974
DIBRJG,Francesco Di Bernardo,{[}Review] Jeremy Gilbert Common Ground: Democracy and Collectivity in an Age of Individualism,2014
BRERAL-2,Angela Brew,Research as Learning,1988
SCRACA,Phillip Hugh Scribner,A Critical Appraisal of Methodological Individualism,1966
ASKSST,David Askew,"Sugi Sakae's Theory of ""Social Individualism""",2003
VERTMF-2,Suzanne Verderber,"The Medieval Fold: Power, Repression, and the Emergence of the Individual",2013
GOTHRA,Georgios Gotsis,Historical Reason and Methodological Individualism,1996
SILACO,Ruth Eleanor Silver,A Critique of Methodological Individualism and its Interpretation of Societal Concepts,1969
NOWPSN,Andrzej W. Nowak,"Podmiot, System, Nowoczesno\'{s}'c",2011
MARADM,Leslie Marsh,"A Danse Macabre of Wants and Satisfactions: Hayek, Oakeshott, Liberty, and Cognition",2014
PAUIHA,Jeffrey Elliott Paul,"Individualism, Holism, and Human Action: An Investigation Into Social Scientific Methodology",1974
BISTTO-2,Philip Schuyler Bishop,Three Theories of Individualism,2007
MACOMI,Mark Michael Maccarthy,On Methodological Individualism,1975
MOGTSS,Fathali M. Moghaddam,The Specialized Society: The Plight of the Individual in an Age of Individualism,1997
PIEIAH-2,Pierre Demeulenaere,Individualism and Holism: New Controversies in the Philosophy of Social Science,2000
BONPMA,Kieran M. Bonner,"Peter Mchugh and Analysis: The One and the Many, the Universal and the Particular, the Whole and the Part",2010
HERBRR-4,Catherine Herfeld,"Book Review: Zahle, Julie, Collin, Finnrethinking the Individualism-Holism Debate, Berlin: Springer, 2014. 255 Pp. \$129 . Isbn: 978-3-319-05342-1",2018
COUCN-3,Jocelyne Couture,Individualism in Social Science,1996
MANASI-2,Ulrich Mann,"Arie Sborowitz: Individuation Und Glaube. MIT Einem Geleitwort von Wilhelm Bitter, Wissenschaftliche Buchgesellschaft Darmstadt 1975, 121 Pp",1975
ELLIFL,Charles A. Ellwood,Review of Warner Fite: \emph{Individualism},1912
AWFBRC,A. W. Flux,"Book Review:The Coming Individualism. Egmont Hake, O. E. Wesslau",1896
CDBBRA,C. D. Burns,Book Review:Holism and Evolution. J. C. Smuts,1927
VISROT,H. Visser,"Review of the Book Some Contributions to Methodological Individualism in the Social Sciences., M. Franssen, 1998",1998
HOCTLE,Francis W. Coker,The Lasting Elements of Individualism,1939
CHABRW-2,Charles A. Ellwood,Book Review:Individualism. Warner Fite,1912
BUNBRR,Mario Bunge,Book Review: Reenchanted Science: Holism in German Culture From Wilhelm Ii to Hitler,2000
FLUTCI,A. W. Flux,Review of Egmont Hake and O. E. Wesslau: \emph{The Coming Individualism.},1896
