ID,Author,Title,Year
SCOTEP,R. G. Scofield,"The Economic, Political, Strategic, and Rhetorical Uses of Simple Constructive Dilemma in Legal Argument",2006
HAFLRM,C. Hafner,Legal Reasoning Models,2001
ATKITS,Katie Atkinson,Introduction to Special Issue on Modelling Legal Cases,2008
MULPRA-6,Robert Mullins,Protected Reasons and Precedential Constraint--Erratum,2020
SARHHF,Giovanni Sartor,"Henning Herrestad, Formal Theories of Rights",2000
PEERLI,Niels Peek,Representing Law in Partial Information Structures,1997
WEIAPA-2,Ota Weinberger,A Philosophical Approach to Norm Logic,2001
MACTLO-10,Ejan Mackaay and Daniel Poulin and Jacques Fr\'{e}mont and Paul Bratley and Constant D\'{e}niger,The Logic of Time in Law and Legal Expert Systems,1990
SHAFMI,Ron A. Shapira,Fuzzy Measurement in the Mishnah and the Talmud,1999
BERDCR,"R. Bergmann and S. Breen and M. G\""{o}ker and M. Manago and S. Wess",Developing Case-Based Reasoning Applications: The Inreca-Methodology,1999
KROHIC,Christen Krogh and Henning Herrestad,Hohfeld in Cyberspace and Other Applications of Normative Reasoning in Agent Technology,1999
FERAMF,Raquel Fern\'{a}ndez and Ulle Endriss,Abstract Models for Dialogue Protocols,2007
COSEIO,Stefania Costantini and Gaetano Aurelio Lanzarone,Explanation-Based Interpretation of Open-Textured Concepts in Logical Models of Legislation,1995
KACTMO,Zs\'{o}fia Kacsuk,The Mathematics of Patent Claim Analysis,2011
XUAFT,Mingqiang Xu and Kaoru Hirota and Hajime Yoshino,A Fuzzy Theoretical Approach to Case-Based Representation and Inference in Cisg,1999
LEGSGF,Jacky Legrand,Some Guidelines for Fuzzy Sets Application in Legal Reasoning,1999
Cabrera1998-ALAVWD,Carlos Alarc\'{o}n{-}Cabrera,"Von Wright's Deontic Logics and ""Contrary-to-Duty Imperatives""",1998
SOELLO,Arend Soeteman,Legal Logic? Or Can We Do Without?,2003
LEHLCI,Hubert Lehmann,Legal Concepts in a Natural Language Based Expert System,1990
FOXUIR,Susan Fox and David Leake,Using Introspective Reasoning to Guide Index Refinement in Case-Based Reasoning,1994
NITDRI,Katsumi Nitta and Masato Shibasaki,Defeasible Reasoning in Japanese Criminal Jurisprudence,1997
VERHP,Bart Verheij,Henry Prakken (1997). Logical Tools for Modelling Legal Argument. A Study of Defeasible Reasoning in Law,2000
SCHCSA-12,Rainer Schmidt and Olga Vorobieva,Combining Statistics and Case-Based Reasoning for Medical Research,2009
FULTLO-12,Joseph S. Fulda,The Logic of ?Asked and Answered!?: The Case of the Traffic Light,2010
SKAAAC,David B. Skalak and Edwina L. Rissland,Arguments and Cases: An Inevitable Intertwining,1992
RISBSL,Edwina L. Rissland and David B. Skalak and M. Timur Friedman,Bankxx: Supporting Legal Arguments Through Heuristic Retrieval,1996
GANNAP,Aldo Gangemi,Norms and Plans as Unification Criteria for Social Collectives,2008
JONDLI,Andrew J. I. Jones and Marek Sergot,Deontic Logic in the Representation of Law: Towards a Methodology,1992
JANLAA-3,Henrike Jansen,Legal Arguments About Plausible Facts and Their Strategic Presentation,2009
RISCRA,Edwina L. Rissland,Case-Based Reasoning and Law.,2005
HAFTRO,Carole D. Hafner and Donald H. Berman,"The Role of Context in Case-Based Legal Reasoning: Teleological, Temporal, and Procedural",2002
CHOAUH,Alison Chorley and Trevor Bench{-}Capon,Agatha: Using Heuristic Search to Automate the Construction of Case Law Theories,2005
PRAFOL-2,Henry Prakken,Formalising Ordinary Legal Disputes: A Case Study,2008
Chaves2014-VAREDP,Ivan Vargas{-}Chaves,Elementos Doctrinales Para El Estudio de la Argumentaci\'{o}n Como Eje Del Control Judicial,2014
MASLSA-2,S\'{e}rgio Mascarenhas,Logical Semantics and Norms: A Kantian Perspective,2017
BRAARM,L. Karl Branting,A Reduction-Graph Model of Precedent in Legal Analysis,2003
RISEAL,Edwina L. Rissland and David B. Skalak and M. Timur Friedman,Evaluating a Legal Argument Program: The Bankxx Experiments,1997
BULWCO-2,Eugenio Bulygin,"What Can One Expect From Logic in the Law? (Not Everything, but More Than Something: A Reply to Susan Haack)",2008
LLOGLT,Harold Anthony Lloyd,"Good Legal Thought: What Wordsworth Can Teach Langdell About Forms, Frames, Choices, and Aims",2016
FELPAA,Robin Cooper Feldman,Patent and Antitrust: Differing Shades of Meaning,manuscript
BENACO-15,Ian Benitez,A Critique of Critical Legal Studies' Claim of Legal Indeterminacy,2015
KLOAAI,Harm Kloosterhuis,Analogy Argumentation in Law: A Dialectical Perspective,2000
ZELTIP,John Zeleznikow and George Vossos and Daniel Hunter,The Ikbals Project: Multi-Modal Reasoning in Legal Knowledge Based Systems,1993
CRULVA,Jason Cruze,"Law, Virtue, and Justice (Law and Practical Reason)",20016
HUNOOT,Dan Hunter,Out of Their Minds: Legal Theory in Neural Networks,1999
CLAROK-3,Michael Clark,"Review of Kevin Ashley, Modelling Legal Argument",1992
BULROJ,Eugenio Bulygin,Review of Jaap Hage's Law and Defeasibility,2003
CLAROP-3,Michael Clark,"Review of P. Wahlgren, Automation of Legal Reasoning",1997
FETIDL,Eveline Feteris and Henry Prakken,Introduction: Dialectical Legal Argument: Formal and Informal Models,2000
LOUJHR,Ronald P. Loui,"Jaap Hage, Reasoning with Rules: An Essay on Legal Reasoning and its Underlying Logic. Law and Philosophy Library",2000
Capon2004-BENBRB,Trevor Bench{-}Capon,"Book Review: Bram Roth, Case-Based Reasoning in the Law: A Formal Theory of Reasoning by Case Comparison. Ph. D. Thesis, the University of Maastricht, 2003. 181 Pp",2004
ROYHPL,L. M. M. Royakkers,"Henry Prakken, Logical Tools for Modelling Legal Argument: A Study of Defeasible Reasoning in Law",2000
