ID,Author,Title,Year
SPEBAH,C. Allen Speight,Butler and Hegel on Forgiveness and Agency,2005
KYLBET-4,W. M. Kyle,British Ethical Theories: The Place and Importance of Bishop Butler,1929
MOSBBA-4,Ernest Campbell Mossner,Bishop Butler and the Age of Reason: A Study in the History of Thought,1937
DICEAT-3,David Gordon Dick,Ethics and the Possibility of Failure: Getting It Right About Getting It Wrong,2009
TOMCSL-4,Silvan Solomon Tomkins,"Conscience, Self Love and Benevolence in the System of Bishop Butler",1936
CMCBEB,C. M. Cherry,Butler's Ethics. By P. Allan Carlsson. (The Hague: Mouton \& Co. 1963. Pp. 196,1965
ALFWII,Alfred C. Lent,What's in It for Me? Butler's Complaint Against Collins,2009
WHINTI,David Edmund White,"Natural Theology in Bishop Butler's ""Analogy of Religion.""",1973
Taggart1968-SCOBOD,M. J. Scott{-}Taggart,Butler on Disinterested Actions,1968
RAPBM-6,David Daiches Raphael,British Moralists: 1650-1800 : Volume I: Hobbes - Gay,1991
THOTDO-7,Thomas H. McPherson,The Development of Bishop Butler's Ethics. Part Ii,1949
BABTEA-2,A. Babolin,"The Ethical and Religious Thought of Butler, Joseph in Contemporary Criticism",1985
LIVB,Donald W. Livingston,Butler,1988
CARLPD-7,L. Carrau,La Philosophie de Butler L'Analogie,1886
STAB-7,R. F. Stalley,Butler,1987
ADABBD,Robert M. Adams and Prince Ilango Adigal and Ernest Albee and Wayne Alt and Anandamayl Ma and Silvano Arieti,"Burke, B. David, 14 Butler, Joseph, 156 Buytendijk, Fjj, 15 Byron, Lord, 290 Calhoun, Cheshire, 3, 8, 12, 13,114",1995
LACCOP,Alan R. Lacey,Comment on P.A. Moritz' Essay on Joseph Butler,1981
MOSBBA-5,Ernest Campbell Mossner,Bishop Butler and the Age of Reason. A Study in the History of Thought,1937
RIDTPO-2,Glenn K. Riddle,The Place of Benevolence in Butler's Ethics,1959
WHIEPA-3,David E. White,"Evil, Probation and the ""Sunday Truth"" of Theism",2006
MEYLDL-5,Anne Meylan,"L?\'{E}valuation de L?Auto Duperie : Butler, Clifford Et la Philosophie Contemporaine",2018
PRABBA-2,D. Prall,Bishop Butler and the Age of Reason: A Study in the History of Thought. Ernest Campbell Mossner,1938
TOWTSP-3,H. G. Townsend,The Synthetic Principle in Butler's Ethics,1926
HARTIT-17,William Glen Harris,Teleology in the Philosophy of Joseph Butler and Abraham Tucker,1943
BRIFNI,Alan Brinton,?Following Nature' in Butler's Sermons,1991
COLB-3,W. Lucas Collins,Butler,2019
LEFSAB,Albert Lefevre,Self-Love and Benevolence in Butler's Ethical System,1900
EDGMMA,T. Y. Edgeworth,Mr. Matthew Arnold on Bishop Butler's Doctrine of Self-Love,1876
MOSBBA,Ernest C. Mossner,Bishop Butler and the Age of Reason,1938
SELB-12,Alan P. F. Sell,Butler,1991
RASMWL,H. Rashdall,Mr. W. L. Courtney on Bishop Butler,1886
HUDBAH,W. D. Hudson,Butler and Hume on Religion,1967
MAUTAT-4,Christian Maurer,Two Approaches to Self-Love: Hutcheson and Butler,2006
MOSCAB,Ernest Campbell Mossner,Coleridge and Bishop Butler,1936
WHIEPA-4,David E. White,"Evil, Probation and The",2006
JOHSSA-4,John R. Bowlin,"Sieges, Shipwrecks, and Sensible Knaves: Justice and Utility in Butler and Hume",2000
PRICAR-6,Michael S. Pritchard,Conscience and Reason in Butler?s Ethics,1978
VACPAM,Alessio Vaccari,"Prudence and Morality in Butler, Sidgwick and Parfit",2008
HARTIT-4,William Glen Harris,Teleology in the Philosophy of Joseph Butler and Abraham Tucker..,1941
BRITHC,Alan Brinton,The Homiletical Context of Butler's Moral Philosophy,1993
MARADO-7,Michael W. Martin,A Defence of the Rights of Conscience in Butler?s Ethics,1977
FUSSAR,Peter Fuss,Sense and Reason in Butler's Ethics,1968
BABDPD,Albino Babolin,Dai Platonici di Cambridge a Joseph Butler. Ricerche Sul Pensiero Religioso Inglese Nei Secoli Xvii e Xviii,1994
LEFTSO,Albert Lefevre,The Significance of Butler's View of Human Nature,1899
EDWBFA,Edward W. James,"Butler, Fanaticism and Conscience",1981
KREHAM-2,Lothar Kreimendahl,"Humes Auseinandersetzung MIT den Physischen Argumenten F\""{u}r Die Unsterblichkeit der Seele Und Seine Kritik an Joseph Butler",2015
SHIBTO,Roger A. Shiner,Butler's Theory of Moral Judgment,1978
HUGTES-5,Paul Hughes,Taking Ethics Seriously,1996
GRATFO,S. A. Grave,The Foundation of Butler's Ethics,1952
LUCBPO,J. R. Lucas,Butler's Philosophy of Religion Vindicated (Durham Cathedral Lecture),1978
MOSKTH-2,Sarah Moses,?Keeping the Heart?: Natural Affection in Joseph Butler's Approach to Virtue,2009
STECAT-9,John Stephens,Conscience and the Epistemology of Morals: Richard Price's Debt to Joseph Butler,2000
ALABMP,Alan R. White,"Butler's Moral Philosophy. By Austin Duncan-Jones. (Pelican Books, 1952. Pp. 192. Price 2S. 6D.)",1953
LARIDO,Lyndon H. LaRouche,In Defense of Common Sense ; Project a ; the Science of Christian Economy,1991
SAHRJB,Sahar Akhtar,Restoring Joseph Butler's Conscience,2006
WHIJB,David E. White,Joseph Butler,2001
BUTHNA,Joseph Butler,Human Nature and Other Sermons,unknown
BROBAF-2,P. F. Brownsey,Butler's Argument for the Natural Authority of Conscience,1995
MARTPB-5,Mike W. Martin,"Terence Penelhum, Butler (the Arguments of the Philosophers) Reviewed By",1986
BUTDIO,Joseph Butler,Dissertation Ii: Of the Nature of Virtue,1736
BUTACD,Joseph Butler,A Charge Delivered to the Clergy,1726
BUTTAO-5,Joseph Butler,"The Analogy of Religion, Natural and Revealed",1736
BEATVO,Matthew Beard,Two Views of Conscience for the Australian People,2011
BEAM-2,Matthew Beard,Two Views of Conscience for the Australian People,2011
BUTTWO-4,Joseph Butler and William Ewart Gladstone,"The Works of Joseph Butler, Ed. By W.E. Gladstone",1896
BABIPE,A. Babolin,"Il Pensiero Etico e Religioso di Joseph Butler Nella Critica, Oggi",1985
MOSBBA-3,Ernest{-}C. Mossner,"Bishop Butler and the Age of Reason, a Study in the History of Thought",1939
BOYABI,John Cox Boyce,Are Brutes Immortal? An Enquiry..,1861
BUTTSU,Joseph Butler,Three Sermons Upon Human Nature,1835
BABIPE-2,A. Babolin,Il Pensiero Etico e Religioso di Joseph Butler Nella Critica D'Oggi,1971
LIUBAK,Botian Liu,Butler and Kant on Human Nature and Morality,2019
REYACT-2,Reynolds Charles H. and Jr Riggins R. Earl,Alexander Crummell's Transformation of Bishop Butler's Ethics,1978
PORBBA-2,Edward Henry Porcella,Bishop Butler and the Sense/Reason Controversy,1978
HAMAQA,T. C. Hammond,Age-Long Questions an Examination of Certain Problems in the Philosophy of Religion,1942
MUNKAJ,Samuel Munroe,"Kant and Joseph Butler on Autonomy, Moral Obligation, and Stoic Virtue",2019
BUTTSU-2,Joseph Butler,Three Sermons Upon Human Nature. Ed. By W. Whewell,2016
EATBBA,John Richard T. Eaton and Joseph Butler,"Bishop Butler and His Critics, 2 Lectures",1877
BUTSI-2,Joseph Butler and Thomas Buchanan Kilpatrick,"Sermons by the Right Reverend Father in God Joseph Butler...: Sermons I, Ii, Iii, Upon Human Nature, or Man Considered as a Moral Agent",1888
MORJBA-2,Philip A. Moritz,Joseph Butler and His Ideas on Ultimate Reality and Meaning,1981
GILGIH,Ezra Hall Gillett,"God in Human Thought: Or, Natural Theology Traced in Literature, Ancient and Modern, to the Time of Bishop Butler",2015
BUTTAO-6,Joseph Butler,"The Analogy of Religion, to the Constitution and Course of Nature: Also, Fifteen Sermons, on Subjects Chiefly Ethical",1855
BUTFSP-3,Joseph Butler,"Fifteen Sermons Preached at the Rolls Chapel, 2Nd Edition (1729)",1913
MALLDL-10,Michel Malherbe,L'analogie de la Religion Chez Joseph Butler,1986
WHITCO-22,Lloyd Miller Whiteway,The Concept of Conscience in the Ethical Theory of Bishop Joseph Butler,1972
BUTSI-3,Joseph Butler and Walter Robert Matthews,"Sermons... I, Ii, Iii, Upon Human Nature, Notes by T.B. Kilpatrick. With Notes by W.R. Matthews",1914
CARTTF-2,Percy Allan Carlsson,The Theistic Framework of Butler's Ethics,1961
EWHEPA,David E. White,"Evil, Probation and the ""Sunday Truth"" of Theism",2006
LAPCAV,Becka Laplant,"Conscience and Virtue, Self-Deceit and Vice: Concepts From Bishop Joseph Butler's Moral Psychology in Jane Austen's 'Mansfield Park'",2012
MCCDAI-3,James Duvall Mccarthy,Duty and Interest in Butler's Moral Theory,1970
BUTTSA-8,Joseph Butler and Edward Steere,"The Sermons and Remains of the Right Reverend Father in God Joseph Butler D.C.L., Late Lord Bishop of Durham",1862
WEDFSA,Ralph Wedgwood,Fifteen Sermons and Other Writings on Ethics by Joseph Butler,2018
MTCO-12,G. M.,The Concept of Benevolence,1974
STEMEC-2,R. E. Stedman,"Mossner, E. C. - Bishop Butler and the Age of Reason",1937
FERBNA,Kyle Ferguson,Butler: Naturalism and Mortality,2011
WAYBRM,Wayne A. R. Leys,Book Review:Butler's Moral Philosophy Austin Duncan-Jones,1953
WHIB-3,David E. White,Butler,1988
ESWBBA,E. S. Waterhouse,Bishop Butler and the Age of Reason. A Study in the History of Thought. By Ernest Campbell Mossner. (New York and London: Macmillan \& Co.1936. Pp. Xv + 271. Price 15S.),1937
JFWBR,J. F. Worthen,"Book Reviews : Ethik Und Theologie Bei Joseph Butler (1692-1752), by Bernhard Ensink. Kampen, Uitgeverij Kok, 1995. Xii+234Pp. Pb. No Price",1996
MFLBRC,M. Fletcher,"Book Review:A Critical Examination of Butler's ""Analogy"". Henry Hughes",1899
NORTIT-2,Norton,Teleology in the Philosophy of Joseph Butler and Abraham Tucker,1942
TAYNJB,A. E. Taylor,"Norton, J. -Bishop Butler, Moralist and Divine",1941
WILB-4,John T. Wilcox,Butler,1990
MOSBBA-2,S. P. L.,Bishop Butler and the Age of Reason. A Study in the History of Thought,1937
PERTRG,Ray Perkins,"Tom Regan, G.E. Moore, and Bishop Butler's Maxim: A Revisitation",1993
CBBM,H. T. C. and William J. Norton,Bishop Butler: Moralist and Divine,1941
FERBIO-2,Kyle Ferguson,Butler: Implications of Naturalism,2011
JONTWO,Christopher D. Jones,The Works of Bishop Butler,2011
WADBBA,W. L. Wade,Bishop Butler and the Age of Reason,1938
HBBM,T. C. H.,Bishop Butler: Moralist and Divine,1941
BUTTAO-7,Joseph Butler,"The Analogy of Religion, Natural and Revealed, to the Constitution and Course of Nature. : To Which Are Added Two Brief Dissertations: I. Of Personal Identity. Ii. Of the Nature of Virtue",1736
SAVABJ,A. Savignano,"A. Babolin, ""Joseph Butler"". Ii, ""Religione Naturale e Rivelazione""",1975
BOYABI-2,John Cox Boyce and Joseph Butler,Are Brutes Immortal? An Enquiry Into Bishop Butler's Hypothesis as Given in Part 1. Chap. 1. Of His 'Analogy of Religion',1861
BUTTWO-3,Joseph Butler and Samuel Halifax,"The Works of the Right Reverend Father in God Joseph Butler, D.C.L., Late Lord Bishop of Durham to Which is Prefixed a Preface, Giving Some Account of the Character and Writings of the Author",1874
MICABJ,Mario Micheletti,"A. Babolin, Joseph Butler",1974
