ID,Author,Title,Year
ENDSSA,Ronald P. Endicott,"Searle, Syntax, and Observer Relativity",1996
PAPUMF,Philippos Papayannopoulos,Unrealistic Models for Realistic Computations: How Idealisations Help Represent Mathematical Structures and Found Scientific Computing,2020
SCHICW,Matthias Scheutz,Implementation: Computationalism's Weak Spot,1998
Crnkovic2011-DODADC,"Gordana Dodig{-}Crnkovic and Vincent C. M\""{u}ller",A Dialogue Concerning Two World Systems: Info-Computational Vs. Mechanistic,2011
GANOTI,Robin O. Gandy,On the Impossibility of Using Analogue Machines to Calculate Non-Computable Functions,manuscript
HORTCT-2,Leon Horsten,The Church-Turing Thesis and Effective Mundane Procedures,1995
BRIICP,Selmer Bringsjord,"In Computation, Parallel is Nothing, Physical Everything",2001
STESAS,Eric Steinhart,Supermachines and Superminds,2003
KLEMOC,Colin Klein,Maudlin on Computation,2004
FREAAO-2,Nir Fresco,An Analysis of the Criteria for Evaluating Adequate Theories of Computation,2008
Trudel2023-CURLCE-3,Andr\'e Curtis{-}Trudel,Limitative Computational Explanations,2023
DELIOC-2,Federico Del Giorgio Solfa,Impacts of Cyber Security and Supply Chain Risk on Digital Operations: Evidence From the Pharmaceutical Industry,2022
BORAIT,Rainer Born,Artificial Intelligence: The Case Against,1987
RORCWC,Wiktor Rorot,Counting with Cilia: The Role of Morphological Computation in Basal Cognition Research,2022
BURSLA,Hermann G. W. Burchard,Symbolic Languages and Natural Structures a Mathematician?s Account of Empiricism,2005
ELLHDC-2,George Ellis,How Downwards Causation Occurs in Digital Computers,manuscript
MLLYA,"Vincent C. M\""{u}ller",20 Years After the Embodied Mind - Why is Cognitivism Alive and Kicking?,2013
PLUARO,Gilbert E. Plumer,A Review of the Lsat Using Literature on Legal Reasoning,2000
MALTMC,Jacques Mallah,The Many Computations Interpretation (Mci) of Quantum Mechanics,manuscript
MUZROT,Alexandre Muzy and Franck Varenne and Bernard P. Zeigler and Jonathan Caux and Patrick Coquillard and Luc Touraille and Dominique Prunetti and Philippe Caillou and Olivier Michel and David R. C. Hill,Refounding of the Activity Concept? Towards a Federative Paradigm for Modeling and Simulation,2013
BROGOA-5,Virgil W. Brower,Genealogy of Algorithms: Datafication as Transvaluation,2020
DIEACT,Eric Dietrich,A Counterexample T o All Future Dynamic Systems Theories of Cognition,2000
MALSAD,Jacques Mallah,Structure and Dynamics in Implementation of Computations,forthcoming
PINSRF,Stephen Pink and Stanley Martens,Schroedinger's Register: Foundational Issues and Physical Realization,manuscript
MIKICB,Marcin Mi\l{}kowski,Is Computation Based on Interpretation?,2012
BOOIRI,Fred Boogerd and Frank Bruggeman and Catholijn Jonker and Huib Looren de Jong and Allard Tamminga and Jan Treur and Hans Westerhoff and Wouter Wijngaards,"Inter-Level Relations in Computer Science, Biology, and Psychology",2002
BOUPM,Andrew Boucher,Parallel Machines,1997
HARCCA-7,Robert M. Harrish,Computational Commitment and Physical Realization,1983
TINBAC,Erkan Tin and Varol Akman,Baby-Sit: A Computational Medium Based on Situations,1993
MILNBP,Ryan Miller,Nonrational Belief Paradoxes as Byzantine Failures,2022
KENSNS,Robert W. Kentridge,"Symbols, Neurons, Soap-Bubbles and the Neural Computation Underlying Cognition",1994
PIPYCE,Matthew Stuart Piper,You Can't Eat Causal Cake with an Abstract Fork: An Argument Against Computational Theories of Consciousness,2012
SERSOD,Yaroslav Sergeyev,Solving Ordinary Differential Equations by Working with Infinitesimals Numerically on the Infinity Computer,2013
SELTSO,Jeremy Seligman,The Scope of Turing's Analysis of Effective Procedures,2002
VANQCC,Rodney Van Meter,"Quantum Computing?s Classical Problem, Classical Computing?s Quantum Problem",2014
BROIAI,Curtis Brown,Implementation and Indeterminacy,2004
FOORFC,Norman Y. Foo and Pavlos Peppas,Realization for Causal Nondeterministic Input-Output Systems,2001
PASICT,Anne Pascasio,Implementation: Closing the Gap,1968
HOLEPV,John M. Hollerbach,Effective Procedures Versus Elementary Units of Behavior,1981
COPROE,Irving M. Copi and Calvin C. Elgot and Jesse B. Wright,Realization of Events by Logical Nets,1967
CLETLS,Carol E. Cleland,"'Turing Limit'. Some of Them (Steinhart, Copeland) Represent Extensions of Tur-Ing's Account, Whereas Others Defend Alternatives Notions of Effective Computability (Bringsjord and Zenzen, Wells)",2002
MALTPB,Jacques Mallah,The Partial Brain Thought Experiment: Partial Consciousness and its Implications,2009
CHRTOS,Ronald L. Chrisley,The Ontological Status of Computational States,1994
RITCOI,J. Brendan Ritchie,Chalmers on Implementation and Computational Sufficiency,2011
MATCAR,Pavel Materna,Concepts and Recipes,2009
SEKECD,Luk\'{a}vs Sekanina,Evolved Computing Devices and the Implementation Problem,2007
MACPPF,Bruce J. MacLennan,"(Position Paper for Symposium, \texttt{\char92}what is Computing?"")",unknown
PICTFA,Gualtiero Piccinini,The Functional Account of Computing Mechanisms,2004
CABBCI,Giacomo Cabri and Luca Ferrari and Rossella Rubino,Building Computational Institutions for Agents with Rolex,2008
MOUAMO,Ivan Moura,A Model of Agent Consciousness and its Implementation,2006
CORCAC-2,Josep E. Corb\'i,Classical and Connectionist Models: Levels of Description,1993
SLOSAI,Aaron Sloman,Supervenience and Implementation,1998
GARNCR-2,Artur S. D'Avila Garcez and Lu\'{i}s C. Lamb and Dov M. Gabbay,Neural-Symbolic Cognitive Reasoning,2009
DROCAT,Adam Drozdek,Computers and the Mind-Body Problem: On Ontological and Epistemological Dualism,1993
JIRBTL,V. K. Jirsa and J. A. S. Kelso,Beyond the Limits of the Brain as a Physical System,2000
SLOWAV,Aaron Sloman,What Are Virtual Machines? Are They Real?,2001
RCATTO,Robert Caussin and Wells F. Chamberlin,The Transfer of Functions From Man to Machine,1959
CHAPDM-2,Gregory Chaitin,Proving Darwin: Making Biology Mathematical,2012
SCHVOL,T. Scheidl and R. Ursin and J. Kofler and S. Ramelow and X. Ma and T. Herbst and L. Ratschbacher and A. Fedrizzi and N. K. Langford and T. Jennewein and A. Zeilinger,Violation of Local Realism with Freedom of Choice,2010
HAUOAO,"Helmut Hauser and Rudolf M. F\""{u}chslin and Rolf Pfeifer",Opinions and Outlooks on Morphological Computation,2014
BOSQOE,Nick Bostrom,Quantity of Experience: Brain-Duplication and Degrees of Consciousness,2006
SCHTML-6,Matthias Josef Scheutz,The Missing Link: Implementation and Realization of Computations in Computer and Cognitive Science,1999
CUSDFK,Andre Cusson,"Dnaos for Kremms: A Distributed Platform for Knowledge Resource Entitlement, Modeling, Management, and Sharing.",2020
FALASS,Alberto Falcone and Alfredo Garro and Marat Mukhametzhanov and Yaroslav Sergeyev,A Simulink-Based Software Solution Using the Infinity Computer Methodology for Higher Order Differentiation (1st edition),2021
FALSOH,Alberto Falcone and Alfredo Garro and Marat Mukhametzhanov and Yaroslav Sergeyev,Simulation of Hybrid Systems Under Zeno Behavior Using Numerical Infinitesimals (1st edition),2022
JOSRRD,David Joslin,Real Realization: Dennett?s Real Patterns Versus Putnam?s Ubiquitous Automata,2006
WILIAI-7,Danielle J. Williams,Implementation and Interpretation: A Unified Account of Physical Computation,2023
FELOTN,Sandro Rinaldi Feliciano,O Trabalho Na Era Dos Rob\^{o}s,2018
ZenithForthcoming-ERIEEI,Steven Ericsson{-}Zenith,Explaining Experience in Nature: The Foundations of Logic and Apprehension,forthcoming
MUKHRO,Indraneel Mukhopadhyay,Hardware Realization of Artificial Neural Network Based Intrusion Detection \& Prevention System,2014
HENBRJ-4,Witold M. Hensel and Marcin Mi\l{}kowski,"Book Review: Jeff Buechner, G\""{o}del, Putnam, and Functionalism: A New Reading of Representation and Reality",2014
BULCAT-2,David J. Buller,Confirmation and the Computational Paradigm (Or: Why Do You Think They Call Itartificial Intelligence?),1993
Trudel2023-CURPOP-2,Andr\'e Curtis{-}Trudel,Primiero on Physical Computation,2023
