ID,Author,Title,Year
CROVVA,Adam M. Croom,Vindicating Virtue: A Critical Analysis of the Situationist Challenge Against Aristotelian Moral Psychology,2014
MILVAP-3,Christian Miller,Some Philosophical Concerns About How the Via Classifies Character Traits and the Via-is Measures Them.,2019
HANCIC-6,Hyemin Han and Kelsie J. Dawson,Civic Identity Consisting of Moral and Political Identity Among Young Adults,forthcoming
WEBIV,Jonathan Webber,Instilling Virtue,2016
ALFFAT-3,Mark Alfano,Friendship and the Structure of Trust,2016
MILTPO-17,Christian Miller,The Problem of Character,2014
BANPPO-2,Konrad Banicki,Positive Psychology on Character Strengths and Virtues. A Disquieting Suggestion,2014
MAZTMO-3,J. R. Maze,The Meaning of Behaviour,1983
HOLIBC-3,Jules Holroyd and Daniel Kelly,"Implicit Bias, Character, and Control",2016
REEAIV,Clea F. Rees and Jonathan Webber,Automaticity in Virtuous Action,2014
RYCAPO,Joseph F. Rychlak,A Philosophy of Science for Personality Theory,1981
HUBCWP,Pablo Hubacher Haerle,Can Wittgenstein?s Philosophy Account for Uncertainty in Introspection?,2021
Olesen2010-HGHHMA,Henrik H\o{}gh{-}Olesen,Human Morality and Sociality: Evolutionary and Comparative Perspectives,2010
EDITMI-2,Mihailis E. Diamantis,The Moral Irrelevance of Constitutive Luck,2021
GILOWS,Bennett Gilbert,On Willing Surrender as Virtuous Self-Constitution,2024
TIEBSA,Douwe Tiemersma,Body Schema and Body Image: An Interdisciplinary and Philosophical Study,1989
STRWLB,Galen Strawson,We Live Beyond Any Tale That We Happen to Enact,2012
HUGMIS,Derick Hughes,Modesty's Inoffensive Self-Presentation,2024
PARSAV-5,Panos Paris,Scepticism About Virtue and the Five-Factor Model of Personality,2017
BROSPD,Berit Brogaard,?Stupid People Deserve What They Get?: The Effects of Personality Assessment on Judgments of Intentional Action,2010
MILCAS-12,Christian B. Miller,Character and Situationism: New Directions,2017
Olesen2010-HGHHS,Henrik H\o{}gh{-}Olesen,Homo Sapiens - Homo Socious : A Comparative Analysis of Human Mind and Kind,2010
NORWWB,Ara Norenzayan,Why We Believe : Religion as a Human Universal,2010
MILCNP,Christian B. Miller and R. Michael Furr and Angela Knobel and William Fleeson,"Character: New Perspectives in Psychology, Philosophy, and Theology",2015
BEEEAP,John Beebe,Energies and Patterns in Psychological Type: The Reservoir of Consciousness,2016
ROITSD,Martin Roiser and Carla Willig,The Strange Death of the Authoritarian Personality: 50 Years of Psychological and Political Debate,2002
MILTRC-4,Christian Miller,The Real Challenge to Virtue Ethics From Psychology,2014
LAMTPO-4,James T. Lamiell,The Psychology of Personality: An Epistemological Inquiry,1987
WEBIV-3,Jonathan Webber,Instilling Virtue,2016
MILTMT-5,Christian Miller,The Mixed Trait Model of Character Traits and the Moral Domains of Resource Distribution and Stealing,2015
MARTCO-11,A. H. Martin,The Concepts of Self and Personality,1926
TRNSWL,Radek Trnka and Martin Ku\v{s}ka and Peter Tavel and Ales Kubena,Social Work Leaders? Authenticity Positively Influences Their Dispositions Toward Ethical Decision-Making,2020
MEICIP-3,Lukas J. Meier,"Changes in Personality, Mood, and Behavior Following Deep Brain Stimulation: No Progress Without Concepts",2023
SIFVEA-2,Katrina L. Sifferd,Virtue Ethics and Criminal Punishment,2016
FENMPU,Wei Feng,"Menschenw\""{u}rde, Pers\""{o}nlichkeit Und Die Verfassungsm\""{a}s{s}ige Kontrolle. Oder: Starke Normativit\""{a}t Ohne Metaphysik?",2021
GREUSE,Lorenzo Greco,Un'esile Significanza: Eugenio Lecaldano Sul Senso Della Vita,2017
FENDHP,Wei Feng,"Dignidad Humana, Personalidad y Control de Constitucionalidad. ?Normatividad Fuerte Sin Metaf\'{i}sica?",2022
HARWOI-2,James G. Hart,"Who One is, Book 2: Existenz and Transcendental Phenomenology",2009
LEVPOP-2,Robert A. Levine,Patterns of Personality in Africa,1973
AXTWJO,Guy Axtell,William James on Emotion and Morals,forthcoming
ALTCWA,Roman Altshuler,"Character, Will, and Agency",2016
MASFPT,Alberto Masala and Jonathan Mark Webber,From Personality to Virtue: Essays on the Philosophy of Character,2016
LIEMSI,Burkhard Liebsch,Menschliche Sensibilita?T: Inspiration Und U?Berforderung,2008
GRELMD-3,Lorenzo Greco,L'io Morale: David Hume e l'Etica Contemporanea,2008
BAUPNA,Katharina Bauer,Practical Necessity and Personality,2016
ATHTPO-3,Nafsika Athanassoulis,The Psychology of Virtue Education,2016
BAUPNA-3,Katharina Bauer,Practical Necessity and Personality,2016
MILDTC-6,Christian B. Miller,Does the Caps Model Improve Our Understanding of Personality and Character?,2016
MILHLW,Christian B. Miller,How Little We Know About Character,2018
RICACO-16,Norvin Richards,A Conception of Personality,1986
MILDJA,Christian Miller,Distributive Justice and Empirical Moral Psychology,2015
MILDPH,Christian Miller,Do People Have the Virtues or Vices? Some Results From Psychology,2013
MILDTC-9,Christian B. Miller,Does the Caps Model Improve Our Understanding of Personality and Character?,2016
BANNPI,Donald Bannister,New Perspectives in Personal Construct Theory,1977
STAKBM,Tobias Starzak,Kognition Bei Menschen Und Tieren: Eine Vergleichende Philosophische Perspektive,2014
BLUPTO-3,Gerald S. Blum and E. Pumpian{-}Mindlin and Wayne Dennis,Psychoanalytic Theories of Personality,1954
MARTCO-85,A. H. Martin,The Concepts of Self and Personality,1926
TIRECC,Noam Tiran,Epistemic Character Change: Psychedelic Experiences as a Case Study,forthcoming
TANHDS-2,Attila Tanyi and Fatih Cetin and Frithiof Svenson and Marcus Launer,How Decision-Making Styles Influence Trust in People: The Role of Personality,manuscript
TURSTA-8,Charles Turner,Social Types and Sociological Analysis,2019
Olesen2010-HGHHM,Henrik H\o{}gh{-}Olesen,Human Mind - Human Kind : An Introduction,2010
RICAEO-10,Wilfrid J. Richmond,"An Essay on Personality as a Philosophical Principle by the Rev. Wilfrid Richmond, M. A",1900
COHIAU,Ira H. Cohen,"Ideology and Unconsciousness: Reich, Freud, and Marx",1982
MILAMO-5,Christian Miller,Are Most of Us Honest People? Or Dishonest? Or Neither?,2015
KULTKI,M. I. Kulikov,Teoretiko-Gnoseologicheskie Kriterii Issledovanii?a? Lichnosti,1975
SULFTI,Karen Sullivan,Finding the Inner You: How Well Do You Know Yourself?,2003
NAZCBA,Asad Nazir and Sibylle Enz and Mei Yii Lim and Ruth Aylett and Alison Cawsey,Culture?Personality Based Affective Model,2009
PULFAF,R. Puligandla,Fact and Fiction in B. F. Skinner's Science \& Utopia: An Essay on Philosophy of Psychology,1974
BROPAR-7,William Brown,Personality and Religion,1947
DONTFE,Dondi Dahlin,The Five Elements: Understand Yourself and Enhance Your Relationships with the Wisdom of the World's Oldest Personality Type System,2016
Freienfels1923-MLLPUW,Richard Mu?ller{-}Freienfels,Perso?Nlichkeit Und Weltanschauung,1923
MATTFE-3,Vicki Matthews,"The Five Elements of Relationships: How to Get Along with Anyone, Anytime, Anyplace",2022
WOLTEO-9,Monroe Beardsley,The Expression of Personality: Experimental Depth Psychology,1945
JCYPBR,J. Cyril Flower,"Personality. By R.G. Gordon, M.D., B.Sc., M.R.C.P",1926
SANCTT-3,Juan Sandoval,Cognitive Type: The Algorithm of Human Consciousness as Revealed Via Facial Expressions,2016
DEJDMI-2,Janse de Jonge and Adriaan Leendert[From Old Catalog],De Mens in Zijn Verhoudingen,1956
VONPDP,Moritz von Kalckreuth,"Philosophie der Personalita?T: Syntheseversuche Zwischen Aktvollzug, Leiblichkeit Und Objektivem Geist",2021
GIEALA,Jerzy Giedymin,Ajdukiewicz's Life and Personality,1995
HOSKKK,Akira Hoshino,"Ke?Su Kenkyu?, Kosei No Keitai to Tenkai",1989
ROHPUS-2,Hubert Rohracher,"Perso?Nlichkeit Und Schicksal, Grundlegung Zu Einer Wissenschaft Und Philosophie der Perso?Nlichkeit",1926
LEIBZF,Margaret Leibig,Beitra?Ge Zur Frage des Zusammenhangs Zwischen Perso?Nlichkeitstypus Und Weltanschauung,1937
FOSBAH-2,Charles Foster,Being a Human: Adventures in Forty Thousand Years of Consciousness,2021
ZOUASS-2,J. Zouhar,"A Scientific Session Personality and Work of Bartos, Jaromir",1988
KONLLW,Runnian Kong,Lun Li Wen Hua de Ren Ge Tou Shi =,2010
MUKTPO,Radhakamal Mukerjee,The Philosophy of Personality,1963
BRAPIP,Ernest Goodall Braham,Personality in Philosophical Theology,1937
KALTUK,Igor? Kalinauskas,Transformacija: Uz?Ras?Ai Kelyje,2008
SHIJZF,Chunli Shi,Jin Zhi Fan She Shi Ren Xing Bian Lie: Lun Li Wen Hua Yu Min Zu Xing de Guan Xi,2010
DONORH,Joseph E. Donlan,Ordaining Reality: How Physics and Metaphysics Shape Your Future,2021
GSCDWD,Martin Gschwind,Die Wertfunktion des Menschen,1969
OTTCP,M. C. Otto,Creative Personality,1927
DAWPFT,W. S. Dawson,"Personality, From the Standpoint of the Psychiatrist",1927
MILGGT,Caroline Miller,"Getting Grit: The Evidence-Based Approach to Cultivating Passion, Perseverance, and Purpose",2017
LICSEF-2,Jo?zsef Lick,Szeme?Lyise?G e?s Filozo?Fia,1969
GASCCP,Georg Gasser and Christian Kanzian and Edmund Runggaldier,Cultures: Conflict-Analysis-Dialog. Papers of the 29Th International Wittgenstein Symposium,2006
RICGUU,August Richter,Geschichtsphilosophische Untersuchungen U?Ber den Begriff der Perso?Nlichkeit..,1907
MILANA-2,Christian Miller,A New Approach to Character Traits in Light of Psychology,2016
LACTAS,Walter LaCentra,The Authentic Self: Toward a Philosophy of Personality,1987
SUPPOP-3,Charles M. Super and Sara Harkness,Patterns of Personality in Africa-. A Note From the Field,1974
NECCC,Aleksandr Nechai?,Chuvstva Chelovecheskie,2001
PUTPTU,Elizabeth Puttick,7 Personality Types: Discover Your True Role in Achieving Success and Happiness,2009
KHAOLK,A. G. Khai?rullin,Ontologii?a? Lichnosti: Klassika I Sovremennost?,2000
SOMDHE,Andreas Urs Sommer,Die Hortung: Eine Philosophie des Sammelns,2000
DORLCT,John M. Dorsey,Living Consciously: The Science of Self,1959
MOKDPO-2,Najib Mokhtari and Aomar Boum,Decentering Patterns of Otherness: Towards an Asymmetrical Transcendence of Identity in Postcolonial Mena,2016
JESPPT,Richard Jessor,Phenomenological Personality Theories and the Data Language of Psychology,1956
SCHPDA-24,Juliane Schiffers,"Passivita?T Denken: Aristoteles, Leibniz, Heidegger",2014
DELEAC-3,Michael Michelo DelMonte and Maeve Halpin,"Evolution and Consciousness: From a Barren Rocky Earth to Artists, Philosophers, Meditators and Psychotherapists",2019
MILSCO-9,Christian B. Miller,Some Complexities of Categorizing Character Traits,2019
MALCLI,Boris Tikhonovich Malyshev,Chelovecheskai?a? Lichnost? I Ee Proi?a?Vlenii?A?,1964
WALTDO-68,William Henry Walker,The Development of the Doctrine of Personality in Modern Philosophy,1894
HOSPAP,David Host,Power and Personality,1949
LESVPO,W. Leslie MacKenzie,Viii.--The Psychology of Dissociated Personality,1914
FRODYB,Erich Fromm,Da?Shtan Ya? Bu?Dan?,1989
Stevens2018-HAZROP,Holly Hazlett{-}Stevens,Readings on Personality Theories: The Research Behind the Claims,2018
REPLPE,Elvira Repetto Talavera,La Personalizacio?N En la Relacio?N Orientadora,1977
CERPAI,D. Cervone and G. V. Caprara,Personality Assessment in Nj Smelser e Pb Baltes,2001
MEIPTD,C. A. Meier,"Personality, Trans. Dn Roscoe, Einsiedeln, Swtizerland",forthcoming
KOSSCN-2,R. I. Kosolapov,S Chego Nachinaetsi?a? Lichnost?,1979
Romanowska1992-STRLCJ,Maria Stras?{-}Romanowska,Los Cz\l{}owieka Jako Problem Psychologiczny: Podstawy Teoretyczne,1992
EPA-7,Michael Bang Petersen . [,Evolutionary Psychology and Criminal Justice : A Recalibrational Theory of Punishment and Reconciliation,2010
MULCP,Thomas U. Mullaney,Created Personality,1955
BREDRA-4,Kurt Breysig,Das Recht Auf Perso?Nlichkeit Und Seine Grenzen,1944
DONORI,Joseph E. Donlan,Ordaining Reality in Brief: The Shortcut to Your Future,2009
MILTPO-35,Christian Miller,The Psychology of Virtue,2016
WELCOP,George A. Wells,Cults of Personality,2014
OWERMH,Sam Owen,Resilient Me: How to Worry Less and Achieve More,2017
JACCPA-9,Jonathan Jacobs,"Character, Punishment, and the Liberal Order",2016
DAWPFT-2,W. S. Dawson,"Personality, From the Standpoint of the Psychiatrist",1927
VADSEA-2,Siddha?rtha Va?d?ennavara,"Satya Ellide...?: A?Dhya?Tma, Vyaktitva Vikasana, Ra?Jaki?Ya",2019
GATTCO,Azar Gat,The Causes of War in Natural and Historical Evolution,2010
COLLSY,Michael Alan Colling and Shufen Zheng,Lan Se You Yu de Fan Si,2010
NIKLVP,Lidii?a? Vasil?evna Nikolaeva,Lichnost? V Prot?s?Esse Istoricheskogo Razvitii?A?,1963
YOLACA,Maurice Yolles and Gerhard Fink,"A Configuration Approach to Mindset Agency Theory: A Formative Trait Psychology with Affect, Cognition and Behaviour",2021
RAIPZR,Dalton Rains,Perseverance,2024
BUCCAP,John Wright Buckham,Christianity and Personality,1936
KIMHSI-3,Hyo{-}ch?ang Kim,Han?gugin so?Ltu?K U?I Simnihak =,2005
Romanowska1992-SROLCJ,Maria Stra S.{-}Romanowska,Los Cz\l{}owieka Jako Problem Psychologiczny: Podstawy Teoretyczne,1992
DUBIPT-2,B. L. Dubey,Inkblot Personality Test: Understanding the Unconscious Mind,2019
MONVHU,Carolina Montero Orphanopoulos,Vulnerabilidad: Hacia Una e?Tica Ma?s Humana,2022
MCIEAP,Gaius F. McIntosh,Education and Personality,1937
PERPTA-4,L. A. Pervin,Personality Theory and Research: Prospects for the Future,1990
BOBPMR,M. I. Bobneva and E. V. Shorokhova,Psikhologicheskie Mekhanizmy Reguli?a?T?s?Ii Sot?s?Ial?nogo Povedenii?A?: [Sb. Statei?{]},1979
JEVPRR,F. B. Jevons,Personality,1913
SCHPDS-9,Erika Schott,Psychologie der Situation: Humanwissenschaftliche Vergleiche,1991
DENWXY,Xiaomang Deng,Wen Xue Yu Wen Hua San Lun,2005
WARPDO,William Warren,Philosophical Dimensions of Personal Construct Psychology,1998
HOUPAS,Lynn Harold Hough,Personality and Science,1930
RONTSD,Agnes Sutherland Ronaldson,The Spiritual Dimension of Personality,1965
DAVBAP-4,P. M. C. Davies,Biology and Personality,1967
OAKXTP,Hilda D. Oakeley and John MacMurray,Xiii.--Symposium: The Principle of Personality in Experience,1929
RIARLK,E. V. Ri?a?guzova,Reputat?s?Ii?a? Lichnosti Kak Ontologicheskii? I Sot?s?Ial?no-Psikhologicheskii? Fenomen,2017
CHOMYS,Ku?ng{-}ho Cho,"Munhwa, Yuhak Sasang Ku?Rigo Simnihak =",2019
MELTLO-7,A. I. Melden,The Logic of Personality,1953
KREBBE,Dennis Krebs,Born Bad? Evaluating the Case Against the Evolution of Morality,2010
MUSTGP,Robert Musil,The German Personality as a Sympton,1981
POSDPL,Vladimir Vasil?evich Poshataev,Dukhovnyi? Potent?s?Ial Lichnosti,1977
BREEDO-2,Thiemo Breyer,Epistemological Dimensions of Evolutionary Psychology,2015
KEEBAI,J. D. Keehn,Beyond an Interactional Model of Personality: Transactionalism and the Theory of Reinforcement Schedules,1980
DONORM,Joseph E. Donlan,Ordaining Reality Made Easy: A Guide for Creating the Future,2009
PAPOPA-2,Nicholas J. Pappas,On Passivity: A Philosophical Dialogue,2021
JACTPO-38,A. V. Williams Jackson,"The Personality of M\={a}n\=i, the Founder of Manichaeismthe Personality of Mani, the Founder of Manichaeism",1938
DECIMP-2,E. L. Deci and R. M. Ryan,Intrinsic Motivation; Psychology; Personality,forthcoming
MILLOV,Christian Miller,Lack of Virtue and Vice: Studies of Aggression and Their Implications for the Empirical Adequacy of Character,2012
LOMPLV,Boris Fedorovich Lomov and Ksenii?a? Aleksandrovna Abul?khanova{-}Slavskai?a?,Psikhologii?a? Lichnosti V Sot?s?Ialisticheskom Obshchestve: Aktivnost? I Razvitie Lichnosti,1989
VANTPO-143,Will Van der Hart,The Power of Belonging: Discovering the Confidence to Lead with Vulnerability,2019
GIBTCO,A. Boyce Gibson,The Conjugation of Personality,1938
HOFPFO-2,August John Hoffman,Philosophical Foundations of Evolutionary Psychology,2015
ROBTCE,Abi Robins,The Conscious Enneagram: How to Move From Typology to Transformation,2021
LAWP,R. Lawrie,Personality,1974
TELMPT,Rozei Telias,"Moreno's Personality Theory and its Relationship to Psychodrama: A Philosophical, Developmental and Therapeutic Perspective",2019
FLASUM,Svenja Flasspo?hler,Sensibel: U?Ber Moderne Empfindlichkeit Und Die Grenze des Zumutbaren,2021
BUTUP,Trevor Butt,Understanding People,2003
KLITPN,Viktor Klincharski,T?s?Ennostni Parametri Na Psikhichnoto Pole Na Lichnostta,1989
MOOTSO-9,Omar Khayyam Moore and Alan Ross Anderson,The Structure of Personality,1962
PETPDP,Uwe Petersen,"Philosophie der Psychologie, Psychogenealogie Und Psychotherapie: Ein Leitfaden Fu?R Philosophische Praxis",2010
BOEPOC,Christophe Boesch,Patterns of Chimpanzee's Intergroup Violence,2010
JHAPII-3,A. K. Jha,Personality in Indian Psychology,2008
SEGOVA,Miquel Seguro?,On Vulnerability: A Philosophical Anthropology,2024
DEWMAI,Frans B. M. de Waal,Morality and its Relation to Primate Social Instincts,2010
MILTHI,Kenneth R. Miller,"The Human Instinct: How We Evolved to Have Reason, Consciousness, and Free Will",2018
WEBGAP,Clement Charles Julian Webb,God and Personality,1918
BAUEZE,Katharina Bauer,Einander Zu Erkennen Geben. Das Selbst Zwischen Erkenntnis Und Gabe,2012
ROSIIP-3,Saul Rosenzweig,Idiodynamics in Personality Theory with Special Reference to Projective Methods,1951
TSENTL,O. P. T?S?elikova,Nravstvennai?a? T?s?Elostnost? Lichnosti,1983
FUSOLR,Diego Fusaro,Odio la Resilienza: Contro la Mistica Della Sopportazione,2022
OBRTMO-9,Willy Obrist,The Mutation of European Consciousness and Spirituality: From the Mythical to the Modern,2014
HENPSU,Tim Henning,"Person Sein Und Geschichten Erz\""{a}hlen - Eine Studie \""{U}ber Personale Autonomie Und Narrative Gr\""{u}nde",2009
CIGNAM,Juraj Ciger,Normalita a Mravnost? Osobnosti,1970
MIKALM,I. N. Mikheeva,Ambivalentnost? Lichnosti: Moral?no-Psikhologicheskii? Aspekt,1991
STUVAP,Henry Sturt,V.--Art and Personality,1901
FALIDI,John L. Falk,Issues Distinguishing Idiographic From Nomothetic Approaches to Personality Theory,1956
NAKNSN-3,Hisashi Nakao,"Ningen Shinka No Kagaku Tetsugaku: Ko?Do?, Kokoro, Bunka = Philosophy of Human Evolutionary Studies",2015
ALATVO,William H. Alamshah,The Value of Personality: The Philosophy of Ralph Tyler Flewelling,1959
Williams1974-PRITPO-7,Douglass Richard] Price{-}Williams,{[}The Philosophy of Science and the Study of Personality,1974
BRITEI-2,A. A. Brill,The Emphatic Index and Personality,1920
KEMTCP,Jared Kemling,The Cultural Power of Personal Objects: Traditional Accounts and New Perspectives,2021
SHOTMO,S. Giora Shoham,The Myth of Tantalus: A Scaffolding for an Ontological Personality Theory,2004
MASMW-4,Alberto Masala,Mastering Wisdom,2016
SAKPTO-2,Takamichi Sakurai,Political Theories of Narcissism: Towards Self-Reflection on Knowledge and Politics From the Psychoanalytic Perspectives of Erich Fromm and Fujita Sho?Zo?,2018
MACP-24,David MacGregor,"4. ""Personality""",1996
VECRAH-2,Giorgio Del Vecchio,Right and Human Personality in the History of Thought,1920
GIBTCO-8,A. Boyce Gibson,The Conjugation of Personality,1938
ROCMPA,Julian Roche,"Marxism, Psychology and Social Science Analysis: Taking S\`{e}ve Seriously",2018
FLECP,Ralph Tyler Flewelling,Creative Personality,1926
ZENSBJ,Shiqiang Zeng,Shuo Bu Jin de Zhongguo Ren: Zeng Shiqiang Tan Min Zu Jing Shen,2013
HARDKW,Dirk Hartmann and Peter Janich,"Die Kulturalistische Wende: Zur Orientierung des Philosophischen Selbstverst\""{a}ndnisses",1998
REDTAT,Annapareddy Venkateswara Reddy,The Abhidhamma Theory of Personality,2005
CAISRD,Zhidong Cai,"""Sheng Ren"" de Tui Chang: Xian Qin Zhu Zi Yu Zhongguo Xian Dai Zi You Ren Ge Lun",2016
MCRCTA-2,Paul Mcreynolds and Klaus Ludwig,Christian Thomasius and the Origin of Psychological Rating Scales,1984
KOLRSI-4,Volodymyr Volodymyrovych Kolobkov,Rozvynutyi? Sotsializm I Formuvanni?a? Novoi? Li?U?Dyny,1979
STEDAU-6,Elsa Stechert,Der Aktive Und der Passive Menschentypus in Neuerer Philosophie Und Mystik..,1926
EFRPGN,V. P. E?froimson,"Pedagogicheskai?a? Genetika: Nauchno-Tekhnicheskai?a? Revoli?U?T?s?Ii?a? I Biosot?s?Ial?nye Problemy Formirovanii?a? I Razvitii?a? Lichnosti ; Rodoslovnai?a? Al?truizma,e?Tika s Pozit?s?Ii? e?Voli?U?T?s?Ionnoi? Genetiki Cheloveka",2003
PIEEEA-3,Telmo Pievani,"Evoluti e Abbandonati: Sesso, Politica, Morale: Darwin Spiega Proprio Tutto?",2014
BRAPAO,Jerome Braun,Psychological Aspects of Modernity,1993
SHAOOC-2,Pauline Shanks Kaurin,"On Obedience: Contrasting Philosophies for the Military, Citizenry, and Community",2020
DIGVCR,Anna Di Giandomenico and Consuelo Diodati and Fiammetta Ricci,"Vulnerabilita? Come Risorsa e Valorizzazione Della Differenza Nelle Democrazie Contemporanee: Profili Giuridici, Sociologici Ed Etico-Politici",2022
MARSAP-9,P. M. Markey and S. M. Wells and C. N. Markey,Social and Personality Psychology in the Culture of Cyberspace,2002
GRILIO-2,Danil Maksimovich Grinishin,Lichnost? I Obshchestvo V Uslovii?a?Kh Razvitogo Sot?s?Ializma: [Sb. Statei?{]},1977
BAUHIS,Katharina Bauer,Here I Stand. About the Weight of Personal Practical Necessity,2017
HUBRTA,Katherine Hubbard and Peter Hegarty,Rorschach Tests and Rorschach Vigilantes,2017
ROUNIP,Duane Rousselle and Mark Gerard Murphy,Negativity in Psychoanalysis: Theory and Clinic,2024
OHATLO,Mary Louise R. O'Hara,The Logic of Human Personality: An Onto-Logical Account,1997
PAVETD,Pablo Pavesi,El Tiempo Del Ensue\~{n}o. Memoria y Duraci\'{o}n En Rousseau,2021
KAPPRA-5,Iaryna Kaplunenko,Psychological Resilience and Fragility: Existential-Analytical View,2018
EPSTOP-2,Mikhail Epstein,Theses on Poor Faith,2020
BER-47,Olena Berezinska,\CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrc\cyrii\cyrya \CYRM\cyra\cyrr\cyrg\cyrii\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRO\cyrs\cyro\cyrb\cyri\cyrs\cyrt\cyro\cyrs\cyrt\cyrii \CYRU \CYRP\cyrr\cyro\cyrc\cyre\cyrs\cyrii \CYRA\cyrk\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyra\cyrc\cyrii\cyryi,2018
KENTCA-6,Kenneth Keniston,Theory Construction and Personality Theory: Proposals for an Axiomatized Theory of Personality,1956
MADMAP,Salvatore R. Maddi,Myth and Personality,1980
ROVMAT-2,Robert Rovetto,Misidentification and the Self,2011
WOOGTO,\& Joseph S. Wood A. M.,Grand Theories of Personality Cannot Be Integrated,2007
PERPII-2,PhD Professor of Psychology Lawrence A. Pervin and Lawrence Pervin and Michael Lewis,Perspectives in Interactional Psychology,1978
ROBCOP-4,Michael Robbins,Conceiving of Personality,1996
MANEOF-2,Franco Manni,Eulogy of Finitude,2012
CORRIC,Raymond J. Corsini,Readings in Current Personality Theories,1978
NIKOTR,Stefan Niklas,On the Reissue of the Authoritarian Personality,2021
NILTAI,Artur Nilsson,Toward an Integrative Personality Psychology,2013
MOWEAP,Merlyn Elizabeth Mowrey,Extracting a Personality Theory From Alfred North Whitehead's Process Philosophy,1988
JIMESH-2,Juan Ram\'{o}n Fuentes Jim\'{e}nez,El Sujeto Humano Desde la Dimensi\'{o}n Personal y la Libertad,2006
DAVROS-2,John Davenport,"Review of Sylvia Walsh, Kierkegaard and Religion: Personality, Character, and Virtue",2019
BLUETA,Leonard Blumgart,Empf's the Autonomic Functions and the Personality,1919
NORRDP,Andrew Norris,"Runciman, David. Pluralism and the Personality of the State",1999
STRCAP-2,Siegfried Streufert,Conflict and Personality,1973
PMAP,F. S. P.,Mind and Personality?,1927
TWESAP-2,Luther Tweeten,Sector as Personality: Reply,1988
SHOMAP-2,W. F. Willcox,Mechanism and Personality: An Outline of Philosophy in the Light of the Latest Scientific Research,1892
RSMBRF,R. Smith,Book Review:Personality. F. B. Jevons,1914
LETTLA,N. N. Letina,"Tvorcheskai?a? Lichnost?-2015: Arkhetip I Imidzh Materialy Vserossii?Skoi? Nauchnoi? Konferent?s?Ii s Mezhdunarodnym Uchastiem (K 25-Letii?U? Kafedry Kul?turologii I?a?Gpu, 17-20 Dekabri?a? 2015 G.)",2016
