ID,Author,Title,Year
ANOTOT,Anonymous,Tests of the Discontinuity Hypothesis of the Effects of Independent Outcome Values Upon Bets,1968
HEICAD,Klaus Heilig,Carnap and de Finetti on Bets and the Probability of Singular Events: The Dutch Book Argument Reconsidered,1978
GOLTES,D. Goldstick,Three Epistemic Senses of Probability,2000
BONSUC,Stefano Bonzio and Tommaso Flaminio and Paolo Galeazzi,Sure-Wins Under Coherence: A Geometrical Perspective,2019
THOCP-2,Paul D. Thorn,Cognitivist Probabilism,2013
BACMHT,Jean Baccelli,"Moral Hazard, the Savage Framework, and State-Dependent Utility",2019
YAMLSB,Masahiro Yamada,Laying Sleeping Beauty to Rest,manuscript
ROSCAD-3,Jacob Ross,"Countable Additivity, Dutch Books, and the Sleeping Beauty Problem",manuscript
WROANW,Leszek Wronski,"A New Way to Block a Dutch Book Argument, or the Stubborn Non-Probabilist",manuscript
LINATP,Shivaram Lingamneni,Against the Possibility of a Formal Account of Rationality,manuscript
LARTSA-2,Jon P\'{e}rez Laraudogoitia,The Supertask Argument Against Countable Additivity,2014
VONDFE,Jan von Plato,De Finetti's Earliest Works on the Foundations of Probability,1989
KARTIO,Edi Karni and Zvi Safra,The Impossibility of Experimental Elicitation of Subjective Probabilities,1995
SILDBA,Daniel Silber,Dutch Books and Agent Rationality,1999
SASDP-2,Ferdinand Sassen,Dutch Philosophy,1967
Rasmussen2007-RNNFBF,"Toni R\o{}nnow{-}Rasmussen and Bj\""{o}rn Petersson and Jonas Josefsson and Dan Egonsson",Four Brides for Twelve Brothers: How to Dutch Book a Group of Fully Rational Players,2007
ACKIFP,Lennart B. Ackermans,Infinite Frequency Principles of Direct Inference,2022
DALPLA-2,A. I. Dale,Probability Logic and F,1976
WEADBA,Brian Weatherson,Dutch Books and Infinity,manuscript
CANTPS-2,John Cantwell,The Pragmatic Stance,2002
WLOTIP,Rabinowicz Wlodek and Lina Ericsson,The Interference Problem for the Betting Interpretetation,2012
ANDIBA,"Steffen Andersen and John Fountain and Glenn W. Harrison and Arne Risa Hole and E. Elisabet Rutstr\""{o}m",Inferring Beliefs as Subjectively Imprecise Probabilities,2012
MCCDAM-3,E. F. McClennen and P. Found,Dutch-Books and Money Pumps,forthcoming
LEVCPA,Isaac Levi,"Certainty, Probability and the Correction of Evidence",1971
DENBAP,Marieke van Delft and Marco de Niet,Bibliopolis: A Platform for the Dutch History of the Book,2004
TITDOA-2,Robert Titiev,Diagnosis of Ailing Belief Systems,1993
KOOFID,Jan G. Kooij,Fronting in Dutch,1978
GALBDF,Maria Carla Galavotti,"Bruno de Finetti, Radical Probabilist",2009
Serafinowicz2009-DZISPI,Patryk Dziurosz{-}Serafinowicz,Subjective Probability and the Problem of Countable Additivity,2009
HOWEP,Colin Howson and Paul Castell,Epistemic Probability,1996
BOVFBF,Luc Bovens,Four Brides for Twelve Brothers - How to Dutch Book a Group of Fully Rational Players,2006
WEAOUU,Brian Weatherson,On Uncertainty,1998
DIEOGK,Richard Dietz,On Generalizing Kolmogorov,2010
HACDPO-2,Willem Hackmann,Dutch Pioneers of Science. Leo Beek,1988
FALTID,Arthur Falk,Theaetetus Invents Dutch Books,1984
Serafinowicz2009-DZISPI-2,Patryk Dziurosz{-}Serafinowicz,Subiektywne Prawdopodobie\'{n}stwo I Problem Przeliczalnej Addytywno\'{s}ci,2009
RABBIA,Wlodek Rabinowicz and Lina Eriksson,Betting Interpretation and the Problem of Interference,2014
CHASTA-2,Shoutir Kishore Chatterjee,Statistical Thought: A Perspective and History,2003
XIOIOT,Wei Xiong,Implications of the Dutch Book: Following Ramsey?s Axioms,2011
HOWLWN,Colin Howson,Logic with Numbers,2007
WEIC-2,Paul Weirich,Calibration,2011
VANBAP,Marieke van Delft and Marco de Niet,Bibliopolis: A Platform for the Dutch History of the Book,2004
SOBCPC-2,Jordan Howard Sobel,"Conditional Probabilities, Conditionalization, and Dutch Books",1990
PLADFE,Jan Plato,De Finetti's Earliest Works on the Foundations of Probability,1989
GANVFD,Dorit Ganson and Billy Holiday,Van Fraassen's Dutch Book Argument Against Explanationism,2007
WAGTSI-2,Carl G. Wagner,The Smith-Walley Interpretation of Subjective Probability: An Appreciation,2007
HODBOF,Howard Hodgens,Betting on Famine: Why the World Still Goes Hungry [Book Review],2014
WEICI,Paul Weirich,Calibration,2011
BARBOB,Will Barrett,Betting on Belief,2001
VANBRA-8,Steven J. van Enk,"Betting, Risk, and the Law of Likelihood",2015
CORANO-6,Francesco Corielli,A Note on the Decidability of de Finetti's Coherence,1995
STABDF,A. Short Confirmation of My Standpoint,Bruno de Finetti,1977
FINTRO-5,Bruno de Finetti,The Role of 'Dutch Books' and of 'Proper Scoring Rules',1981
TITAAT-2,Robert Titiev,Arbitrage and the Dutch Book Theorem,1997
ANATOH,Paul Anand and Prasanta Pattanaik and Clemens Puppe,The Oxford Handbook of Rational and Social Choice,2008
HOWSPA,Colin Howson,Subjective Probabilities and Betting Quotients,1989
DUHCA,Jannette Brossard Duharte,Cerrando Apuestas = Betting on the Horses,2010
VICSRO,John M. Vickers,Some Remarks on Coherence and Subjective Probability,1965
LANBA,Adriaan Langendonk,"""Boekbalie"" -- a Unique Dutch Website",2006
SUNIOP,Weimin Sun,Interpretations of Probability,2003
GALAIT-2,Maria Carla Galavotti,Anti-Realism in the Philosophy of Probability: Bruno de Finetti's Subjectivism,1989
BARWAB,Arthur Thomas Barnett,Why Are Betting and Gambling Wrong?,1897
ODDTOA,Odds,The Odds Against Betting,1870
FOUNJA,Peter G. Found,Never Judge a Dutch Book by its Cover,2001
NELBAG,Moore Richard Neligan,Betting and Gambling,1909
HOLGAB,Samuel Reynolds Hole,Gambling and Betting. An Address..,1888
WILROB-2,Jon Williamson,"Bruno de Finetti. Philosophical Lectures on Probability. Collected, Edited, and Annotated by Alberto Mura. Translated by Hykel Hosni. Synthese Library; 340",2010
WILBRD,Jon Williamson,"B. De Finetti, \emph{Philosophical Lectures on Probability}",2010
LLOABM-2,Loreto Llorente and Josemari Aizpurua,A Betting Market: Description and a Theoretical Explanation of Bets in Pelota Matches,2008
KYBBRO,Henry E. Kyburg,Book Review:Betting on Theories Patrick Maher,1995
LOROBA,H. G. Lord,Owntree's Betting and Gambling,1905
PSIS,J. M. P.,Studies in Subjective Probability,1966
