ID,Author,Title,Year
KAHSAW,Guy Kahane,Should Atheists Wish That There Were No Gratuitous Evils?,2021
RUSHOR,Paul Russell,Hume on Religion,2005
HAYPAI,Richard P. Hayes,Principled Atheism in the Buddhist Scholastic Tradition,1988
TOKFWS,Tamaz Tokhadze,"Fine-Tuning, Weird Sorts of Atheism and Evidential Favouring",2021
GRIIA-3,Patrick Grim,Impossibility Arguments,2006
OPPAAA-3,Graham Oppy,Atheism and Agnosticism,2018
STEPA-9,Eric Steinhart,Platonic Atheism,2021
OPPREA,Graham Oppy,Rowe's Evidential Arguments From Evil,2013
BEREAT-28,L\'{a}szl\'o Bern\'{a}th and Daniel Kodaj,Evil and the God of Indifference,2020
DENAAE,Daniel C. Dennett,Atheism and Evolution,2006
HARCRA-3,Mervyn Hartwig and Jamie Morgan,Critical Realism and Spirituality,2012
DELMAC-5,Steven DeLay,Methodological Atheism Considered,2022
PORMAM,Douglas V. Porpora,"Methodological Atheism, Methodological Agnosticism and Religious Experience",2006
MANSIT-5,R. Zachary Manis,\emph{Sinners in the Presence of a Loving God: An Essay on the Problem of Hell},2019
SUTAAT,Stewart R. Sutherland,Atheism and the Rejection of God: Contemporary Philosophy and the Brothers Karamazov,1977
OPPG-2,Graham Oppy,God,2012
GELJPS,Jerome Gellman,Jean Paul Sartre: The Mystical Atheist,2009
DANSTA-2,John Danaher,Skeptical Theism and Divine Permission - a Reply to Anderson,2014
RUSHTA-4,Paul Russell,Hume's Treatise and Hobbes's the Elements of Law,1985
SALRAS,Wesley C. Salmon,Religion and Science: A New Look at Hume's Dialogues,1978
BAKTPS,Gideon Baker,The Pure Sky and the Eternal Return: Zarathustra?s Affirmative Atheism,2022
KRABLR,Klaas J. Kraay,William L. Rowe?s a Priori Argument for Atheism,2005
JESHA,Douglas M. Jesseph,Hobbes's Atheism,2002
VORHCR,Jenny Vorpahl and Dirk Schuster,Hg.: Communicating Religion and Atheism in Central and Eastern Europe,2020
Snyder2013-HOWOWG,Daniel Howard{-}Snyder and Joshua Rasmussen and Andrew Cullison,On Whitcomb's Grounding Argument for Atheism,2013
OPPAAF,Graham Oppy,An Argument for Atheism From Naturalism,2017
AGNTPO-2,Jacopo Agnesina,The Philosophy of Anthony Collins: Free-Thought and Atheism,2018
RUSRHA-2,Paul Russell,Recasting Hume and Early Modern Philosophy: Selected Essays,2021
OPPPFS,Graham Oppy,Prospects for Successful Proofs of Theism or Atheism,2011
CORAMD,Benjamin S. Cordry,A More Dangerous Enemy? Philo?s ?Confession? and Hume?s Soft Atheism,2011
LARMAO,Robert Larmer,Miracles and Overall: An Apology for Atheism?,2004
LEPAFA-2,John Bishop,Arguing for Atheism. An Introduction to the Philosophy of Religion,2001
EYGTTO,Hans van Eyghen,Two Types of ?Explaining Away? Arguments in the Cognitive Science of Religion,2016
SHUITG,F. LeRon Shults,Iconoclastic Theology: Gilles Deleuze and the Secretion of Atheism,2014
WESSAF-3,Merold Westphal,Suspicion and Faith: The Religious Uses of Modern Atheism,1998
MEGGTM,Jason Megill and Daniel Linford,"God, the Meaning of Life, and a New Argument for Atheism",2016
LEFIAA,Mary R. Lefkowitz,?Impiety? and ?Atheism? in Euripides' Dramas,1989
WIERTC,Erik J. Wielenberg,"Reply to Craig, Murphy, Mcnabb, and Johnson",2018
STOCSA,Jim Stone,"Cornea, Scepticism and Evil",2011
MONGDN-2,P. X. Monaghan,God* Does Not Exist: A Novel Logical Problem of Evil,2020
VINMAW-3,Robert Vinten,Marx and Wittgenstein on Religion,2021
DENKCO,Lara Denis,Kant's Criticism of Atheism,2003
Aliaga2019-ALIDHM,Osman Choque{-}Aliaga,?Dios Ha Muerto? y la Cuesti\'{o}n de la Ciencia En Nietzsche. ?God is Dead? and the Question of Science in Nietzsche,2019
PECHBT,Ariel Peckel,Hume Beyond Theism and Atheism,2024
AIKRAA,Scott F. Aikin,Reasonable Atheism: A Moral Case for Respectful Disbelief,2011
DEVPAB-2,Charles Devellenes,"Positive Atheism: Bayle, Meslier, D?Holbach, Diderot",2020
GELTEO-3,Jerome Gellman,The Experience of Evil and Support for Atheism,2014
OPPAFA-2,Graham Oppy,Arguments for Atheism,2013
MOOANT-2,Dwayne Moore,A Naturalistic Theodicy for Sterba?s Problem of Natural Evil,2024
AIKAAA-2,Scott F. Aikin and Nicholaos Jones,An Atheistic Argument From Ugliness,2015
HENDST,Perry Hendricks,Deontological Sceptical Theism Proved,forthcoming
OPPMDN,Graham Oppy,Morality Does Not Depend on God,2020
OPPITC,Graham Oppy,Introduction to Companion to Atheism and Philosophy,2019
BRAAMA-2,Raymond D. Bradley,A Moral Argument for Atheism,unknown
DICTUB,Nathan Eric Dickman,Transcendence Un-Extra-Ordinaire: Bringing the Atheistic I Down to Earth,2017
SMIQCI-3,Q. Smith,Quantum Cosmology's Implication of Atheism,1997
LINAAT-7,Dan Linford,An All Too Radical Solution to the Problem of Evil: A Reply to Harrison,2018
LANTNJ,Daniel R. Langton,The Non-Believing Jew: A Historical Survey of Judaism?s Engagement with Atheism,forthcoming
OPPLPO,Graham Oppy,Logical Problems of Evil and Free Will Defences,2017
ROWFAR,William L. Rowe,Friendly Atheism Revisited,2010
MILAAT-5,Christian Miller,Atheism and the Benefits of Theistic Belief,2013
SCHPAH-6,J. L. Schellenberg,Progressive Atheism: How Moral Evolution Changes the God Debate,2019
OCOGAI,David O'Connor,God and Inscrutable Evil: In Defense of Theism and Atheism,1998
SMITMO-46,Tiddy Smith,The Methods of Science and Religion: Epistemologies in Conflict,2019
NIEPA-2,Kai Nielsen,Philosophy \& Atheism: In Defense of Atheism,1985
ROSTSO-61,Adrian Rosenfeldt,The ?Spirit? of New Atheism and Religious Activism in the Post-9/11 God Debate,forthcoming
DRUFOM-2,Th\'{e}r\`{e}se{-}Anne Druart and Sarah Stroumsa,"Freethinkers of Medieval Islam: Ibn Al-R\={a}wand\=i, Ab\=u Bakr Al-R\={a}z\=i, and Their Impact on Islamic Thought",2001
FIAMAP,Andrew Fiala,"Militant Atheism, Pragmatism, and the God-Shaped Hole",2008
RUSHSA-4,Paul Russell,Hume's Skepticism and the Problem of Atheism,2021
RUSTOH-2,Lorne Falkenstein,Hume and the Contemporary 'Common Sense' Critique of Hume,2016
SMITCC-26,Tiddy Smith,The Common Consent Argument,2019
OPPDTU,Graham Oppy,Does the Universe Have a Cause?,2003
SHAPFA,Mark Sharlow,Playing Fast and Loose with Complexity: A Critique of Dawkins' Atheistic Argument From Improbability,2009
MELGMT,Yitzhak Melamed and Clare Carlisle,God-Intoxicated Man: The Philosopher Who Denied the World,2020
PARTME-5,John Park,The Moral Epistemological Argument for Atheism,2015
RUSTRA-4,Paul Russell,True Religion and Hume's Practical Atheism,2021
ROEBAA,Shirley A. Roe,"Biology, Atheism, and Politics in Eighteenth-Century France",2010
BARTPO-169,Wesley Barbosa,The Problem of Atheism in Nietzsche and Feuerbach: From the Death of God to Humanism,2024
OPPEAF-3,Graham Oppy,Evidential Arguments From Evil,2010
GAGITG,Logan Paul Gage,Is the God Hypothesis Improbable? A Response to Dawkins,2019
BENWGG,David Benatar,What's God Got to Do with It? Atheism and Religious Practice,2006
ELLTPO-26,James Elliott,The Power of Humility in Sceptical Religion: Why Ietsism is Preferable to J. L. Schellenberg's Ultimism,2017
BROWWC-2,Joshua Matthan Brown,What We Can and Cannot Say: An Apophatic Response to Atheism,2022
OPPDRA,Graham Oppy,Defining ?Religion? and ?Atheism?,2021
METM-8,Thaddeus Metz,Meaning (Atheism),2019
ELEAAA,Eleonore Stump,Awe and Atheism,1997
WATP-16,Christopher Watkin,Postmodernism,2019
SUTCAA,Dana Sutton,Critias and Atheism,1981
LOUOTW-2,Kirk Lougheed,On the Will Not to Believe and Axiological Atheism: A Reply to Cockayne and Warman,2019
TOOCMA-2,Michael Tooley,Calum Miller's Attempted Refutation of Michael Tooley's Evidential Argument From Evil,2022
Snyder2003-HOWOHP,Daniel Howard{-}Snyder,On Hume's Philosophical Case Against Miracles,2003
LEOCAS,Felipe Leon,Causation and Sufficient Reason (Atheism),2019
RUCGCN,Stanis\l{}aw Ruczaj,Grace Contra Nature: The Etiology of Christian Religious Beliefs From the Perspective of Theology and the Cognitive Science of Religion,2022
OPPDC-3,Graham Oppy,Divine Causation,2017
OPPAA,Graham Oppy,Atheism: A Retrospective,2007
RUSLWG-2,Michael Ruse,"Life Without God: An Outsider?s Look at Atheism, Written by Rik Peels",2023
ALVAAA-3,Carlo Alvaro,Atheism as an Extreme Rejection of Rational Evidence for the Existence of God,2021
SHATEO-15,Mark Sharlow,The End of the Teapot Argument for Atheism (and All its Tawdry Imitators),manuscript
SPETMA,Joshua T. Spencer,Two Mereological Arguments Against the Possibility of an Omniscient Being,2006
RUSAAT,Paul Russell,'Atheism' and the Title-Page of Hume's Treatise,1988
BLATRO-38,"Russell Blackford and Udo Sch\""{u}klenk",The Rise of Modern Atheism,2013
RUSIAT-8,Paul Russell,Irreligion and the Impartial Spectator in Smith?s Moral System,2021
OPPWIB,Graham Oppy,What I Believe,2009
RUSCAS,Paul Russell,Clarke's 'Almighty Space' and Hume's Treatise,1997
METMA,Thaddeus Metz,Meaning (Atheism),2019
GALBTA,Robert S. Gall,Beyond Theism and Atheism: Heidegger's Significance for Religious Thinking,1987
WEISBE,A. M. Weisberger,Suffering Belief: Evil and the Anglo-American Defense of Theism,1999
Snyder2014-HOWTEA-2,Daniel Howard{-}Snyder,The Evolutionary Argument for Atheism,2014
RUSDWJ,Paul Russell,"Dudgeon, William (1705/6?1743), Freethinker and Philosopher",2004
METME,Thaddeus Metz,Meaning,2019
ANTQNA,Louise Antony,"Atheism, Naturalism, and Morality",2019
ANTWTE,Michael Antony,Where?s the Evidence?,2010
RUSHLA,Paul Russell,Hume's Legacy and the Idea of British Empiricism,2012
LEOAPA-2,Felipe Leon,A Priori (Atheism),2019
DENRFN-2,Natalja Deng,Religion for Naturalists and the Meaning of Belief,2019
Snyder2003-HOWRTR,Daniel Howard{-}Snyder and Michael Bergmann,Reply to Rowe,2003
DOUNAA,Trent Dougherty and Logan Paul Gage,New Atheist Approaches to Religion,2014
HARKOT-2,John Hare,Kant on the Rational Instability of Atheism,2005
KRATRT,Klaas J. Kraay,Theistic Replies to the a Priori Argument for Atheism,2005
CRETTI,Sergio Volodia Marcello Cremaschi,Theological Themes in Ricardo?s Papers and Correspondence,2017
STESAS-21,Eric Steinhart,Skeptical and Spiritual Atheisms,manuscript
PIGAMD,Massimo Pigliucci,A Muddled Defense of New Atheism: On Stenger's Response,2014
SALEA,Wesley C. Salmon,Experimental Atheism,1979
WIEHTB-2,Erik J. Wielenberg,How to Be an Alethically Rational Naturalist,2002
RUSCCA-5,Paul Russell,"Causation, Cosmology and the Limits of Reason",2013
GOUTCO-8,Rebecca Gould,The Critique of Religion as Political Critique: M\={i}rz\=a Fat? ?al\=i \={A}kh\={u}ndz\={a}da's Pre-Islamic Xenology,2016
FRATAA-14,Bryan Frances,The Atheistic Argument From Outrageousness,2018
LETPAA,Chris Letheby,"Psychedelics, Atheism, and Naturalism Myth and Reality",2022
CARBTI-3,Anthony Joseph Carroll,"Between the Infinite and the Finite: God, Hegel and Disagreement",2019
OPPWNA,Graham Oppy,Whither New Atheism?,2017
CHAOA-4,S. Chattopadhyay,On Atonement,manuscript
SMITAD-4,Quentin Smith,Time and Degrees of Existence: The Big Bang Anthropic Principle Religion Atheism,manuscript
TAYAAT-3,Kenneth A. Taylor,Without the Net of Providence: Atheism and the Human Adventure,2010
AUWARE,Dennis Vanden Auweele,"Atheism, Radical Evil, and Kant",2010
DUNDRO,Steven M. Duncan,Descartes' Refutation of Atheism: A Defense,manuscript
Snyder2003-HOWGFB,Daniel Howard{-}Snyder and Michael Bergmann,"Grounds for Belief in God Aside, Does Evil Make Atheism More Reasonable Than Theism?",2003
SCHUDA-7,Yann Schmitt,"Si la Contingence Est Absolue, le D\'{e}sespoir Aussi. Critique de la Divinologie de Q. Meillassoux",2018
HMAWKW,\CYRA.\CYRM \CYRG\cyra\cyrg\cyri\cyrn\cyrs\cyrk\cyri\cyrishrt,Heidegger?s Methodological Atheism: Biography and Philosophy,2023
RUCDZJ,Stanis\l{}aw Ruczaj,Do\'{s}wiadczenie Z\l{}a Jako Racja Dla Ateizmu (Analiza Koncepcji J. Gellmana) / in What Sense Evil Justifies Atheism?,2017
GHEQDS,Simone Ghelli,"Primo Levi e Pierre Bayle. ""Soffro Dunque Sono"": Una Lettura Dei Moderni",2020
BRNABV,"Godehard Br\""{u}ntrup","Atheismus. Begriffsbestimmung, Verbreitung, Geschichte, Argumente",2022
OPPCOT,Graham Oppy,Creationism on Trial,2003
ZACTSA-2,Asher Zachman,The Self as the Personal Scapegoat of Chinese and Japanese Buddhism: A Comparative Analysis and Treatise on the Universal Manifestation of the Christ Figure,manuscript
WATWGD,Jon Baldwin,Which God(s) Do You (Not) Believe In? An Interview with Christopher Watkin,2020
AKIPOP-2,Oleg Yur'evich Akimov,Paradox of Practical Atheism in Raimund Lullus Spiritual Quests,forthcoming
GERTEO-19,Schalk Gerber,"The Experience of Atheism: Phenomenology, Metaphysics and Religion, by Claude Romano and Robyn Horner, Eds",2023
ALLTPO-53,Leslie Allan,The Problem of Evil,manuscript
ANTPWG,Louise Antony,Philosophers Without Gods: Secular Life in a Religious World,manuscript
RASDAE,Joshua Rasmussen,Does Atheism Entail a Contradiction?,2021
HRIOVN,Tomas Hribek and James Hill,"O V\v{e}dom\'i, N\'{a}bo\v{z}enstv\'i a Svobod\ve V\r{u}le",2018
LORA-6,C. M. Lorkowski,Atheism,2013
FOSAPE-2,Edvard Kristian Foshaugen,A Philosophical Enquiry Into the Scandal of Evil and Suffering,2004
DRAAAN,Theodore M. Drange,"Atheism, Agnosticism, Noncognitivism (1998)",manuscript
TOOPOE,Michael Tooley,Problem of Evil (1st edition),2007
REHRML,Michaela Rehm,Rousseau M\'{e}diateur: La Religion Et les Lumi\`{e}res,2009
WEITAF-2,Andrea M. Weisberger,The Argument From Evil,2006
MANADO-9,Colin Mangan,A Defence of Metaphysical Naturalism - Addressing the Flaws in the Fine Tuning Argument,manuscript
OPPTAA-7,Graham Oppy and Joseph W. Koterski,Theism and Atheism: Opposing Viewpoints in Philosophy,2019
PARTPO-81,John Jung Park,The Problem of Error: The Moral Psychology Argument for Atheism,2018
LEMCIA,Jens Lemanski,Christentum Im Atheismus. Bd. 1,2009
ALMOSE,Michael J. Almeida,On Stone's Evidential Atheism,2006
OCOAEC,Joshua Jose Ocon,An Epistemological Critique of the New Atheism Through Plantinga and Maritain,2024
MAIAA,Stephen Maitzen,Anselmian Atheism,2005
WEALOT,Christopher Gregory Weaver,Logical Objections to Atheism,2019
ASKPOT-2,Amanda Askell,Prudential Objections to Atheism,2019
PRIPAO-5,* Primus,Purism: An Ontological Proof for the Impossibility of God,2020
BERDHA,David Berman,David Hume and the Suppression of 'Atheism',1983
TSDUMB,\CYRE. \CYRI \CYRK\cyro\cyrr\cyro\cyrs\cyrt\cyri\cyrch\cyre\cyrn\cyrk\cyro and \CYRYA. \CYRI \CYRK\cyrl\cyri\cyrm\cyro\cyrv,The Social Dimension of the New Atheism,2023
DIGFJP,George Di Giovanni,"From Jacobi's Philosophical Novel to Fichte's Idealism: Some Comments on the 1798-99 ""Atheism Dispute""",1989
FEHHUO,Istv\'{a}n M. Feh\'{e}r,Heidegger?s Understanding of the Atheism of Philosophy,1995
KRITMO,Paul Oskar Kristeller,The Myth of Renaissance Atheism and the French Tradition of Free Thought,1968
MATAAA,Matthew R. Goodrum,"Atomism, Atheism, and the Spontaneous Generation of Human Beings: The Debate Over a Natural Origin of the First Humans in Seventeenth-Century Britain",2002
RUSTHI,Paul Russell,"?Traktat Hume?a I Problem Cnotliwego Ateizmu? [?Hume?s Treatise and the Problem of Virtuous Atheism?{]},",2007
EBEIAA-2,Jason T. Eberl and Jennifer A. Vines,"?I Am an Instrument of God?: Religious Belief, Atheism, and Meaning",2007-11-16
DRAODA,Theodore M. Drange,On Defending Atheism (2005),manuscript
DORJRS-2,Christopher Dorn,"John R. Shook. ""Systematic Atheology: Atheism?s Reasoning with Theology.""",2022
RUCCIP,Stanis\l{}aw Ruczaj,Chrze\'{s}cija\'{n}stwo I Problem Ukryto\'{s}ci. Krytyka Obrony Z Wcielenia / Christianity and the Problem of Divine Hiddenness: A Critique of the Defence From the Incarnation,2022
BRAGDA,Raymond D. Bradley,"God, Design, and Evolution: A Teleological Argument for Atheism",
CRUEOT-4,Helen Cruz,Evidential Objections to Atheism,2019
MARAAM-2,Joel Marks,An Amoral Manifesto Part I,2010
SHOCTN,John R. Shook,Challenging the New Atheism: Pragmatic Confrontations in the Philosophy of Religion,2022
DALOTD-4,Tom Dalzell,On the Death of God in Lacan ? a Nuanced Atheism,2022
JANCAT-2,Greg Janzen,Consciousness and the Nonexistence of God,2013
Snyder2000-HOWT,Daniel Howard{-}Snyder,Theodicy,2000
LOUAPA-2,Kirk Lougheed,"Anti-Theism, Pro-Theism, and Gratuitous Evil",2019
INMEI-2,Ross D. Inman,Editor?s Introduction,2019
SLOVOA,Aaron Sloman,Varieties of Atheism What is Analytical Atheism?,manuscript
RUSIAT,Paul Russell,?L?Irreligione e Lo Spettatore Imparziale Nel Sistema Morale di Adam Smith? [Irreligion and the Impartial Spectator in Smith?s Moral System],2005
KOPAIN,Gereon Kopf,Atheism is Nothing but an Expression of Buddha-Nature,2021
EVEHBI,Nicholas Everitt,How Benevolent is God? An Argument From Suffering to Atheism,2009-09-10
CLIAAA,Paul Cliteur,"Atheism, Agnosticism, and Theism",2010
HODTAA-3,Peter E. Hodgson,"Theism, Atheism and Big Bang Cosmology",1995
BROCAB-2,Stephen L. Brock,Can Atheism Be Rational? A Reading of Thomas Aquinas,2002
LEDTEO-9,Stephen LeDrew,The Evolution of Atheism,2012
MOLEEA-2,Romain Mollard,"Entropy, Eternity, and Unheimlichkeit in William James?s Philosophy",2020
MARAAA-14,Joel Marks,"Atheism, Amorality, and Animals",2011
METHGE-3,Thaddeus Metz,Accounting for Similarities and Differences in Moral Belief (Atheism),2019
GIOTMW,Giovanni Giorgini,The Man Who Invented God: Atheism in the Sisyphus Fragment,2022
CRUELA,Mary{-}ann Crumplin,Emmanuel Levinas on Onto-Theo-Logy: Parricide and Atheism,2012
ROGHCC-2,Dawid Rogacz,Jak ?Chiny? Stworzy\l{}y Europ\ke: Narodziny O\'{s}wieceniowego Sekularyzmu Z Ducha Konfucjanizmu,2017
MHOTAA,Max Horkheimer,Theism and Atheism,1964
HALEP-53,R. L. Hall,Editorial Preface,2019
AHLHTA,Rolf Ahlers,Hegel's Theological Atheism,1984
BAGMME,Julian Baggini,Michael Martin (Ed.) the Cambridge Companion to Atheism.,2008
BLARRA-4,Anne M. Blackburn and Thomas D. Carroll,"Religions, Reasons and Gods: Essays in Cross-Cultural Philosophy of Religion",2006
EVANOT-4,C. Stephen Evans,Normative Objections to Atheism,2019
SMITWT,Quentin Smith,Two Ways to Prove Atheism (1996),manuscript
MALWDD,Grzegorz Malec,When Did Darwin Lose His Faith in God?,2016
CHAAAT-2,Timothy Chappell,Atheism and Theism. J. J. C. Smart J. J. Haldane,2001
NICABA-2,James H. Nichols,Atheism by Alexandre Koj\`{e}ve,2019
KROACS-3,Esther Engels Kroeker,A Common Sense Response to Hume's Moral Atheism : Reid on Morality and Theism,2018
MORSOR,Russel P. Moroziuk,Status of Research on Scientific Atheism,1973
THRMSA-2,James Thrower,Marxist-Leninist 'Scientific Atheism' and the Study of Religion and Atheism in the Ussr,1983
WEBAET,Mark Owen Webb,An Eliminativist Theory of Religion,2009
SCHTVA-2,William Schweiker,The Varieties and Revisions of Atheism,2005
KNISDS,Michael Muhammad Knight,Sufi Deleuze: Secretions of Islamic Atheism,2023
COLCLO,Colin Hamer,Colin Lyas on the Coherence of Christian Atheism,1971
HARAAT-4,Errol E. Harris,Atheism and Theism,1977
ANTITV,Antony Flew,Iii. Two Views of Atheism,1969
MARACO-30,Edmon Marquez,A Critique of the New Atheism in Light of John Paul Ii?s Fides Et Ratio,2020
ESTJFA,Yolanda Estes,"J.G. Fichte and the Atheism Dispute, 1798-1800",2009
GRACAA,A. C. Grayling,Can an Atheist Be a Fundamentalist?,manuscript
SMITAO-32,James K. A. Smith,The Art of Christian Atheism,1997
BLAAEA-11,"Russell Blackford and Udo Sch\""{u}klenk","Atheism, Ethics, and the Soul",2013
EATTMO,Jeffrey C. Eaton,The Miracle of Atheism,1986
JOSANI,L. R. Joshi,A New Interpretation of Indian Atheism,1966
NANAAM-2,Jean{-}Luc Nancy,Atheism and Monotheism,2006
TOONSA,Michael Tooley,"Naturalism, Science, and Religion (1st edition)",2011
BRAWWW-4,Michael Bradie,What's Wrong with Methodological Naturalism?,2009
SHEHTT-2,Michael Shermer,"How to Think About God: Theism, Atheism, and Science",2009-09-10
HASTAA-9,Morteza Hashemi,Theism and Atheism in a Post-Secular Age,2017
BLASAS,Thomas J. Blakeley,"Scientific Atheism: Some Soviet Books, 1974?1975",1977
ANDDAA-2,Daniel E. Anderson,Descartes and Atheism,1980
DESGFD,William Desmond,Godsends: From Default Atheism to the Surprise of Revelation,2021
CHALWG-3,Sanjit Chakraborty and Anway Mukhopadhyay,"Living Without God: A Multicultural Spectrum of Atheism, Springer Nature, Singapore",2022
GOLPOA,Emma Goldman,Philosophy of Atheism,unknown
DAVINA,Stephen T. Davis,Is Nonbelief a Proof of Atheism?,2005
VANSAA-10,Adrian van den Hoven,Sartre and Atheism: An Introduction to the Round-Table Discussion of Ronald Aronson?s Living Without God,2010
BUBFAA,Tom\'{a}vs Bub\'{i}k and Atko Remmel and David V\'{a}clav\'{i}k,Freethought and Atheism and Central and Eastern Europe. The Development of Secularity and Nonreligion,2020
DADMNU,Jakub Dadlez,Mo\.{z}liwo\'{s}'c Niewiary U Progu Nowoczesno\'{s}ci,2018
MORTRO-2,Russel P. Moroziuk,The Role of Atheism in Marxian Philosophy,1974
