ID,Author,Title,Year
SEGDAC,Heda Segvic,Deliberation and Choice in Aristotle,2011
KAUPR,Antti Kauppinen,Practical Reasoning,2018
MILPAP-19,Kristie Miller,Prudence and Person-Stages,2015
MILDC,Elijah Millgram and Paul Thagard,Deliberative Coherence,1996
KEEEJO,Sophie Keeling,Doxastic Agent's Awareness,forthcoming
GRIIWT,James Griffin,Incommensurability: What's the Problem,1997
RADAAU,Lubomira V. Radoilska,Autonomy and Ulysses Arrangements,2012
LINFDT,Eden Lin,"Future Desires, the Agony Argument, and Subjectivism About Reasons",2020
CLADAB-2,Randolph Clarke,Deliberation and Beliefs About One's Abilities,1992
Bissett2022-SULDDT,Ema Sullivan{-}Bissett,Debunking Doxastic Transparency,2022
BORCAC,Lisa Bortolotti,The Epistemic Benefits of Reason Giving,2009
BRAPAT,MichaelE Bratman,Planning and the Stability of Intention,1992
WALTPO-98,Kenneth Walden,The Poets of Our Lives,2024
OTTOTE,Valeria Ottonelli and Daniele Porello,On the Elusive Notion of Meta-Agreement,2013
NGUGUL,C. Thi Nguyen,Games Unlike Life,2023
BRARAP-2,Michael E. Bratman,Responsibility and Planning,1997
CHOTDO-5,Michael Cholbi,The Denial of Moral Dilemmas as a Regulative Ideal,2016
HARAID,Stephan Hartmann and Soroush Rafiee Rad,Anchoring in Deliberations,2020
ANDTRA-2,Chrisoula Andreou,"Temptation, Resolutions, and Regret",2014
SCHDCA-13,Conner Schultz,Deliberative Control and Eliminativism About Reasons for Emotions,forthcoming
DERTVO-3,Derek Baker,The Verdictive Organization of Desire,2017
COFDAM,E. J. Coffman and Ted A. Warfield,Deliberation and Metaphysical Freedom,2005
SCHPK-5,Michael Schmitz,Practical Knowledge,2013
KATAAP-5,Paul Katsafanas,Activity and Passivity in Reflective Agency,2011
ASMTIN,L. Asma,There is No Free Won't: The Role Definitions Play,2017
ABIHOM,Arash Abizadeh,"Hobbes on Mind: Practical Deliberation, Reasoning, and Language",2017
JEFEAT,Richard C. Jeffrey,Ethics and the Logic of Decision,1965
Cossette2023-CHEDAT-8,Simon{-}Pierre Chevarie{-}Cossette,Deliberation and the Possibility of Skepticism,2023
BAKDMB-2,Derek Clayton Baker,Deliberators Must Be Imperfect,2015
SEICAT-2,Jeffrey Seidman,Caring and the Boundary-Driven Structure of Practical Deliberation,2008
AINPTB,George Ainslie,"Procrastination, the Basic Impulse",2010
LEIMDA-3,Uri D. Leibowitz,Moral Deliberation and Ad Hominem Fallacies,2016
ERIDFA,Carlson Erik,"Deliberation, Foreknowledge, and Morality as a Guide to Action",2002
ALEADC,Robert Alexy,A Discourse-Theoretical Conception of Practical Reason,1992
SIEMAC,Maureen Sie,"Moral Agency, Conscious Control, and Deliberative Awareness",2009
BRUTCO-23,John Brunero,The Conclusion of Practical Reasoning,2020
ANOPIA-4,Jonny Anomaly,Personal Identity and Practical Reason: The Failure of Kantian Replies to Parfit,2008
BOOPIA,Martijn Boot,"Parity, Incomparability and Rationally Justified Choice",2009
SAMAST,Eric Sampson,Against Scanlon's Theory of the Strength of Practical Reasons,2015
BROKCA-3,\'{E}tienne Brown,Kantian Constructivism and the Normativity of Practical Identities,2018
SINDFF,Daniel J. Singer and Aaron Bramson and Patrick Grim and Bennett Holman and Karen Kovaka and Jiin Jung and William Berger,Don?T Forget Forgetting: The Social Epistemic Importance of How We Forget,2019
STARWR-2,Daniel Star,Reasoning with Reasons,2018
LEVCTO,Neil Levy,Charles Taylor on Overcoming Incommensurability,2000
LOUIWD-2,Jennie Louise,"I Won?T Do It! Self-Prediction, Moral Obligation and Moral Deliberation",2009
BAKDMB-5,Derek Baker,Deliberators Must Be Imperfect,2016
DOORAT,Ryan Doody,Risk-Taking and Tie-Breaking,2023
COHTNO,Stephen Cohen,"The Nature of Moral Reasoning: The Framework and Activities of Ethical Deliberation, Argument, and Decision-Making",2004
HEDCA-2,Baogang He,Deliberative Culture and Politics,2014
VACAEO-2,Maria Silvia Vaccarezza,An Eye on Particulars with the End in Sight: An Account of Aristotelian Phronesis,2018
MACPAT-6,Duncan MacIntosh,Preference-Revision and the Paradoxes of Instrumental Rationality,1992
MERDDI,Michael Merry,Democratic Deliberation in the Absence of Integration,2023
HORTFO-8,William Hornett,The Force of Habit,2023
VIEHDY,Tillmann Vierkant,How Do You Know That You Settled a Question?,2015
SNETRA,Justin Snedegar,Time-Slice Rationality and Filling in Plans,2017
STETTO-34,H. Orri Stef\'{a}nsson,The Tragedy of the Risk Averse,2020
TIBVAP,Valerie Tiberius,Virtue and Practical Deliberation,2002
ANDTAD-2,Chrisoula Andreou,Temptation and Deliberation,2006
PETPDA-2,Philip Pettit,"Preference, Deliberation and Satisfaction",2006
EBRIPA-3,J. David Velleman,"Intention, Plans, and Practical Reason",1991
GILRWU-3,Jens Gillessen,Reasoning with Unconditional Intention,2017
BERTAA-28,Juan Pablo Berm\'{u}dez and Samantha Berthelette and Gabriela Fern\'{a}ndez and Alfonso Anaya and Diego Rodr\'{i}guez,Temptation and Apathy,forthcoming
GILFI,Jens Gillessen,Flat Intentions ? Crazy Dispositions?,2017
EELCCA,Ellery Eells and Elliott Sober,Common Causes and Decision Theory,1986
ARPUV,Manuel Vargas,Book Review: Unprincipled Virtue by Nomy Arpaly,2003
COHAVA-3,Daniel H. Cohen,Argumentative Virtues as Conduits for Reason?s Causal Efficacy: Why the Practice of Giving Reasons Requires That We Practice Hearing Reasons,2019
ENOAAF,David Enoch,An Argument for Robust Metanormative Realism,2003
TIBFIA,Valerie Tiberius,Full Information and Ideal Deliberation,1997
HUNTPW,David P. Hunt,Two Problems with Knowing the Future,1997
GIRPCL,Charles Girard,Pourquoi Confronter les Raisons?,2019
KOLXIO,Aurel Kolnai,Xi--Deliberation is of Ends,1962
ANDTTO-6,Chrisoula Andreou and Mark D. White,The Thief of Time: Philosophical Essays on Procrastination,2010
STEDAD-17,Jurg Steiner and Maria Clara Jaramillo and Rousiley C. M. Maia and Simona Mameli,Deliberation Across Deep Divisions. Transformative Moments,2017
STRIAN,Bart Streumer,Inferential and Non-Inferential Reasoning,2007
OWEDAT-2,David Owens,Deliberation and the First Person,2011
FORPAU,David Forman,Principled and Unprincipled Maxims,2012
FINASA,Julian Fink,"Asymmetry, Scope, and Rational Consistency",2010
HUNOA-2,David P. Hunt,Omniprescient Agency,1992
KIENUM,Benjamin Kiesewetter,"Normative Und Motivierende Gr\""{u}nde. Ein Kommentar Zu Susanne Mantels Determined by Reasons",2018
MANDAH,Kate Manne and David Sobel,Disagreeing About How to Disagree,2014
LORNOR,Lorraine Code,Narratives of Responsibility and Agency: Reading Margaret Walker's Moral Understandings,2002
SMITMC-3,Holly M. Smith,The Moral Clout of Reasonable Beliefs,2010
BAGTAO,Carla Bagnoli,The Authority of Reflection,2007
VANRHA,Laurens van Apeldoorn,Reconsidering Hobbes?s Account of Practical Deliberation,2012
ANDSAA,Chrisoula Andreou,"Standards, Advice, and Practical Reason",2006
FESDRA,Steven A. Fesmire,Dramatic Rehearsal and the Moral Artist: A Deweyan Theory of Moral Understanding,1995
GERITA-7,Jan Gertken and Benjamin Kiesewetter,Is There a Liberal Principle of Instrumental Transmission?,2018
TIBPRA-2,Valerie Tiberius,Practical Reason and the Stability Standard,2002
MORDFO-2,Jennifer M. Morton,Deliberating for Our Far Future Selves,2013
HUNDO,David Hunt,Dispositional Omniscience,1995
MELTPS-4,Alfred R. Mele,The Practical Syllogism and Deliberation in Aristotle?s Causal Theory of Action,1981
REIOAD,Bruce R. Reichenbach,Omniscience and Deliberation,1984
ARMDAP-2,Brad Armendt,Deliberation and Pragmatic Belief,2018
SEIRNT,Jeffrey Seidman,Reasons Not to Consider Our Options,2020
MACATA-2,Duncan MacIntosh,"Assuring, Threatening, a Fully Maximizing Theory of Practical Rationality, and the Practical Duties of Agents",2013
HOWRVF,Nathan Robert Howard and N. G. Laskowski,"Robust Vs Formal Normativity Ii, Or: No Gods, No Masters, No Authoritative Normativity",forthcoming
BAUIPR-2,Michael D. Baumtrog,Improving Practical Reasoning and Argumentation,2015
MCAAPA-12,Andrew McAninch,"Activity, Passivity, and Normative Avowal",2017
PENADR,Garrett Pendergraft,Against Deliberation Restrictions,2014
HLOHTM,Ulf Hlobil,Having the Meaning of Life in View,2022
SHATRP-3,Michael J. Shaffer,The Ramsey Principle and the Principle of Informational Equilibrium,2011
DCRVR,Jason D'Cruz,Volatile Reasons,2013
HLOWYC,Ulf Hlobil,Why You Cannot Make People Better by Telling Them What is Good,2020
VELPR-6,Michael H. Robins,"Practical Reflection, by J. David Velleman",1989
DAVODD,Todd Davies and Seeta Pe\~{n}a Gangadharan,"Online Deliberation: Design, Research, and Practice",2009
LEMAGA,St\'{e}phane Lemaire,A Gate-Based Account of Intentions,2012
DOUDTA,Igor Douven,Decision Theory and the Rationality of Further Deliberation,2002
CHRIRM,Chrisoula Andreou,Instrumentally Rational Myopic Planning,2004
MACRRG,Duncan MacIntosh,Retaliation Rationalized: Gauthier's Solution to the Deterrence Dilemma,1991
MACIPV,Duncan MacIntosh,"Intransitive Preferences, Vagueness, and the Structure of Procrastination",2010
ABEPAT-3,Andrew Aberdein,Populism and the Virtues of Argument,2022
JOHEAJ,Kyle Johannsen,Explanation and Justification: Understanding the Functions of Fact-Insensitive Principles,2016
CORTJF-2,Klaus Corcilius,Two Jobs for Aristotle's Practical Syllogism?,2009
SMIDHT,Holly Smith,Deciding How to Decide: Is There a Regress Problem?,1991
COHCOD-2,Yishai Cohen,Counterfactuals of Divine Freedom,2016
COETPA-3,Marilie Coetsee,The Phenomenal Appreciation of Reasons,2020
FLEJST,Leonard M. Fleck,Just Solidarity: The Key to Fair Health Care Rationing,2015
MOHCCD,Mostafa Mohajeri,Conditional Causal Decision Theory Reduces to Evidential Decision Theory,2024
HEIRIN-2,Nora Heinzelmann,Rationality is Not Coherence,2022
TANRAD,Attila Tanyi,Reason and Desire: The Case of Affective Desires,2010
CHARWC-2,David K. Chan,Reasoning Without Comparing,2010
DAOTLE,Marc{-}Kevin Daoust,Tol\'{e}rance Lib\'{e}rale Et D\'{e}lib\'{e}ration : L'Apport de la Neutralit\'e Scientifique,2016
MAYPRT,Bernard Mayo,Practical Reasoning: The Structure and Foundations of Prudential and Moral Arguments and Their Exemplification in Discourse,1965
SAMDTS,Eric Sampson,Do the Standards of Rationality Depend on Resource Context?,2022
BARFCA-2,David Barnett,Future Conditionals and Derose's Thesis,2012
Doane2020-CLAROA-5,Justin Clarke{-}Doane,"Realism, Objectivity, and Evaluation",2020
CAPEWT-3,John Capps,Even Worse Than It Seems,2018
JEPIOE,Sofia Jeppsson,Irrational Option Exclusion,2018
NAVHSY,Mar\'{i}a G. Navarro,Heur\'{i}sticas Sociales y Justicia Epist\'{e}mica,2016
BIAPAD,Matteo Bianchin,Pluralism and Deliberation,2020
BROTPA-30,Brit Brogaard and Dimitria Electra Gatzia,The Philosophical and Psychological Significance of Ambivalence : An Introduction,2020
NAVEDI,Mar\'{i}a G. Navarro,Emergencia Del Institucionalismo En la Teor\'{i}a Argumental,2020
JARDTM,Maria Clara Jaramillo and Jurg Steiner,Deliberative Transformative Moments. A New Concept as Amendment to the Discourse Quality Index,2014
ZHAODA-2,Weiyu Zhang and Todd Davies and Anna Przybylska,Online Deliberation and \#Civictech: A Symposium,2021
SOBMAR-4,Jordan Howard Sobel,Metatickles and Ratificationism,1986
EELTPP,Ellery Eells,The Popcorn Problem: Sobel on Evidential Decision Theory and Deliberation-Probability Dynamics,1989
CARROT,David Carr,Roughing Out the Ground Rules: Reason and Experience in Practical Deliberation,1995
NAVERD-2,Mar\'{i}a G. Navarro,El Rol de Las Heur\'{i}sticas Sociales En la Deliberaci\'{o}n,2015
PORDAV,Daniele Porello,Deliberating About Voting Dimensions,2013
CARWRF,Jacoby Adeshei Carter and Sarah Louise Scott,When Reason Fails Us: How We Act and What We Do When We Do Not Know What to Do,2013
PETDAD-2,Philip Pettit,Deliberation and Decision,2010
ROSCTF-2,Stanley J. Rosenschein and Todd Davies,"Coordination Technology for Active Support Networks: Context, Needfinding, and Design",2018
CHATCO-62,Ruth Chang,Two Conceptions of Reasons for Action,2001
MCKLIA,J. McKenzie Alexander,Local Interactions and the Dynamics of Rational Deliberation,2009
DIEITT-2,Franz Dietrich and Wlodek Rabinowicz,Introduction to the Special Issue ?Beliefs in Groups? of Theory and Decision,2018
DAVLSU,Todd Davies and Reid Chandler,"Online Deliberation Design: Choices, Criteria, and Evidence",2012
HULHDY,Gerald Hull,How Do You Like Me Now?,manuscript
EDMOGC,William A. Edmundson,Ought We to Do What We Ought to Be Made to Do?,forthcoming
MARDAD-26,"J\""{u}rg Steiner Simona Mameli Rousiley C. M. Maia Maria Clara Jaramillo",Deliberation Across Deep Divisions. Transformative Moments,2016
MINIAT,John B. Min,Inclusion and the Epistemic Benefits of Deliberation,2016
MERSAC,Michael S. Merry,Segregation and Civic Virtue,2012
MARTAT-25,Lavinia Marin,The Appeal to Expert Opinion in Contexts of Political Deliberation and the Problem of Group Bias,2013
ALTTAT-4,Roman Altshuler and Michael J. Sigrist,Time and the Philosophy of Action,2015
BRAAFD,Michael Bratman,Anchors for Deliberation,2007
STEHFC-4,Jurg Steiner,How Far Can We Go with Deliberative Research at Dangerous Places?,2016
DOHDOT,Daniel Dohrn,Derose on the Conditionals of Deliberation,manuscript
Sehr2022-SALAAP-4,Jules Salomone{-}Sehr and Jennifer M. Morton,Agency and Practical Reasoning,2022
FESPEA,Steven Fesmire,Pragmatist Ethics and Climate Change [Preprint],2020
SCHSCO-20,John Schwenkler,Steering Clear of Trouble,2022
HAICAT-2,Raymond Hain,Consilium and the Foundations of Ethics,2015
ANDMDD,Lyle V. Anderson,"Moral Dilemmas, Deliberation, and Choice",1985
TIBDAT-2,Valerie Tiberius,Deliberation About the Good: Justifying What We Value,1999
CORWAW-2,Daniel Coren,Willpower and Well-Being,2022
BYRSRO,Michael Byron,"Simon's Revenge: Or, Incommensurability and Satisficing",2005
STRWTM-3,Narve Strand,World That Matters: Reply to Poul Houe,2011
KOITIU,Polaris Koi,Toward Informed User Decisions About Pharmacological Cognitive Enhancement,2022
PACPOT-3,Yang Immanuel Pachankis,Problems on the Legalization of Lgbt Marriage in the Communist Block - a Preliminary Legal Review,forthcoming
LANCAR,Charles Landesman,Conduct and Rational Causation,1981
MINHCI,Joe Mintoff,How Can Intentions Make Actions Rational?,2002
HENTRO,Edmund Henden,The Role of All Things Considered Judgements in Practical Deliberation,2006
STEREM-2,"J\""{u}rg Steiner",Raison Et \'{E}motion Dans la D\'{e}lib\'{e}ration,2011
MILDAA,Gustavo Ortiz Mill\'{a}n,"Deliberation, Action and Normativity",2009
SOMSLT,Vitor Sommavilla,Setting Limits to Practical Reflection: Against Philosophy as a Way of Life,2020
LUMIDA,Christoph Lumer and Sandro Nannini,"Intentionality, Deliberation and Autonomy: The Action-Theoretic Basis of Practical Philosophy",2007
CAPEWT,John Capps,Even Worse Than It Seems: Transformative Experience and the Selection Problem,2018
BREPOP-3,Keith Breen and Frank Canavan and Gerard Casey and Heike Felzmann and Thomas Gil and Karsten Harries and Richard Hull and Sebastian Lalla and Elizabeth Langhorne and Thomas Nisters and Felix O'Murchadha and Fran O'Rourke,"Politics of Practical Reasoning: Integrating Action, Discourse and Argument",2012
Blanco2012-RODIYC,Veronica Rodriguez{-}Blanco,"If You Cannot Help Being Committed to It, Then It Exists: A Defence of Robust Normative Realism",2012
HOTDAC,Jared M. Hotaling and Jerome R. Busemeyer,Dft-D: A Cognitive-Dynamical Model of Dynamic Decision Making,2012
ANDTOI,Chrisoula Andreou,Taking on Intentions,2009
FREDFF,Danny Frederick,"Risk, Ignorance, and What We Ought to Do",manuscript
BROTAH-2,Brian D. Brost,?The Argument has Made the Decision?: Deliberation in Plato?s Crito,2015
VERACA-2,Gianluca Verrucci,Azione Come Autocostituzione. Normativit\`a Ed Agency in Christine Korsgaard,2011
TRAWOT,Andreas Trampota,"Wahrheit Ohne Tugend? Oder: Setzt Eine Ad\""{a}quate Wahrnehmung der Wirklichkeit Tugend Voraus?",2003
PAVRAI,George Pavlakos and Veronica Rodriguez{-}Blanco,Reasons and Intentions in Law and Practical Agency,2015
GOWCRI,C. W. Gowans,"Chang, R.(Ed.)-Incommensurability Incomparability, and Practical Reason",1999
SHAHRA,Scott Shapiro,How Rules Affect Practical Reasoning,2007
HOLRIS,L. Holt,Rationality is Still Hard Work: Some Further Notes on the Disruptive Effects of Deliberation,1999
COFD,E. J. Coffman,Deliberation,2016
SHILRD,Richard M. Shiffrin,Locally Rational Decision-Making,2003
ZHEMDA,Yujian Zheng,"Motivation, Deliberation, and Rationality for Dynamic Choice",1995
MCBRAR,Peter McBurney and Simon Parsons,Retraction and Revocation in Agent Deliberation Dialogs,2007
RADIDM,Bojana Radovanovic,"Individual Decision Making, Group Decision Making and Deliberation",2012
MAGPSA-2,Tito Magri,Practical Sense and the Limits of Deliberation,2007
VERRPE,Gianluca Verrucci,"Ragion Pratica e Normativit\`a. Il Costruttivismo Kantiano di Rawls, Korsgaard e O'neill",2010
POLLGP,John L. Pollock,Locally Global Planning,2011
MINRWA,Joe Mintoff,Rule Worship and the Stability of Intention,2004
JONCJD,Karen Jones and Fran\c{c}ois Schroeter,"Co-Deliberation, Joint Decision, and Testimony About Reasons",2014
