ID,Author,Title,Year
CROHBP,Steven Crowell,"Heidegger Becoming Phenomenological: Interpreting Husserl Through Dilthey, 1916?1925 by Robert C. Scharff",2021
DEMLOD-2,Alicia De Mingo Rodr\'{i}guez,La Originariedad de la Actitud Personalista y El Equ\'{i}voco de la ?Lupa Fenomenol\'{o}gica?. Una Aportaci\'{o}n Al Debate Heidegger-Husserl,2021
LUFTSO-5,Sebastian Luft,The Subjectivity of Effective History and the Suppressed Husserlian Elements in Gadamer?s Philosophical Hermeneutics,2007
THEPGI,Panos Theodorou,"Primordial Givenness in Husserl and Heidegger [Constitution of Cultural Objects (Values and Their Bearers): Equipment/Tools,, Works of Art, Etc]",2015
VELHOL,Juan Vel\'{a}zquez Gonz\'{a}lez,"Heidegger o la Met\'{o}dica ""Destrucci\'{o}n"" Dentro de la Fenomenolog\'{i}a Husserliana",2021
INVTHA,Hern\'{a}n Inverso,"The Heideggerian Approach on the Inapparence in the Z\""{a}hringen Seminar: ?Diese Ph\""{a}nomenologie Ist Eine Ph\""{a}nomenologie des Unscheinbaren?",2018
PROPAL,Dragan Prole,"Passivity and Leveling Husserl, Heidegger and Hugo Ball",2016
FILHLD,Jos\'e Reinaldo F. Martins Filho,Heidegger Leitor de Husserl: Sob a Sombra da Fenomenologia,2018
KEIOTE-2,Tobias Keiling,Of the Earth: Heidegger?s Philosophy and the Art of Andy Goldsworthy,2017
THETPO-8,Panos Theodorou,The Phenomenology of Anxiety and of Nothing: Ontology and Logic in Heidegger,2015
Sabat1999-NISPAM,Marilyn Nissim{-}Sabat,Phenomenology and Mental Disorders: Heidegger or Husserl?,1999
RADDAT-2,Zeljko Radinkovic,Daseinsanalyse and the Question of Being in the Early Heidegger. Destruction of Husserl?s Concept of Consciousness as the Absolute Being in the Sense of the Absolute Givenness,2017
THETQO,Panos Theodorou,"The Question of ?Categoriality? in Husserl?s Analysis of Perception and Heidegger?s View of It [Husserl's ""Categorial Intuition"" and Heidegger's Claim That It Also Permeates Perception]",2015
SLAHEL-3,Paul Slama,Husserl Et le Jeune Heidegger Sur L?Intentionnalit\'e de Valeur Pratique Et Sociale: De L?Enroulement Intentionnel a L?Auto-Suffisance de la Vie,2018
ALLMHS,Emmanuel Alloa,Martin Heideggers Sonderstellung,2023
LORBTA-3,Iwona Lorenc,Between Transcendentalism and Hermeneutics,2013
COUMHL-2,Jean{-}Fran\c{c}ois Courtine,Martin Heidegger?s ?Logical Investigations.? From the Theory of Judgment to the Truth of Being,1997
THEHAT-2,Panos Theodorou,Hence and Thence Phenomenology?s Borderline [on the Limits of Phenomenological Philosophy's Method and How We Could Move Further],2015
KLALFI-2,Tyler Klaskow,?Looking? for Intentionality with Heidegger,2011
ULLLUR,Alexander Ullig,Lebenswelt Und Reflexion,1992
PELIFD-3,Fabio Pellizzer,Il Fascino Dell'ideale. Heidegger e Il Lotzismo di Husserl,2018
FERHEA-6,Marcos Aur\'{e}lio Fernandes,Heidegger e a Concep\c{c}~{a}o de ?Significa\c{c}~{a}o? Na Sua Tese de Habilita\c{c}~{a}o: Entre Husserl e Duns Scotus e a Grammatica Speculativa,2016
SOFRTA,Joshua Soffer,Reducing the Actual: A Phenomenological Bracketing of Deleuze?s Qualities and Extensities,manuscript
MCDTOO-4,Cyril McDonnell,The Origins of the Husserl-Heidegger Philosophical Dispute in Twentieth-Century Phenomenology,2018
Pazi2003-BENRTF,Hanoch Ben{-}Pazi,Rebuilding the Feminine in Levinas's Talmudic Readings,2003
SOFZHA,Joshua Soffer,"Zahavi, Husserl and Heidegger on I, You and We: For-Meness or Ownness?",manuscript
VALTDL-8,Francisco Valdez,Time Denied: Late Stage Capitalism and its Temporal Effects,2019
BACROF-2,Jussi M. Backman,"Review of Fredrik Westerlund, \emph{Heidegger and the Problem of Phenomena}",2023
TATOHR,R. Tate Adam,On Heidegger's Root and Branch Reformulation of the Meaning of Transcendental Philosophy,2015
CHEACB-2,Mahin Chen\={a}ri,"A Comparison Between Husserl, Heidegger and Gadamer with the Criterion of Methodology",2007
CHVOHC-2,Marcel Ch\'{a}vez,On Heidegger's Concept of Truth. About its Exposition and a Critical Reading Following Husserl,2016
BARHHA-7,Archana Barua,"Husserl, Heidegger and the Intentionality Question",2003
FATERT,Hassan Fathzade,"Eidetic Reduction, the Origin of Heidegger?s Departure From Husserl",2016
VOLPOM,S. V. Volkova,Phenomenology of Meaning in Prospect of Education Philosophy,2017
ISHMHR,Natalia I. Ishchenko,Martin Heidegger: Revisiting Transcendence,2018
CAZTRO,Stefano Cazzanelli,The Relevance of Natorp?s Criticism of Husserl to the Hermeneutical Transformation of Heidegger?s Phenomenology,2020
JACEED,Agustin Jacinto Zavala,"El Encuentro de Nishida Kitar\'o Con la Fenomenolog\'{i}a: Husserl, Heideggery Jaspers",2005
RODROT-2,Carlos Arturo Bedoya Rodas,Remarks on the Concept of Phenomenological Destruction in Martin Heidegger. One Hundred Years After the Lectures of 1919-1920,2020
JOHACO-20,Andrew Tyler Johnson,A Critique of the Husserlian and Heideggerian Concepts of Earth: Toward a Transcendental Earth That Accords with the Experience of Life,2014
KNIUUT-2,Kenneth Knies,"\v{L}ubica U\v{c}n\'{i}k: The Crisis of Meaning and the Lifeworld: Husserl, Heidegger, Arendt, Patocka: Ohio University Press, 268 Pp, Isbn 978-0-8214-2248-9",2017
HARTPO-143,Klaus Hartmann,The Problem of Truth in Husserl?s and Heidegger?s Philosophies,1968
GROHHA-4,Miles Groth,"Husserl, Heidegger, and the Space of Meaning: Paths Toward Transcendental Phenomenology. Studies in Phenomenology and Existential Philosophy",2002
DAHTGO,Daniel O. Dahlstrom,The Genesis of Heidegger's Being and Time,1995
GROSTS,Miles Groth,Seeing the Self: Heidegger on Subjectivity,2000
