ID,Author,Title,Year
AXTPOR-3,Guy Axtell,"Problems of Religious Luck, Chapter 1: Kinds of Religious Luck: A Working Taxonomy",manuscript
PASLPD-4,Rafael Pascual,La Pretensi\'{o}n de Verdad Del Cristianismo a la Luz Del Pensamiento de Joseph Ratzinger,2010
WAITPP,William Wainwright,"Theistic Proofs, Person Relativity, and the Rationality of Religious Belief",2011
DEPTSO-2,John M. DePoe,The Significance of Religious Disagreement,2011
MNEITP,"Nicola M\""{o}s{s}ner and Markus Seidel",Is the Principle of Testimony Simply Epistemically Fundamental or Simply Not? Swinburne on Knowledge by Testimony,2008
JACE-19,Elizabeth Jackson,Epistemology,forthcoming
CHUSF-2,Ian M. Church,Freud's Critique of Religion,forthcoming
WOJTAF,Christopher M. Wojtulewicz,Truth as Final Cause: Eschatology and Hope in Lacan and Przywara,2019
MIGLDC-3,Damiano Migliorini,"Lineamenti di Cristeologia. ?Fede Critica? e Umilt\`a Epistemica: Il Rapporto Ragione-Fede Al Confine Tra Meta-Teologia, Metodologia e Vita",2016
VONGMG,Daniel Von Wachter,"Glauben MIT Gr\""{u}nden",2017
GIRITI,Mihai Girtu and Tudor Cosmin Ciocan,Is the Inquiry Based Education Paradigm Useful Not Just for Teaching Sciences but Also Theology?,2015
SPIVRO,Thomas J. Spiegel,Vicarious Religious Ordinance: Forcing Your Faith on the Unsuspecting,forthcoming
VANPCA-11,Hans Van Eyghen,Predictive Coding and Religious Belief,2018
MARASO-13,T. J. Mark,"A Study of Religious Attitudes, Religious Behaviour, and Religious Cognition",1982
MCCDRF,Richard A. McCormick,Does Religious Faith Add to Ethical Perception?,1989
REERFA,Gregory L. Reece,Religious Faith and Intellectual Responsibility: Richard Rorty and the Public/Private Distinction,2001
LADLAB,Jean Ladri\`{e}re and Garrett Barden and Michel de Certea,Language and Belief,1975
BRISAA-2,Alan Brinton,St. Augustine and the Problem of Deception in Religious Persuasion,1983
VERUAR,N. K. Verbin,Uncertainty and Religious Belief,2002
EVASAR-2,C. Stephen Evans,Subjectivity and Religious Belief,1982
PLAR-44,Alvin Plantinga,Reply,2002
STAIOR,Elizabeth Burns,Images of Reality: Iris Murdoch's Five Ways From Art to Religion,2015
BOOAAW-2,Mark J. Boone,Augustine and William James on the Rationality of Faith,2018
PEPWEW,Marek Pepli\'{n}ski,Warto\'{s}ci Epistemiczne Wiary W \'{S}wietle Logiki Religii J\'{o}zefa Marii Boche\'{n}skiego,2013
MIGMEA,Damiano Migliorini,Mistero e Analogia Nella Teologia Razionale e in Etica. In Dialogo Con Alcune Tesi di Mario Micheletti,2021
FRATAA-14,Bryan Frances,The Atheistic Argument From Outrageousness,2018
DEHHFA,Daniel De Haan,Harmonizing Faith and Knowledge of God?s Existence in St. Thomas,2015
CARBTI-3,Anthony Joseph Carroll,"Between the Infinite and the Finite: God, Hegel and Disagreement",2019
CARCBA-8,Paul Carron,Confirmation Bias and the (Un)Reliability of Enculturated Religious Beliefs,2019
SHUDVH,Peter Shum,Dietrich von Hildebrand and the Philosophy of Religion,2022
AXTPOR-7,Guy Axtell,"Problems of Religious Luck, Ch. 5: ""Scaling the ?Brick Wall?: Measuring and Censuring Strongly Fideistic Religious Orientation""",2018
KAREOR-2,Kirill Karpov,Epistemology of Religious Belief as an Essential Part of Philosophy of Religion,2017
COHGTL,Caleb Cohoe,Getting Things Less Wrong: Religion and the Role of Communities in Successfully Transmitting Beliefs,2016
DEPNTA,John M. DePoe and Timothy J. McGrew,Natural Theology and the Uses of Argument,2013
WHIRDA,Daniel Whistler and Daniel J. Hill,Religious Discrimination and Symbolism: A Philosophical Perspective,
SWIE-2,Richard Swinburne,Evidentialism,2010
MICTPR,Derek Michaud,The Patristic Roots of John Smith?s True Way or Method of Attaining to Divine Knowledge,2011
SCHLDC-8,Yann Schmitt,L?\'{E}pist\'{e}mologie des Croyances Religieuses au Prisme des Sciences Sociales,2015
CARSIW,Louis Caruana,Science Interacting with Philosophy: The Case of Ludwig Wittgenstein,2003
FENTWA,Gene Fendt,The Writ Against Religious Drama: Frater Taciturnus V. S\o{}ren Kierkegaard,1997
DUCRRI,Joshua Duclos,Religious Reasons in the Public Sphere: A Challenge to Habermas,2019
GRIAIF,Amber L. Griffioen,(Ad-)Ventures in Faith: A Critique of Bishop's Doxastic Venture Model,2015
BRNTUE,"Godehard Br\""{u}ntrup and Ludwig Jaskolla",Tugend Und Eudaimonie.,2018
AXTPOR-5,Guy Axtell,"Problems of Religious Luck, Chapter 3: ""Enemy in the Mirror: The Need for Comparative Fundamentalism""",2018
BERLND-14,Daniele Bertini,La Natura Della Fede in Gv 4,2010
MCKRPO-2,Robert McKim,Religious Perspectives on Religious Diversity,2016
LESIAT-3,John Leslie,Infinity and the Problem of Evil,2019
KURTEO-4,Michael Kurak,The Epistemology of Illumination in Meister Eckhart,2001
FARMVP,Domingos Faria,Mackie Vs Plantinga on the Warrant of Theistic Belief Without Arguments,2016
CHUIIH,Ian M. Church,Is Intellectual Humility Compatible with Religious Dogmatism?,2018
WINSCD-2,Widodo Winarso,Scientific Cum Doctriner Approach; a Collaborative Perspective in Islamic Studies,2017
ELIFDO,Adem \c{C}elik and Metehan Karakurt,Farabi'de Dini \c{C}o\u{g}ulculu\u{g}un Temelleri Ve S\i{}n\i{}rlar\i,2019
BOOQFB,Mark J. Boone,"""Can Faith Be Empirical?""",2020
Jackson2019-PAWHAN,Sarah Pawlett{-}Jackson,Hope and Necessity,2019
MARSRA-6,Jacqueline Mari\~{n}a,"Schleiermacher, Realism, and Epistemic Modesty: A Reply to My Critics",2010
BOGEWA,Szymon Bogacz,Epistemologia W A\d{s}d{t}as\={a}hasrik\={a}praj\~{n}={a}p\={a}ramit\=a I W Filozofii Nagard\.{z}uny,2015
SCHAEP-18,Yann Schmitt,An Epistemological Problem for Resurrection,2015
COOFME,John Cooney,Freeing Mysticism: Epistemic Standards in Theory and Practice,2019
PEPBDW,Marek Pepli\'{n}ski,"Balet Dawkinsa W Ogrodzie Teologii. Uwagi Krytyczne W Sprawie Racjonalno\'{s}ci G\l\'{o}wnych Twierdze\'n Dotycz\k{a}cych Wymiaru Poznawczego Twierdze\'n o Bogu, Zawartych W Ksi\k{a}.{z}ce Richarda Dawkinsa B\'{o}g Urojony. Cz\k{e}'s\'c I",2012
RUHTEW,Samuel Ruhmkorff,The Equal Weight Argument Against Religious Exclusivism,2013
SCHOTI-4,"Genia Sch\""{o}nbaumsfeld",'Objectively There is No Truth' - Wittgenstein and Kierkegaard on Religious Belief,2009
DOREZZ-2,Katherine Dormandy,Ein Zugang Zum Problem des Leids,2019
BENTMG,Matthew A. Benton,The Modal Gap: The Objective Problem of Lessing's Ditch(Es) and Kierkegaard's Subjective Reply,2006
VIGMVI-2,Ferruccio Vigna,Mystice Videre. Il Gioco Degli Specchi Tra Neurobiologia e Psicologia Analitica,2010
DURKIT-2,Jude Arnout Durieux,Knowing in the Teeth of the Diallelus - How Rightly Not to Be Sceptical,manuscript
RIZTPO,Aaron Rizzieri,The Practice of Assertion Under Conditions of Religious Ignorance,2017
BERAEE-2,Daniele Bertini,Ansia Epistemica e Diversit\`a Religiosa,2020
HAWRK,John Hawthorne,Religious Knowledge,web
CHUVRD,Ian M. Church,Virtuous Religious Dogmatism: A Response to Hook and Davis,2018
JONOMA-2,Silvia Jonas,"On Mathematical and Religious Belief, and on Epistemic Snobbery",2016
GAGQME,Philippe Gagnon,"""Milton Munitz Et le Concept-Limite d'? Illimitation ? En Cosmologie (1\`{E}re Partie)"" [Milton Munitz on Unboundedness in Cosmology - Ist Part]",2017
BIRSAT,Alexander Bird,Scientific and Theological Realism,2007
FAIHRD,Tiziana Faitini and Alessandroantonio Povino,"Handling Religious Diversity: The Case of ""Holy/Rest Days"" in Italy",2008
BECCPW,Simon Beck,Can Parables Work?,2011
STEEGE-2,Walter Scott Stepanenko,"Epistemic Goods, Epistemic Norms, and Evangelization",2024
JGEREA,"Christoph J\""{a}ger",Religious Experience and Epistemic Justification: Alston on the Reliability of Mystical Perception,2002
CHUTEA-3,Ian M. Church,"Trenches, Evidence, and Intellectual Humility",2018
KEEAIA,Gavin Keeney,Agent Intellect and Black Zones,2018
DUNTBB,Steven M. Duncan,The Burning Bush,manuscript
DUNTAC,Steven M. Duncan,Theism and Christianity,manuscript
JAMBAI,O. P. James Dominic Rooney,Being as Iconic Concept: Aquinas on 'He Who Is' as Name for God,2017
BOLRO-2,John Boli and David V. Brewington,Religious Organizations1,2007
PEEDDF,Rik Peels,"Doxastic Doubt, Fiducial Doubt, and Christian Faith. A Response to Gunter Zimmermann",2007
DORDOD-2,Katherine Dormandy,"Doktrin Oder Diskurs? F\""{o}rdern Religi\""{o}se Verschiedenheiten Die Erkenntnis der Wahrheit? [Doctrine or Discours: Does Religious Disagreement Promote Religious Knowledge?{]}",2017
FERVDC,Francisco Fern\'{a}ndez Labastida,Verit\`a Del Cristianesimo Nella Scienza Della Religione di Ernst Troeltsch,2008
SMINNA,Shaun Smith,"N, N-Dimethyltryptamine and Biological Reductive Accounts for Religious and Spiritual Experiences",forthcoming
OPPCW-2,Graham Oppy,Conflicting Worldviews,2012
QUIADS-2,"Philip L. Quinn and Vincent C. M\""{u}ller",Auf der Suche Nach den Fundamenten des Theismus [in Search of the Foundations of Theism],1998
CARWJA,Jeremy R. Carrette,William James and the Varieties of Religious Experience: A Centenary Celebration,2005
RENTGI-4,Anita Renusch,Thank God It?s the Right Religion!-- Plantinga on Religious Diversity,2015
GRURTT-2,Dirk{-}Martin Grube,Reply to the Respondents to ?Justified Religious Difference. A Constructive Approach to Religious Diversity?,2015
BERREA-5,Daniele Bertini,Realismo e Antirealismo Nella Relazione di Arte e Esperienza Religiosa,2011
THARRL,Koshy Tharakan,Rethinking Religious Language in the Age of Science,2008
AXTTJT-3,Guy Axtell,Teaching James?s ?the Will to Believe?,2001
OCOAEC,Joshua Jose Ocon,An Epistemological Critique of the New Atheism Through Plantinga and Maritain,2024
KOLLAM-3,David Kolb,Language and Metalanguage in Aquinas,1981
GAGPLS,Philippe Gagnon,"Penser la Science Et la Foi Par la Passion de la Recherche. \`A Propos de 'Chercheurs En Science, Chercheurs de Sens'",2011
STAROR-4,Michael Starks,Review of Religion Explained the Evolutionary Origins of Religious Thought by Pascal Boyer (2002),2017
LOKTKC,Andrew Ter Ern Loke,The Kalam Cosmological Argument and Divine Omniscience: An Evaluation of Recent Discussions in Sophia,2020
MOLTPO-15,Daniel Molto,The Problem of Evil: Unseen Animal Suffering,2021
GAGLCD,Philippe Gagnon,La Contribution de Claude Tresmontant \`A la Compr\'{e}hension des Signes de Cr\'{e}dibilit\'e de la R\'{e}v\'{e}lation,1999
BASRDA-5,David Basinger,Religious Diversity: A Philosophical Assessment,2002
TRIRDP,Roger Trigg,Religious Diversity: Philosophical and Political Dimensions,2014
EVASAR,Stephen C. Evans,"Subjectivity and Religious Belief: An Historical, Critical Study",1982
COPTRO-7,Paul Copan and Paul Moser,The Rationality of Theism,2003
STEKAF,Edith Stein,Knowledge and Faith,2000
GUITMA-5,Jean{-}Baptiste Guillon,Trinity: Mysterianism and the Problem of Meaninglessness,2022
JAKMSF,Marzenna Jakubczak,Sprawozdanie: Mi\k{e}dzynarodowe Seminarium Filozoficzne ?Comparative Methodology in Religious Studies?,2013
MARREO-2,Domenic Marbaniang,Rational Epistemics of Divine Reality Leading to Monism,manuscript
BUCMAD,Andrei A. Buckareff,Metaepistemology and Divine Revelation,2009
RICBIO-2,Tom W. Rice,Believe It or Not: Religious and Other Paranormal Beliefs in the United States,2003
DUNWLG,Steven M. Duncan,What's Love Got to Do with It?,manuscript
DOWTEO-3,James W. Dow,The Evolutionary Origins of Religious Behavior,2010
HOWEWO,Nancy R. Howell,Ecofeminism: What One Needs to Know,1997
DUNCAC-2,Steven M. Duncan,Can a Christian Be a Mycologist?,manuscript
DUNQR,Steven M. Duncan,Gods Revisited,manuscript
OCHSPJ,Peter Ochs,A Scriptural Pragmatism: : Jewish Philosophy's Conception of Truth,1986
ROTPAR-2,William A. Rottschaefer,Philosophical and Religious Implications of Cognitive Social Learning Theories of Personality,1991
ANTCWA,Michael V. Antony,Can We Acquire Knowledge of Ultimate Reality?,2013
MOOAAC-2,Edward F. Mooney,Assertion and Commitment in Religious Belief,1971
TORDYH,Andrew Torrance,Do You Have the Heart to Come to Faith? A Look at Anti-Climacus' Reading of Matthew 11.6,2014
HIGBFA,Dallas M. High,"Belief, Falsification, and Wittgenstein",1972
ALSDRE,W. Alston and E. Fales,Does Religious Experience Justify Religious Belief,2003
BRISAA-7,Alan Brinton,St Augustine and the Problem of Deception in Religious Persuasion: Alan Brinton,1983
MANESI,William E. Mann,Epistemology Supernaturalized,1985
MARWPA,Ian S. Markham,World Perspectives and Arguments: Disagreements About Disagreements,1989
THORBA-9,J. C. Thornton,Religious Belief and ?Reductionism? When is an Analysis of Religious Belief a ?Reductionist? Analysis?,1966
COMTTO-4,Gary Comstock,Two Types of Narrative Theology,1987
JOHFBA-2,Daniel M. Johnson and Adam C. Pelser,Foundational Beliefs and Persuading with Humor: Reflections Inspired by Reid and Kierkegaard,2014
MACBRA-4,J. J. Macintosh,Belief-in Revisited: A Reply to Williams,1994
CREARA,Richard E. Creel,A Realistic Argument for Belief in the Existence of God,1979
BELTOR,Bella K. Milmed,Theories of Religious Knowledge From Kant to Jaspers,1954
MOOTVO,Jared S. Moore,The Validity of Religious Belief,1918
BERLND-12,Daniele Bertini,La Natura Della Fede in Gv 4,2010
CARDBS,Louis Caruana,Dialogue Between Science and Theology: Some New Developments,2002
AXTRIP-2,Guy Axtell,Risk-Limited Indulgent Permissivism,2022
KAMTUT-2,Andrew Kamal,"The Universal Theory of Existence: The Sashu, Pharaohs, and the Al-Mahd\=i",2024
ASHTPM,Jonathan Ashbach,The Phenomenological Moral Argument,2019
LESGEO,James H. Lesher,Genetic Explanations of Religious Belief,1975
AUVOTN,Joona Auvinen,On the Normative Significance of the Aims of Religious Practice,2021
FEESRB,Randolph Feezell,"Sport, Religious Belief, and Religious Diversity",2013
YODMSF-2,Scot D. Yoder,Making Space for Agnosticism: A Response to Dawkins and James,2013
YNEAEO,"Ferhat Y\""{o}ney",An Examination of the Biblical Evidence for Open Theism,2020
MAXEEI-2,Baker{-}Hytch Max,Epistemic Externalism in the Philosophy of Religion,2017
KAPOAT,Yannic Kappes,Optimalism and the Grounds of Existential Truths,2017
FADWOU,Yuliya Fadeeva,Wittgenstein on Understanding Religious Beliefs: Some Remarks Against Incommensurability and Scepticism,2020
INMEI-2,Ross D. Inman,Editor?s Introduction,2019
KOOBAC,Robert C. Koons,Bob and Carol and Tess and Ali,2006
ROHBTF,David Rohr,By Their Fruits Ye Shall Know Them: Robert C. Neville?s Semiotic and Pragmatic Theory of Religious Truth,2019
KOFSAA,Lenart \v{S}kof,Shame and Absence: Feminist and Theological Reflections,2020
BROTLO-53,Nahum Brown,The Logic of the Secret in Hegel and Derrida,2019
ARBLWG,Gerald A. Arbuckle,Laughing with God: Humour in the Scriptures,2020
SILTAA-4,Brent Silby,The Atheist and the Agnostic,manuscript
GRIDIT-2,Paul E. Griffiths and John S. Wilkins,Crossing the Milvian Bridge: When Do Evolutionary Explanations of Belief Debunk Belief?,2015
TOMADA,Christopher M. P. Tomaszewski and John W. Rosenbaum,Access Denied: A Reply to Rickabaugh and Mcallister,2018
THIOTT,Takakuni Hirano,On the Truth: A Study Considering the Religious Behavior Concerning Mt. Fuji,1972
BUCGEI-2,Andrei Buckareff and Yujin Nagasawa,Guest Editors? Introduction,2019
BUCPFV,Andrei A. Buckareff,Permissible Faith Ventures,2009
NEVART-2,Robert Cummings Neville,A Response to the End of the Bob Era,2019
BEALAF-4,David N. Beauregard,Love and Friendship in the Merchant of Venice,2019
PENTUM,Myron Bradley Penner,The Unknown Mover,2019
HALWTD,Steven D. Hales,What to Do About Incommensurable Doxastic Perspectives,2009
WILBAB-3,John N. Williams,Belief-in and Belief in God,1992
CHESTC-4,Peter Cheyne,S. T. Coleridge and the Transcendence of Reason,2022
FUQCEL,Jonathan Fuqua and Shannon Holzer,"Courting Epistemology: Legal Scholarship, the Courts, and the Rationality of Religious Belief",2014
MAZSAA-2,Rojin Mazouji and Mohammad Raayat Jahromi,Silence? as a Language of Faith and Being: A Comparative Study of Kierkegaard?s and Heidegger?s Uses of ?Silence,2021
HANIRE-2,Michael Hand,Is Religious Education Possible? An Examination of the Logical Possibility of Teaching for Religious Understanding Without Religious Belief,2001
KVATEO,Jonathan L. Kvanvig,??The Evidentialist Objection\&Quot,1983
RAPPTU,Michael L. Raposa,Praying the Ultimate: The Pragmatic Core of Neville?s Philosophical Theology,2019
CURTFF-3,Eugene A. Curry,"The Final (Missions) Frontier: Extraterrestrials, Evangelism, and the Wide Circle of Human Empathy",2019
DALASA,Fred Dallmayr,A Secular Age? Reflections on Taylor and Panikkar,2012
KEERB-3,Scott Keeter and Gregory Smith and David Masci,19 Religious Belief and Attitudes About Science in the United States,2012
BERLND-11,Daniele Bertini,La Natura Della Fede in Gv 4,2010
PORARV,Jos\'e Eduardo Porcher,Afro-Brazilian Religions,forthcoming
PORTAO-6,Jos\'e Eduardo Porcher,The Acquisition of Religious Belief and the Attribution of Delusion,2018
AUTDR,John Pittard,"Disagreement, Religious",2015
CHUYO,Ian M. Church,50 Years of Gettier: A New Direction in Religious Epistemology?,2015
RUHTDC,Samuel Ruhmkorff,The Descriptive Criterion and Models of God-Modeling: Response to Hustwit?s ?Can Models of God Compete??,2007
JAKHGC,Dino Jakusic,Heretical Geometry: Christian Wolff on the Impossibility of Dogmatic Conflict,2020
LOKRTP,Andrew Loke,Reply to Panelists,2019
TURMOR,P. Roger Turner,More on Religious Exclusivism: A Reply to Richard Feldman,forthcoming
BERLND-13,Daniele Bertini,La Natura Della Fede in Gv 4,2010
ALLGOG,Thorben Alles,"G\""{o}dels Ontologischer Gottesbeweis Im Kontext der Systematischen Theologie",2020
HALEP-53,R. L. Hall,Editorial Preface,2019
HICRPA-4,John Hick,Religious Pluralism and the Rationality of Religious Belief,1993
GRIRD-2,Paul J. Griffiths,Religious Diversity,1988
HUAFOR-2,Yong Huang,Foundation of Religious Beliefs After Foundationalism: Wittgenstein Between Nielsen and Phillips: Yong Huang,1995
HATSCT,Donald Hatcher and Mark Battersby,Should Critical Thinking Courses Include the Critique of Religious Beliefs?,2011
LEERAR,Patrick Lee,Reasons and Religious Belief,1989
MACCTA-6,Macdonald,Christian Theology and the Mind-World Relationship,2010
SAJCMP,Pawe\l Sajdek,Czy Mo\.{z}na Pragn\k{a}'c Poznania Brahmana?,2018
SCHUAD-2,W. Widick Schroeder,Unity and Diversity Among Humans: A Framework for Interpretation,1978
KHARIA,Irfan Khawaja,Religious Indoctrination and the Wish for the Irrevocable : Reflections on a Muslim Upbringing,2010
RENRB,Stephen J. Reno,Religious Belief,1970
CHEUUR,Christopher Cherry,Understanding Understanding Religious Belief,1974
HUDUAP,W. Donald Hudson,?Using a Picture? and Religious Belief,1973
LAWTGO-3,Stephen Law,The God of Eth: Law the God of Eth,2005
WARKJA,Harry Wardlaw,Karl Jaspers' Account of Truth as a Way Into the Discussion of Theological Truth-Claims,2005
BRIMKO,G. Briintrup and R. Tacelli,Many Kinds of Rational Theistic Belief,1999
THACAC-7,Shivesh C. Thakur,Conjecture and Criticism in Religious Belief,1979
POJRAR,Louis P. Pojman,Rationality and Religious Belief,1979
ODOITP,Ewa Odoj,is ?the Presumption of Atheism? in Fact a Neutral Procedure? A Critical Examination of Antony Flew?s Position,2014
RAYLFT-2,Rickey J. Ray,Looking for the Use of Religious Pictures,1988
OTTPRI,Richard Otte,Passionate Reason: Kierkegaard and Plantinga on Radical Conversion,2014
KULBKA,Avron Kulak,Between Kierkegaard and Kant: Dividing Faith and Reason,2012
RORPWA,Amelie Oksenberg Rorty,"Paradox, Will and Religious Belief, Charles Gurrey",1991
CODOTD,Arthur B. Cody,On the Difference It Makes,1969
FRIRTJ,Warren G. Frisina,"Response to J. Wesley Robbins's ""Donald Davidson and Religious Belief""",1996
SWIMKO-2,Richard Swinburne,Many Kinds of Rationality of Religious Belief,1999
PLAHIE,Jonathan M. Platter,Holiness in Excess: Between Holiness and Metaphysics in the Wake of Rowan Williams,2021
DUNDSE,Billy Dunaway,Duns Scotus's Epistemic Argument Against Divine Illumination,2018
LONTES,Eugene Thomas Long,The Epistemic Status of Religious Belief,1992
SCHAMS-4,John L. Schellenberg,A Modest Solution to the Problem of Religious Disagreement,2017
DAGTNO,Fred D'agostino,The Necessity of Theology and the Scientific Study of Religious Beliefs,1993
MCDRBA,Derek A. McDougall,Religious Belief and Philosophical Analysis,1972
HOFTNO,William Michael Hoffman,The Nature of Religious Action,1973
ELLTBM-3,Robert Michael Ellis,The Buddha's Middle Way: Experiential Judgement in His Life and Teaching,2019
WEIDDR,A. M. Weisberger,"Depravity, Divine Responsibility and Moral Evil: A Critique of a New Free Will Defence",1995
DEGNDG,Miryam De Gaetano,Nell?Attesa Del Giorno. Il Contesto Storico-Culturale Del Carmen de Resurrectione,2019
ARAS,B. A.,"R. A. Sharpe. The Moral Case Against Religious Belief. (London: Scm Press, 1997.) Pp. 102. \pounds7.95 Pbk",1998
GRODKP,V. Grossi,Der Kleine Pauly: Lexikon der Antike. Band V. Lieferung 23,1974
LUNTSO-2,Du\v{s}an Lu\v{z}n\'y,The Study of Religious Diversity in the Czech Lands--Diversity in Academic Studies of Religions,2012
STUBNA,Eleonore Stump and Judith Wolfe,Biblical Narratives and Human Flourishing: Knowledge Through Narrative,2024
LIGIAU,Brian Lightbody,Indecidability and Undecidability: Does Derrida?s Ethics Depend on Levinas? Notion of the Third?,2008
SMIRDA-10,Tiddy Smith,Religious Diversity (Atheism),2019
SALTRO-14,Janusz Salamon,The Rationality of Theism,1970
JUNTAC-2,Xu Jun,Transmission and Change: The Religious Belief of Tibetan Villagers in Kangding [J],2002
GEYTDJ,Ludovico Geymonat,"Traduzione di John Stuart Mill, Saggi Sulla Religione",1972
PUNTRO,Lorenz B. Puntel,The Rationality of Theistic Belief and the Concept of Truth,1999
SELRR-3,Alan P. F. Sell,Reason \& Religious Belief,1991
MEYRDF,Hugo Meynell,"Religious Discovery, Faith and Knowledge",1973
WILRUA-2,John R. Williams,Religious Upbringing and the Costs of Freedom: Personal and Philosophical Essays. Edited by Peter Caws and Stefani Jones,2011
LEHIAP-3,Tommi Lehtonen,Implicaturism,2008
HARRB,Errol E. Harris,Reasonable Belief,1972
WEERB,Ian G. Weeks,Religious Belief,1980
MARRMA-2,Don E. Marietta,Religious Models and Ecological Decision Making,1977
BECTEO-10,Burnham P. Beckwith,The Effect of Intelligence on Religious Faith,1986
ONIIAT,Brian Hisao Onishi,Imagination and the Individual in Kierkegaard's the Concept of Anxiety,2019
KELRD,J. Kellenberger,Religious Discovery,1970
GOUCFI-2,James B. Gould,"Christian Faith, Intellectual Disability, and the Mere Difference / Bad Difference Debate",2018
REERS,William L. Reese,Religious 'Seeing-As',1978
CAWTOB,Peter Caws,Tragedies of Belief,2010
PADRDA,Isaac Padinjarekuttu,Religious Diversity and Public Religion in China. By Zhibin Xie,2011
WIETCS-2,Donald Wiebe,The Cognitive Status of Religious Belief 4,1984
RTHTNA,R. T. Herbert,The Nonrationality and Noncognitivity of the Belief in God's Existence,1995
COLITT-4,Thomas J. Coleman Iii and Jonathan Jong and Valerie van Mulukom,Introduction to the Special Issue: What Are Religious Beliefs?,2018
BRAGKE,Abd Alfarrah and Daphne Brandenburg,Geloof Kan En Hoef Je Niet Te Bewijzen,2024
MANTPO-59,R. Zachary Manis,The Problem of Epistemic Luck for Naturalists,2014
RAMCE,Ian T. Ramsey,Christian Empiricism,1974
ETROIP,Gregory E. Trickett and John R. Gilhooly,Open-Mindedness in Philosophy of Religion,2019
DEPTRO-7,Michael R. Depaul,The Rationality of Belief in God: Michael R. Depaul,1981
ROBTMO-39,Mark Roberts,The Meaning of ?It?s Impossible to Prove That God Exists?,1995
MACTSI,Geddes Macgregor,The Sceptical Implicate of Religious Belief,1951
SWETAC,William Sweet,Technology and Change in Religious Belief,1993
LINWIB,Charles Lindholm,?What is Bread?? the Anthropology of Belief,2012
SPIIRN-2,Thomas J. Spiegel,"Is Religion Natural? Religion, Naturalism and Near-Naturalism",2020
CUATHS,Jose Angel Garcia Cuadrado,The Human Spirit: Religious Belief or Philosophical Truth? Reflections Regarding Domingo Banez,2007
MCBPG,Justin P. McBrayer,Perceiving God,2007
KANTMC-2,Marilyn Kane,The Moral Case Against Religious Belief,1997
DEBMPA,Ulrich de Balbian,(Meta) Philosophy and I,2018
CHUWLO,John Churchill,Wittgenstein's Lectures on Religious Belief,1981
BLAASV,Mirko Blagojevic,"A Sociological View of the Russian Religious Renaissance at the End of the Twentieth Century: Its Scope, Limits and Tendencies",2004
WOLEEB,Nicholas Wolterstorff,"Evidence, Entitled Belief, and the Gospels",1989
STOOTN-2,J. L. Stocks,On the Nature and Grounds of Religious Belief,1934
LEVRAR,David Michael Levin,Reasons and Religious Belief,1969
SADHEM,Farshad Sadri,How Early Muslim Scholars Assimilated Aristotle and Made Iran the Intellectual Center of the Islamic World: A Study of Falsafah,2010
COTCTC,John Cottingham,Confronting the Cosmos,2011
BROTRO-45,Montague Brown,The Role of Natural Law in a World of Religious and Political Diversity,2007
GELAPE,Victor Eugen Gelan,Apophatisme Philosophique Et Apophatisme Th\'{e}ologique,2008
ALSTDO,William P. Alston,The Distinctiveness of the Epistemology of Religious Belief,1999
CHODOT-4,Isaac Choi,Democracy of the Dead? The Relevance of Majority Opinion in Theology,2021
HUDWMR-2,W. D. Hudson,What Makes Religious Beliefs Religious?: W. D. Hudson,1977
FEHPS,Yiftach J. H. Fehige,Putnams Semi-Fideismus,2007
MOORCI,Edward F. Mooney,Religious Commitment Ii,1973
LEDGRW,Marion Ledwig,God's Rational Warriors: The Rationality of Faith Considered,2008
RUOWRH-2,Lucio P. Ruotolo,Wordsworth's Religious Hope,1972
MARIEW,Martin Marty,In Every Way Religious,1979
BURBOI-4,T. E. Burke,Buber on I--Thou and Religious Belief,1980
HENGS-4,John Hennig,"Goethes Schwedenlekt\""{u}re",1976
ODOWOK-3,Matthew O?Donnell,Ways of Knowledge and Experience,1961
TROOTO-2,Oliver Tromans,On the Opposing of Oppositions: ?Projection? Revisited,2020
REAPOR-4,Michael C. Rea and Louis P. Pojman,"Philosophy of Religion: An Anthology, 7Th Edition",2014
EVEGJO,N. Everitt,"Gellman, Ji-Experience of God and the Rationality of Theistic Belief",1998
OWEPJG,Mark Owen Webb,"Paul J. Griffiths, Problems of Religious Diversity Reviewed By",2002
DESTMK,Danilo Marcondes de Souza Filho,The Maker?s Knowledge Principle and the Limits of Science,2002
KURRBI,P. Kurtz,Religious Belief in America: A New Pole,1996
YODTEK,Douglas Yoder,"Tanakh Epistemology: Knowledge and Power, Religious and Secular",2020
SWIRRB,Richard Swinburne,Rational Religious Belief,2009
SCHBAB-19,Severin Schroeder,Belief and ?Belief?: Reply to Burley,
ALLLL-2,Emmanuel Alloa and Muriel Pic,Lisibilit\'e / Lesbarkeit,2012
WEIHRI,Gershon Weiler,How Rational is Religious Belief?,1962
CLABAT-2,Philip Clayton and Steven Knapp,Belief and the Logic of Religious Commitment,1999
LYMSPA,E. W. Lyman,Social Progress and Religious Faith,1914
WYNTTA-2,Mark Wynn,Taking the Appearances Seriously: Architectural Experience and the Phenomenological Case for Religious Belief,2011
PERSAR-3,Roy W. Perrett,Solipsism and Religious Belief,1981
MUYRAH,James L. Muyskens,Religious-Belief as Hope,1974
SMITRO-17,Steven G. Smith,"The Roar of the Lion, the Taste of the Salt: On Really Religious Reasons",2012
