ID,Author,Title,Year
EICT,D. E. Eichholz,"Theophrastus \ensuremath{\Pi}\ensuremath{\epsilon}\ensuremath{\rho} \ensuremath{\Lambda}\ensuremath{\theta}\ensuremath{\omega}\ensuremath{\nu}, 25",1958
GOTAS,H. B. Gottschalk,Aristotle's School,1976
BALTWT-2,Richard W. Baldes,Theophrastus' Witness to Democritus on Perception,1976
PRIOTO,Priscian and Simplicius,On Theophrastus on Sense-Perception,1997
HUBTOE-2,Pamela Huby and Dimitri Gutas,"Theophrastus of Eresus, Commentary Volume 4: Psychology",1999
COSTR,Gustavo Costa,Theophrastus Redivivus: Erudizione e Ateismo Nel Seicento,1983
SCATOH-2,John Scarborough,Theophrastus on Herbals and Herbal Remedies,1978
BROTC,R. A. Browne,"Theophrastus, \emph{Char}. 4, 10",1948
WALTOM,Steven A. Walton,Theophrastus on Lyngurium: Medieval and Early Modern Lore From the Classical Lapidary Tradition,2001
MIRIOP-2,David C. Mirhady,Influences on Peripatetic Rhetoric: Essays in Honor of William W. Fortenbaugh,2007
FORAAT-6,William W. Fortenbaugh,Aristotle and Theophrastus on the Emotions,2007
ROBPAP-4,Robert H. S. Robertson,?Perlite? and Palygorskite in Theophrastus,1963
BEATC-2,J. D. Beazley,"Theophrastus, Characters, 21. 6",1949
GABTAT-3,Myrna Gabbe,Theophrastus and the Intellect as Mixture,2008
KAHAW-2,Charles ? Kahn,"Aristoteles - Werk Und Wirkung, Bd I, Aristoteles Und Seine Schule",1985
DAMTM,Gregor Damschen and Dominic Kaegi and Enno Rudolph,Theophrast: Metaphysik,2012
SHASMA,R. W. Sharples,Some Medieval and Renaissance Citations of Theophrastus,1984
HOWDSD,Ernst Howald,Die Schriftenverzeichnisse des Aristoteles Und des Theophrast,1920
MORTCO-12,J. S. Morrison,The Characters of Theophrastus,1965
FORTF,William W. Fortenbaugh,"Theophrastus, Fragment 65 Wimmer: Is It Important for Understanding Peripatetic Rhetoric?",1990
RUTAW,Christian Rutten,"Aristoteles - Werk Und Wirkung, Bd I, Aristoteles Und Seine Schule",1985
BODTDI,Istva?n M. Bodna?r,"Theophrastus' de Igne : Orthodoxy, Reform and Readjustment in the Doctrine of Elements",2002
VERAW-2,W. J. Verdenius,"Aristoteles - Werk Und Wirkung, Bd I, Aristoteles Und Seine Schule",1985
EICTO,D. E. Eichholz,Theophrastus on \ensuremath{\Pi}?\ensuremath{\rho}?\ensuremath{\sigma} (\ensuremath{\Pi}\ensuremath{\omega}\ensuremath{\rho}?\ensuremath{\sigma}),1944
GOTAW,?. ? Gottschalk,"Aristoteles - Werk Und Wirkung, Bd I, Aristoteles Und Seine Schule",1985
DILTCO-13,John Dillon,Theophrastus' Critique of the Old Academy in the Metaphysics,2002
FORTOE-5,William Fortenbaugh and Dimitri Gutas,Theophrastus of Eresus Commentary Volume 6.1: Sources on Ethics,1992
HUBTOE-3,Pamela Huby,"Theophrastus of Eresus. Sources for His Life, Writings, Thought and Influence: Commentary, Volume 2: Logic",2006
COUTAT-3,Victor Coutant,Theophrastus and the Firewalk,1954
SCH_DA-6,Malcolm Schofield,"Leucippus, Democritus and the O\ensuremath{\upsilon} ?\ensuremath{\alpha}\ensuremath{\lambda}\ensuremath{\lambda}o\ensuremath{\nu} Principle: An Examination of Theophrastus Phys.Op. Fr. 8",2002
HIGTKT,James Highland,Transformative Katharsis: The Significance of Theophrastus's Botanical Works for Interpretations of Dramatic Catharsis,2005
BRUTOE-2,"C. W. Brunsch\""{o}n and David Sider",Theophrastus of Eresus: On Weather Signs,2006
WHIOAO-2,Stephen White,Opuscula and Opera in the Catalogue of Theophrastus' Works,2002
MODTAR,Deborah Modrak,Theophrastus and Recent Scholarship,1994
FORFEI,Edward S. Forster,Further Emendations in the Fragments of Theophrastus,1933
ROBTEO-10,R. H. S. Robertson,The Earths of Theophrastus,1958
BENTDV,N. Ben,"Theophrastus, de Vertigine, Ch. 9, and Heraclitus Fr. 125",1988
GAITIA,Konrad Gaiser,Theophrast in Assos: Zur Entwicklung der Naturwissenschaft Zwischen Akademie Und Peripatos,1985
BALTET-2,Han Baltussen,Theophrastean Echoes? The de Sensibus in the Platonic and Aristotelian Tradition,2002
FORTOE,William W. Fortenbaugh and Dimitri Gutas,"Theophrastus of Eresus, Commentary Volume 9.2: Sources on Discoveries and Beginnings, Proverbs Et Al",1995
HUBAEA-3,Pamela M. Huby,Arabic Evidence About Theophrastus' de Sensibus,2002
CLATAH-3,Joseph T. Clark,Theophrastus and Hypothetical Syllogisms,1952
MULASF,C. M. Mulvany,A Supposed Fragment of Theophrastus,1919
VIAENM,Cristina Viano,"Eraclito Nella ""Metafisica"" di Teofrasto: Il Fr. 124 Dk e la Discussione Sui Principi Nei Capitoli Iv e V",1992
MERTEL,Philip Merlan and Giovanni Reale,Teofrasto e la Sua Aporetica Metafisica,1966
GOTPTA,?. ? Gottschalk,Prolegomena to an Edition of Theophrastus? Fragments,1985
BARAW,Jonathan Barnes,"Aristoteles - Werk Und Wirkung, Bd I, Aristoteles Und Seine Schule",1985
THEM-2,Theophrastus,Metafisica,2013
LAUTIB,Peter Lautner,Theophrastus in Bessarion,1995
REITBE-2,Erich Reitzenstein,Theophrast Bei Epikur Und Lucrez,1924
FORTPD-2,William W. Fortenbaugh and Dimitri Gutas,"Theophrastus: Psychological, Doxographical and Scientific Writings",1984
SHATOE-3,Robert Sharples,Theophrastus of Eresus - Commentary Volume 3. 1: Sources on Physics,1995
IEPT,Unknown Unknown,Theophrastus,2004
CZEOPP,Czes\l{}aw Lejewski,On Prosleptic Premisses,1976
OWEAW,Joseph Owens,"Aristoteles - Werk Und Wirkung, Bd I, Aristoteles Und Seine Schule",1985
SEIAW,Bernd Seidensticker,"Aristoteles - Werk Und Wirkung, Bd I, Aristoteles Und Seine Schule",1985
HOBAAT,P. Hobza,Aristotle and Theophrastus as Creators of Milesian Philosophy,2004
FOROTO-8,William W. Fortenbaugh and Georg Wo?hrle,On the Opuscula of Theophrastus: Akten der 3. Tagung der Karl-Und-Gertrud-Abel-Stiftung Vom 19.-23. Juli 1999 in Trier,2002
GANAPC-5,Todd Ganson,A Puzzle Concerning the Aristotelian Notion of a Medium of Sense-Perception,2002
BALTPO-14,H. Baltussen,"The Purpose of Theophrastus' ""de Sensibus"" Reconsidered",1998
TAKSFO,H. Takahashi,Syriac Fragments of Theophrastean Meteorology and Mineralogy,2002
DEBLSD-4,Armelle Debru,La Sueur des Corps : Le de Sudore de the?Ophraste Face a? la Tradition Me?Dicale,2002
FORTOE-2,William Fortenbaugh and Robert Sharples and Michael Sollenberger,"Theophrastus of Eresus: On Sweat, on Dizziness and on Fatigue",2002
HUBAGD-2,Pamela M. Huby,"Andreas Graeser: Die Logischen Fragmente des Theophrast. . Pp. Vi + 122. Berlin: De Gruyter, 1973. Paper, Dm. 24",1976
CLATOQ,Joseph T. Clark,Theophrastus on Quantification,1952
VOGTDV,Sabine Vogt,"Theophrast, de Vertigine",2002
MIGAW,Mario Mignucci,"Aristoteles - Werk Und Wirkung, Bd I, Aristoteles Und Seine Schule",1985
FORTS,William W. Fortenbaugh,Theophrastean Studies,2003
SHATOT-5,R. W. Sharples,Theophrastus on the Heavens,1985
IERTOP,Katerina Ierodiakonou,Theophrastus on Plato?s Theory of Vision,2019
SHAAW-10,R. W. Sharples,"Aristoteles - Werk Und Wirkung, Bd I, Aristoteles Und Seine Schule",1985
HORTEI-2,Arthur F. Hort,Three Emendations in Theophrastus \emph{Historia Plantarum},1915
WOHPDC,Georg Wo?hrle,Ps-Aristoteles de Coloribus : A Theophrastean Opusculum?,2002
MORHDP,Thomas Mormann,"Hans-Joachim Dahms, Positivismusstreit, Die Auseinandersetzung der Frankfurter Schule MIT Dem Logischen Positivismus, Dem Amerikanischen Pragmatismus Und Dem Kritischen Rationalismus",1997
GUTTOE,Dimitri Gutas,Theophrastus of Eresus - Commentary Volume 3. 1: Sources on Physics,1995
MAN_TE-2,Jaap Mansfeld,A Theophrastean Excursus on God and Nature and its Aftermath in Hellenistic Thought,1992
EICSMP,D. E. Eichholz,Some Mineralogical Problems in Theophrastus' \emph{de Lapidibus},1967
GOTAEF,H. B. Gottschalk,An Errant Fragment of Theophrastus,1992
DEVGPV-2,C. J. De Vogel,"Greek Philosophy, Volume Ii, Aristotle, the Early Peripatetic School and the Early Academy",1954
FORTOE-3,William Fortenbaugh,Theophrastus of Eresus Commentary Volume 8: Sources on Rhetoric and Poetics,2005
CORPLE,Raul Corazzon,Peripatetic Logic: Eudemus of Rhodes and Theophrastus of Eresus,unknown
NEGMAF-2,Moshe Negbi,Male and Female in Theophrastus's Botanical Works,1995
MILANF-3,Herbert J. M. Milne,A New Fragment of Theophrastus,1922
FALTAO-8,Andrea Falcon,The Architecture of the Science of Living Beings: Aristotle and Theophrastus on Animals and Plants,2024
THEMBX,Andr\'e Laks and Glenn W. Most,Me?Taphysique,1993
SIDOOS,David Sider,On on Signs,2002
ISNTM-2,Margherita Isnardi Parente,"Th\'{e}ophraste, Metaphysica 6 a 23 Ss",1971
HENDMT,Irene Oppermann,"Die Metaphysik Theophrasts Edition, Kommentar, Interpretation",2000
HAAPOT,F. A. J. Haades,Philoponus on Theophrastus on Composition in Nature,
THEDLF-2,Theophrast,Die Logischen Fragmente des Theophrast,1972
RAFOTT,Massimo Raffa,On the Text of Theophrastus Fr. 717 Fortenbaugh,2014
OSTLJD,H\'{e}l\`{e}ne Ostrowiecki,"Le Jeu de l'Ath\'{e}isme Dans le ""Theophrastus Redivivus""",1996
HARTPA-19,Franz Hartmann,Theophrastus Paracelsus Als Mystiker,1894
DIRDOT,Franz Dirlmeier,Die Oikeiosis-Lehre Theophrasts,1937
PAMTIT,Huby Pamela,"Theophrastus in the Aristotelian Corpus, with Particular Reference to Biological Problems",1985
SHATOE-2,Robert W. Sharples,"Theophrastus of Eresus: Sources for His Life, Writings, Thought and Influence. Sources on Biology",1993
EGIANP,Jonathan Egid,A Novelist?s Philosopher,2023
CHAGMA-7,W. E. Charlton,"Giancarlo Movia: Anima e Intelletto. Ricerche Sulla Psicologia Peripatetica da Teofrasto a Cratippo. Pp. 238. Padua: Antenore, 1968. Paper, \emph{L.} 3,300",1970
MORNCR,J. S. Morrison,"New \emph{Characters}- R. G. Ussher: The Characters of Theophrastus. Edited with Introduction, Commentary, and Index. Pp. Xiii+296. London: Macmillan, 1960. Cloth, 35 \_{S}_. Net",1962
TALTMA,Josip Talanga,"Theophrastus' Metaphysics A. Laks, W. Most Et Al.: Th\'{e}ophraste, M\'{e}taphysique. (Collection des Universit\'{e}s de France.) Pp. Xc+103 (Texte Double). Paris: Les Belles Lettres, 1993. Cased. M. Van Raalte: Theophrastus, Metaphysics, with an Introduction, Translation and Commentary. (Mnemosyne Suppl. 125.) Pp. Xvi+676. Leiden, New York, Cologne: E. J. Brill, 1993. Cased",1995
KOMTDO,Joanna Komorowska,"Theophrastus? Discussion of Winds - (R.) Mayhew (Ed., Trans.) Theophrastus of Eresus: \emph{On Winds}. (Philosophia Antiqua 147.) Pp. X + 374. Leiden and Boston: Brill, 2018. Cased, ?165, Us\$190. Isbn: 978-90-04-35182-0",2019
ALLDOT-2,D. J. Allan,Die Oikeiosis?Lehre Theophrasts,1937
SHATOE,Robert Sharples,"Theophrastus of Eresus, Commentary Volume 5: Sources on Biology",1994
NIKTOE-2,A. G. Nikolaidis,Theophrastus of Eresus,1994
THOTBO-3,D'Arcy Wentworth Thompson,"The Beginnings of Botany Reinhold Str\""{o}mberg: Theophrastea. Studien Zur Botanischen Begriffsbildung.(G\""{o}teborgs K. Vet. Och Vitt.Samh. Handlingar, (5) Ser. A., Vi.Nr. 4.) Pp. 234. G\""{o}teborg: Elander, 1937. Paper",1940
MACTC-2,M. D. Macleod,"Theophrastus' \emph{Characters}- Warren Anderson: Theophrastus, the Character Sketches. Pp. Xxxii+ 153. Kent, Ohio: Kent State University Press, 1970. Cloth, \$7.50",1973
SISTJM,John E. Sisko,"Theophrastus J. M. Van Ophuijsen, M. Van Raalte (Edd.): Theophrastus. Reappraising the Sources . (Rutgers University Studies in Classical Humanities 8.) Pp. Ix + 410. New Brunswick and London: Transaction Publishers, 1998. Cased, \$54.95. Isbn: 1-56000-328-",2000
PARDTC-2,Robert Parker,"Diggle Theophrastus: Characters. Edited with Introduction, Translation and Commentary. Pp. Viii + 600. Cambridge: Cambridge University Press, 2004. Cased, \pounds80, Us\$140. Isbn: 0-521-83980-7",2006
BALWFT-2,H. Baltussen,"W.W. Fortenbaugh Theophrastus of Eresus. Commentary Volume 6.1. Sources on Ethics. With Contributions on the Arabic Material by Dimitri Gutas. Pp. Xii + 879. Leiden and Boston: Brill, 2011. Cased, ?196, Us\$278. Isbn: 978-90-04-19422-9",2013
ALLTAT-19,Clifford Allbutt,Theophrastus and the Greek Physiological Psychology Before Aristotle,1918
GRISRP,Michael J. Griffin,"Sharples R.W. Peripatetic Philosophy 200 Bc to Ad 200: An Introduction and Collection of Sources in Translation (Cambridge Source-Books in Post-Hellenistic Philosophy). Cambridge: Cambridge University Press, 2010. Pp. Xix + 309. \pounds22.99. 9780521711852",2013
STOTMO-20,J. L. Stocks,"The Metaphysics of Theophrastus \ensuremath{\Theta}\ensuremath{\epsilon}?\ensuremath{\phi}\ensuremath{\rho}\ensuremath{\alpha}\ensuremath{\sigma}\ensuremath{\tau}? ?\ensuremath{\omega}\ensuremath{\nu} ?\ensuremath{\epsilon}\ensuremath{\tau}\ensuremath{\alpha} ?\ensuremath{\alpha} \ensuremath{\Phi}\ensuremath{\sigma}\ensuremath{\iota}\ensuremath{\kappa}\ensuremath{\alpha}: Theophrastus, Metaphysics. With Translation, Commentary, and Introduction by W. D. Ross and F. H. Fobes. Pp. Xxxii + 87. Oxford: Clarendon Press, 1929. 7S. 6D. Net",1931
KERJHH,G. B. Kerferd,"Joseph Henricus Herman Alexander Indemans: Studi\""{e}n Over Theophrastus, Vooral Met Betrekking Tot Zijn 'Bios Theoretikos' En Zijn Zedeprenten. Pp. Xii+139. Nijmegen: Janssen, 1953. Paper",1955
DAWFTO-2,Frances Dawbarn,"Four Treatises of Theophrastus von Hohenheim Called Paracelsus, Translated From the Original German, with Introductory Essays by C. Lilian Temkin, George Rosen, Gregory Zilboorg and Henry E. Sigerist. Edited, with a Preface by Henry E. Sigerist, Baltimore: Johns Hopkins University Press, 1996. Isbn 0-8018-5523-3. \pounds13.00, \$15.95",1998
PARTCE-2,Robert Parker,"Theophrastus: Characters. Edited with Introduction, Translation and Commentary",2006
SHATBO-3,R. W. Sharples,The Bud\'e of Theophrastus Hp,1989
SANTCD-2,F. H. Sandbach,"Theophrastos' Charakter der Deisidaimonia Als Religionsgeschichtliche Urkunde. Hendrick von Bolkestein. (Religionsgeschichtliche Versuche Und Vorarbeiten, Xxi. 2.) Pp. 81. Giessen: T\""{o}pelmann, 1929. Paper, M. 6",1931
HANWWF,Jim Hankinson,"William W. Fortenbraugh, with Pamela M. Huby and Anthony A. Long, Eds., Theophrastus of Eresus: On His Life and Work Reviewed By",1986
BORRGU-2,E. Kerr Borthwick,"R. G. Ussher : The Characters of Theophrastus: Introduction, Commentary and Index. Pp. Xiii+330. London: Bristol Classical Press, 1993. Paper, \pounds14.95",1994
Pedersen1987-ENGNLO,Troels Engberg{-}Pedersen,"New Light on Theophrastus? - Konrad Gaiser: Theophrast in Assos. Zur Entwicklung der Naturwissenschaft Zwischen Akademie Und Peripatos. (Abhandlungen der Heidelberger Akademie der Wissenschaften, Philosophisch-Historische Klasse, 1985, 3.) Pp. 120; 4 Illustrations. Heidelberg: Carl Winter, 1985. Dm 100 (Paper, Dm 82). - William W. Fortenbaugh, Pamela M. Huby, Anthony A. Long (Edd.): Theophrastus of Eresus. On His Life and Work. (Rutgers University Studies in Classical Humanities, 2.) Pp. Ix + 355. New Brunswick and Oxford: Transaction Books, 1985, \pounds28.20",1987
DILTOE,John Dillon,"Theophrastus of Eresus: Sources for His Life, Writings, Thought \& Influence",1994
ALLTSE-6,Clifford Allbutt,Theophrastus' Scientific Enquiries,1918
BUTTOF,Edward P. Butler,Theophrastus on First Principles,2012
WIATOE,William Wians,Theophrastus of Eresus,1996
ROSLVO-2,W. D. Ross,Latin Versions of Theophrastus,1938
PRETDC-3,Anthony Preus,"Theophrastus, de Causis Plantarum Books Iii-Iv; Books V-Vi",1993
SHATBO-7,R. W. Sharples,"The Bude of Theophrastus \emph{Hp}- Suzanne Amigues: Th\'{e}ophraste, Recherches Sur les Plantes, Tome I: \emph{Livres I?Ii. Texte \'{E}tabli Et Traduit}. (Collection des Universit\'{e}s de France, Bud\'e.) Pp. Lviii + 143 (2 66 Double). Paris: Les Belles Lettres, 1988",1989
MWRBRA,M. W. Robieson,Book Review:Theophrastus and the Greek Physiological Psychology Before Aristotle. George Malcolm Stratton,1918
SANTCO-33,F. H. Sandbach,The Characters of Theophrastus,1931
Stones2001-BOYT,George Boys{-}Stones,Theophrastus,2001
Pedersen1987-ENGNLO-3,Troels Engberg{-}Pedersen,"New Light on Theophrastus? - Konrad Gaiser: Theophrast in Assos. Zur Entwicklung der Naturwissenschaft Zwischen Akademie Und Peripatos. Pp. 120; 4 Illustrations. Heidelberg: Carl Winter, 1985. Dm 100 . - William W. Fortenbaugh, Pamela M. Huby, Anthony A. Long : Theophrastus of Eresus. On His Life and Work. Pp. Ix + 355. New Brunswick and Oxford: Transaction Books, 1985, \pounds28.20",1987
GOTTDL,H. B. Gottschalk,"Theophrastus, de Lapidibus",1966
LLOPDH,G. E. R. Lloyd,"Peripatetic Dialectic H. Baltussen: Theophrastus Against the Presocratics and Plato. Peripatetic Dialectic in the de Sensibus. Pp. Xiv + 285. Leiden, Etc.: Brill, 2000. Cased, \$90. Isbn: 90-04-11720-",2001
SHACCB,R. W. Sharples,"Cp Completed Benedict Einarson, George K. K. Link (Edd., Trs.): Theophrastus de Causis Plantarum, Ii (Books Iii?Iv), Iii (Books V?Vi). (Loeb Classical Library, 474, 475.) Pp. Vi + 361, Vii + 465. Cambridge, Ma and London: Harvard University Press, 1990. \pounds10.50 Each Vol",1992
ROSSGM,W. D. Ross,"Stratton, G. M. -Theophrastus and the Greek Physiological Psychology Before Aristotle",1920
USSTDI-2,R. G. Ussher,"The Definitions in Theophrastus' Characters Markus Stein: Definition Und Schilderung in Theophrasts Charakteren. (Beitr\""{a}ge Zur Altertumskunde, 28.) Pp. Xix + 293. Stuttgart: Teubner, 1992. Cased, Dm 68",1994
BALTS-6,Han Baltussen,Theophrastean Studies,2006
TALTM,Josip Talanga,Theophrastus' Metaphysics,1995
PRETDG,Anthony Preus,"Theophrastus Gutas Theophrastus on First Principles . Greek Text and Medieval Arabic Translation, Edited and Translated with Introduction, Commentaries and Glossaries, as Well as the Medieval Latin Translation, and with an Excursus on Graeco-Arabic Editorial Technique. Pp. Xxiv + 506. Leiden and Boston: Brill, 2010. Cased, ?114, Us\$169. Isbn: 978-90-04-17903-5",2012
SHATHC-3,R. W. Sharples,"Theophrastus, Hp Continued",1990
HUBPT,Pamela M. Huby,"Peripatetic Theology Walter P\""{o}tscher: Strukturprobleme der Aristotelischen Und Theophrastischen Gottesvorstellung. (Philosophia Antiqua, Xix.) Pp. Xiv+150. Leiden: Brill, 1970. Paper, Fl. 48",1973
SCATOE-2,John Scarborough,"Theophrastus of Eresus: Sources for His Life, Writings, Thought, and Influence. Commentary Volume 5: Sources on Biology . R. W. Sharples",1996
HEATOE-2,Malcolm Heath,"Theophrastus of Eresus. Sources for His Life, Writings, Thought and Influence. Commentary Volume 8: Sources on Rhetoric and Poetics",2007
VOLWDL,Katharina Volk,"Weather (D.) Lehoux Astronomy, Weather, and Calendars in the Ancient World. Parapegmata and Related Texts in Classical and Near Eastern Societies. Pp. Xiv + 566, Ills. Cambridge: Cambridge University Press, 2007. Cased, \pounds65, Us\$125. Isbn: 978-0-521-85181-7. (D.) Sider (C.W.) Brunsch\""{o}n (Edd.) Theophrastus of Eresus. On Weather Signs. (Philosophia Antiqua 104.) Pp. X + 263, Colour Pl. Leiden and Boston: Brill, 2007. Cased, ?99, Us\$134. Isbn: 978-90-04-15593-",2008
REPTLP,Luciana Repici,"Theophrastus' Logic (P.) Huby Theophrastus of Eresus. Sources for His Life, Writings, Thought and Influence. Commentary Volume 2: Logic. With Contributions on the Arabic Material by Dimitri Gutas. (Philosophia Antiqua 103.) Pp. Xvi + 208. Leiden and Boston: Brill, 2007. Cased, ?89, Us\$120. Isbn: 978-90-04-15298-",2009
GOTTOE-2,Allan Gotthelf,Theophrastus of Eresus,1994
BAS,C. F. B.,Aristotle?s School,1974
LONROT-8,James Longrigg,Reappraisal of Theophrastus,1966
EDMTEO-2,J. M. Edmonds,"Two Editions of the \emph{Characters} of Theophrastvs - Theophrasti Characteres Recensuit Hermannus Diels. Oxford Classical Texts. 1909. 3S. 6D. Net. Pp. Xxviii + (Unnumbered). - \ensuremath{\Theta}\ensuremath{\epsilon}?\ensuremath{\phi}\ensuremath{\rho}\ensuremath{\sigma}\ensuremath{\tau}?\ensuremath{\upsilon} X\ensuremath{\alpha}\ensuremath{\rho}\ensuremath{\alpha}\ensuremath{\kappa}\ensuremath{\tau}$\cdots$?\ensuremath{\epsilon}\ensuremath{\varsigma}. The Characters of Theophrastus. An English Translation From a Revised Text. With Introduction and Notes by R. C. Jebb, M.A. A New Edition. Edited by J. E. Sandys, Litt.D. Macmillan. 1909. 7S. 6D. Net. C. 23$\times$14?. Pp. Xvi+229",1910
BALFTS,Han Baltussen,"Fortenbaugh Theophrastean Studies. Pp. 345. Stuttgart: Franz Steiner Verlag, 2003. Cased, ?72. Isbn: 3-515-07808-8. - Fortenbaugh, Sharples, Sollenberger Theophrastus of Eresus: On Sweat, on Dizziness and on Fatigue. Pp. Viii + 324, Ills. Leiden and Boston: Brill, 2003. Cased, ?85, Us\$99. Isbn: 90-04-12890-5",2006
PARDJT,Robert Parker,"Diggle (J.) Theophrastus: Characters. Edited with Introduction, Translation and Commentary. (Cambridge Classical Texts and Commentaries 43.) Pp. Viii + 600. Cambridge: Cambridge University Press, 2004. Cased, \pounds80, Us\$140. Isbn: 0-521-83980-",2006
USSTDI-3,R. G. Ussher,The Definitions in Theophrastus' Characters,1994
EEITDC,D. E. Eichholz,"Theophrastus, de Causis Plantarum",1978
LAPOTO,W. Lapini,On the 'Opuscula' of Theophrastus,2003
TOULDT,Alain Touwaide,L'\'{e}dition de Trait\'{e}s Scientifiques de Th\'{e}ophraste,1997
EEITDL,D. E. Eichholz,"Theophrastus, de Lapidibus",1958
TSITLS,Theofanis Tsiampokalos,"Th\'{e}ophraste, les Signes du Temps. Les Vents. Texte \'{E}tabli Et Traduit Par Suzanne Amigues.",2021
CAMIBT,Giovanni Battista Camozzi and Paolo Manuzio and Federico Torresano,{[}Ioannou Baptistou Tou Kamotiou Philosophou Hypomnematon Eis to A. Ton Meta Ta Physika Tou Theophrastou Biblia Tria ... ] = Ioannis Baptistae Camotii Philosophi Commentariorum in Primum Metaphysica Theophrasti Libri Tres,1551
