ID,Author,Title,Year
CIOFAF,Vincenzo Cioffari,Fortune and Fate From Democritus to St. Thomas Aquinas,1935
KONAAI-2,David Konstan,Atomism and its Heritage: Minimal Parts,1982
BERNAD-3,Jessica N. Berry,Nietzsche and Democritus: The Origins of Ethical Eudaimonism,2004
BICCAT-4,P. J. Bicknell,Coins and the Presocratics Iii; Abders,1970
BALGSA-2,D. M. Balme,Greek Science and Mechanism Ii. The Atomists,1941
KONDTP,David Konstan,Democritus the Physicist,2000
MEJDAD,J\o{}rgen Mejer,Democritus and Democracy,2004
MONFAT-2,Giuseppe Montalenti,From Aristotle to Democritus Via Darwin,1974
WARDTE,J. I. Warren,"Democritus, the Epicureans, Death, and Dying",2002
BALDOT-2,Richard W. Baldes,Democritus on the Nature and Perception of ?Black' and ?White,1978
CHOPDA-3,Isabelle Chouinard,Perdre des Atomes: La Vieillesse Chez D\'{e}mocrite,2021
PELLAL,Caterina Pell\`o and Michael Augustin,Life and Lifeforms in Early Greek Atomism,2022
OKEA,,Anaxarchus,2006
PEIOVE,Miriam Campolina Diniz Peixoto and Marcelo Pimenta Marques and Fernando Rey Puente and M. C. D. Peixoto and M. P.  Marques and F. R.  Puente,O Vis\'{i}vel e o Intelig\'{i}vel. Estudos Sobre a Percep\c{c}~{a}o e o Pensamento Na Filosofia Grega Antiga.,2012
MCCLAC-3,Sean McConnell,Lucretius and Civil Strife,2012
JOHCOM-6,Monte Ransome Johnson,Changing Our Minds : Democritus on What is Up to Us,2014
CHAMLE,Timothy Chappell,"Mi-Kyoung Lee's Epistemology After Protagoras: Responses to Relativism in Plato, Aristotle, and Democritus",2010
MOTDDA,Andre? Motte,De?Mocrite d'Abde?Re: Aux Origines de la Pense?e e?Thique,2022
MCGPAT-3,Donal McGibbon,"Pleasure as the ""Criterion"" in Democritus",1960
GERGDS,Jens Gerlach,Gnomica Democritea: Studien Zur Gnomologischen U?Berlieferung der Ethik Demokrits Und Zum Corpus Parisinum MIT Einer Edition der Democritea des Corpus Parisinum,2008
BICCAI,Peter Bicknell,Kosmos-Sized Atoms in Demokritos,1981
LURDTP,S. I?A? Lur?e,"Demokrit: Teksty, Perevod, Issledovanii?A?",1970
IEPL,Unknown Unknown,Leucippus,2001
FREDOB,"Bj\""{o}rn Freter",Democritus on Being and Ought: Some Remarks on the Existential Side of Early Greek Atomism,2018
LEETDB,Mi{-}Kyoung Lee,The Distinction Between Primary and Secondary Qualities in Ancient Greek Philosophy,2011
VITDLO,B. B. Vit?s?,Demokrit,1979
CLETF-3,John J. Cleary,Timaeus 47-68: Filling the Democritean Void,2002
NISTFE,Akira Nishikawa,The Four Elements in Democritus,1985
EINDAH,Alfred Einstein,Democritus and Heraclitus: A Duet in Major and Minor,1937
PRODOP-2,J. F. Procop\'e,Democritus on Politics and the Care of the Soul: Appendix,1990
ASMDTN,Valentin Ferdinandovich Asmus,Demokrit,1960
SILDEE-6,Maria Luisa Silvestre,Democrito e Epicuro: Il Senso di Una Polemica,1985
IRIDSS,Nikolai? Iribadzhakov,"Demokrit, Smeeshtii?a?T Se Filosof",1978
FURTA,David J. Furley,21 the Atomists' Reply to the Eleatics,1974
SCHDGD,Malcolm Schofield,Democrite: Grains de Poussiere Dans Un Rayon de Soleil. J Salem,1998
LLADYE,Alfredo Llanos,Demo?Crito y El Materialismo,1963
HUBEAT-2,Pamela M. Huby,Epicurus' Attitude to Democritus,1978
TIMMDH,Vladlena Evitkhyevna Timoshenko,Materializm Demokrita,1959
DUVELC,Jean{-}Fran\c{c}ois Duvernoy,Epicure: La Construction de la Fe?Licite?,2005
GORNIS,V. P. Goran and Mikhail Georgievich Fedorov,Neobkhodimost? I Sluchai?Nost? V Filosofii Demokrita,1984
BURTOO,R. G. Bury,The Origin of Atomism,1916
MCGTRT-3,Donal Mcgibbon,The Religious Thought of Democritus,1965
GIODDA,Casertano Giovanni,Democrito: Dall'atomo Alla Citta?,1983
SEDPT,David Sedley,"Pre-Socratic Themes : Being, Not-Being and Mind",2009
IERPTO,Katerina Ierodiakonou,Plato's Theory of Colours in the Timaeus,2005
DEMDFY-2,Democritus,Doctrinas Filoso?Ficas y Reflexiones Morales,1938
FRITCO-10,K. Friis Johansen,The Concept of Nature in Democritus,1986
LEIDB,Justin Leiber,Democritus (460-370 Bce.),manuscript
OBATHO,Oded Balaban,The Hermeneutics of the Young Marx: According to Marx's Approach to the Philosophy of Democritus and Epicurus,1989
GRETAI-5,Arthur Greenberg,"The Atom in the History of Human Thought. Bernard Pullman, Axel Reisinger",1999
MISIIS,Stepan Mis?ko,I?a?Zyk I Stil? Demokrita: Monografii?A?,2005
PEILDL-6,Miriam C. D. Peixoto,L?Activit\'e de L?'Me D\'{e}mocrit\'{e}enne,2011
SILDID-2,Maria Luisa Silvestre,Democritea: I Documenti da Epicuro Ad Aezio,1990
ZATDAF,Claudia Zatta,Democritus and Folly: The Two Wise Fools,2001
KERTA,G. B. Kerferd,The Atom,1955
FURWAM,David Furley,"Weight and Motion in Democritus' Theory: A Discussion of D. O'brien, Theories of Weight in Ancient World, Vol 1 Democritus",1983
LLOASI,Alfred H. Lloyd,A Study in the Logic of the Early Greek Philosophy: Pluralism: Empedocles and Democritus,1901
BAITGA-5,Unknown,The Greek Atomists and Epicurus: A Study,1929
TINJWE,Christopher W. Tindale,"James Warren, Epicurus and Democritean Ethics: An Archaeology of Ataraxia Reviewed By",2003
JOHTAM-3,Harold J. Johnson,"Three Ancient Meanings of Matter: Democritus, Plato, and Aristotle",1967
DYRD,Adolf Dyroff,Demokritstudien,1899
PIECOA,Enrico Piergiacomi,Conflicts of Atomisms. Some Major Differences Between Democritus and Colotes,2016
GOTDF,H. B. Gottschalk,Democritus Fv 68 B 1: An Amputation,1986
GMETLO,Garci?a Go?mez and M. A?ngel,"The Legend of the Laughing Philosopher and its Presence in Spanish Literature, 1500-1700",1984
BICTNO,Peter J. Bicknell,Two Notes on Demokritos,1975
LWEDWD,"Louis L\""{o}wenheim",Die Wissenschaft Demokrits Und Ihr Einfluss Auf Die Moderne Naturwissenschaft,1914
WEIDTO,Helene Weiss,Democritus' Theory of Cognition,1938
DEMHST,Democritus,He? Sophia to?N Archaio?N Helle?Non,1969
BALTWT-2,Richard W. Baldes,Theophrastus' Witness to Democritus on Perception,1976
GUSTEO,A. A. Guseinov,The Ethics of Democritus,1987
CHADDA-2,Alan Chalmers,Did Democritus Ascribe Weight to Atoms?,1997
SOLIMD,Giuseppe Solaro,Il Mistero Democrito,2012
BROPED,Victor Brochard,Protagoras Et D\'{e}mocrite,1889
MATDF,W. I. Matson,"Democritus, Fragment 156",1963
BERL,Sylvia Berryman,Leucippus,2008
LONEAA-2,James Longrigg,Elements and After: A Study in Presocratic Physics of the Second Half of the Fifth Century,1985
IBSDYS,Gred Ibscher,Demo?Crito y Sus Sentencias Sobre e?Tica y Educacio?N: Una Introduccio?N Al Pensamiento Del Atomista de Abdera,1983
BALDAD-6,Richard W. Baldes,'Divisibility' and 'Division' in Democritus,1978
TOUEOA-2,Stephen Toulmin,Essay on Atomism: From Democritus to 1960. Lancelot Law Whyte,1963
KULZND,Wolfgang Kullmann,Zur Nachwirkung des Homo-Mensura-Satzes des Protagoras Bei Demokrit Und Epikur,1969
WESTSO-3,M. L. West,The Sayings of Democritus,1969
DILSAD-5,David A. Dilworth,Santayana and Democritus,1989
PANGAA,Lillian Unger Pancheri,Greek Atomism and the One and the Many,1975
BAMDVE,G. K. Bammel?,Demokrit V Ego Fragmentakh,1935
LEUALI,Leucippus and Democritus and Niko Majnaric?,Atomisti Leukip I Demokrit: Svjedoc?Anstva I Fragmenti,1950
OBRHAL,Denis O'Brien,Heavy and Light in Democritus and Aristotle: Two Conceptions of Change and Identity,1977
ENRLDD,Federigo Enriques,Le Dottrine di Democrito D'Abdera,1948
QUAGAT,M. A. Quan,Galileo and the Problem of Infinity,1972
BACDTE,Pat Easterling Backhouse and Michael Frede and Sara Owen and Christopher Taylor,"Democritus, the Epicureans, Death, and Dying",2002
THOALR,Paul Thom,A Lesniewskian Reading of Ancient Ontology: Parmenides to Democritus,1986
MOOIC,A. C. Moorhouse,\ensuremath{\Delta}\ensuremath{\epsilon}\ensuremath{\nu} in Classical Greek,1962
PEIREM-2,Miriam Campolina Diniz Peixoto,Rhusmos e Movimento Dos \'{A}tomos Na F\'{i}sica de Dem\'{o}crito,2010
STOTGA,M. C. Stokes,The Greek Atomists,1969
DUDTBO,Louis Dudek,The Birth of Reason,1994
GATEAT,Eugenio Gattinara,"Eros and the Atom: Or, the Birth of the Concept of Force",1974
SCH_DA-6,Malcolm Schofield,"Leucippus, Democritus and the O\ensuremath{\upsilon} ?\ensuremath{\alpha}\ensuremath{\lambda}\ensuremath{\lambda}o\ensuremath{\nu} Principle: An Examination of Theophrastus Phys.Op. Fr. 8",2002
LUCAAO,J. V. Luce,An Argument of Demogritus About Language,1969
IEPD-2,Unknown Unknown,Democritus,2001
DEGCOF,Andreas Degen,"Concepts of Fascination, From Democritus to Kant",2012
RUDDO-2,Kelli Rudolph,Democritus' Ophthalmology,2012
HELCTT,Dirk T. Held,"Ccw Taylor, the Atomists: Leucippus and Democritus. Fragments Reviewed By",2001
NISDKO,Akira Nishikawa,Demokuritosu Kenkyu?,1971
PRODOP,J. F. Procop\'e,Democritus on Politics and the Care of the Soul,1989
GRELFM,Luca Grecchi,La Filosofia Morale di Democrito,2023
TASQMA-2,Paul Tasch,Quantitative Measurements and the Greek Atomists,1948
MANAOD,Jaap Mansfeld,Apollodorus on Democritus,1983
IRIAMA-2,Nikolai? Iribadzhakov,"Antiker Materialismus Aktuell: Demokrit, der Lachende Philosoph: Demokrits Geschichtsphilosophische Und Soziologische Anschauungen, MIT Einem Nachtrag U?Ber Lukrez",1983
WINTCD,Edgar Wind,The Christian Democritus,1937
PAPAET-2,D. Papadis,An Emendation to Democritus' Fr. 276,1991
WAGEAD,L. J. Waggle,"Epicurus and Democritean Ethics, an Archaeology of Ataraxia by James Warren",2004
OBRTOW-6,Denis O'brien,"Theories of Weight in the Ancient World Four Essays on Democritus, Plato and Aristotle ; a Study in the Development of Ideas",1981
GOMOAS-2,Gustavo Laet Gomes,O Atomismo Segundo Arist\'{o}teles: Pluralismo Ou Monismo?,2017
GOMAQA,Gustavo Laet Gomes,A Qu\'{i}mica Atomista de Leucipo e Dem\'{o}crito No Tratado Sobre a Gera\c{c}~{a}o e a Corrup\c{c}~{a}o de Arist\'{o}teles,2018
STRHDR-2,Andrea Strazzoni,How Did Regius Become Regius? The Early Doctrinal Evolution of a Heterodox Cartesian,2018
LEUTAL,C. C. W. Leucippus and Democritus and Taylor,"The Atomists, Leucippus and Democritus: Fragments : A Text and Translation with a Commentary",1999
GOMTER,Gustavo Laet Gomes,The Elementary Role of the so-Called Differences in the Atomism of Leucippus and Democritus,2019
GOMENA,Gustavo Laet Gomes,"Elementos No Atomismo, Segundo Arist\'{o}teles",2018
EDMNCA,Lowell Edmunds,"Necessity, Chance, and Freedom in the Early Atomists",1972
GOMTER-2,Gustavo Laet Gomes,The Elementary Role of the so-Called Differences in the Atomism of Leucippus and Democritus,2019
DIOATD,Jo\~{a}o Emanuel Diogo,Atomismo \'{E}tico de Leucipo e Dem\'{o}crito,2016
MASEEA-4,Stefano Maso,"Epicureans, Earlier Atomists, and Cyrenaics",2020
DELA-8,Herman De Ley,"\ensuremath{\Delta}?\ensuremath{\xi}\ensuremath{\iota}\ensuremath{\sigma} ?\ensuremath{\pi}\ensuremath{\iota}\ensuremath{\rho}?\ensuremath{\sigma}\ensuremath{\mu}\ensuremath{\iota}\ensuremath{\eta}, a Critical Note on Democritus Fr. 7",1969
SALDEL,Jean Salem,"D\'{e}mocrite, Epicure, Lucr\`{e}ce: La V\'{e}rit\'e du Minuscule",1998
CHIDBP,Ava Chitwood,"Death by Philosophy: The Biographical Tradition in the Life and Death of the Archaic Philosophers Empedocles, Heraclitus, and Democritus",2004
OPSPOT,Jan2 Opsomer,Plutarch on the Geometry of the Elements,2015
COLANL-2,Michael Gregory Colvin,A New Look at the Ethics of Democritus,1974
DASDFD,Marcos Roberto Dam\'{a}sio da Silva,"Da F\'{i}sica Dos \'{A}tomos \`A Percep\c{c}~{a}o Dos Sens\'{i}veis: Os Mundos, a Humanidade e as Percep\c{c}~{o}es Sens\'{i}veis Em Dem\'{o}crito",2022
SALLAD-5,Jean Salem,"L'atomisme Antique: D\'{e}mocrite, Epicure, Lucr\`{e}ce",1997
CHRDER-2,Chris Christensen,Democritus: Empirical Rationalist,2014
VORETO,F. K. Voros,Ethical Theory of Democritus,2016
EGAAGO,Jonathan Egan,A Genealogy of Immanence: From Democritus to Epicurus and Nietzsche,
JOHTCC-9,Monte Johnson,The Cambridge Companion to Early Greek Philosophy,2000
JOHEBT,Monte Johnson,Epicureanism by Tim O'keefe,2012
JOHPAD-7,Monte Ransome Johnson,Philosophy and Dietetics in the Hippocratic on Regimen: A Delicate Balance of Health. By Hynek Bartos,2020
JOHTLO-24,Monte Johnson,"Review of P. Curd, the Legacy of Parmenides",1999
OKEROJ,Tim O'Keefe,"James Warren, \emph{Epicurus and Democritean Ethics: An Archaeology of Ataraxia}",2003
DTJREA,D. T. J. Bailey,"Review: Epistemology After Protagoras: Responses to Relativism in Plato, Aristotle and Democritus",2006
ETATGA,A. E. Taylor,The Greek Atomists and Epicurus,1929
HAMANV,W. Hamilton,"A New View of Democritus Hermann Langerbeck : \ensuremath{\Delta}?\ensuremath{\xi}\ensuremath{\iota}\ensuremath{\sigma} ?\ensuremath{\iota}\ensuremath{\iota}\ensuremath{\iota}\ensuremath{\rho}\ensuremath{\sigma}\ensuremath{\mu}\ensuremath{\iota}\ensuremath{\eta}, Studien Zu Demokrits Ethik Und Erkenntnislehre. Pp. 132. (Neue Philologische Untersuchungen, Heft 10.) Berlin: Weidmann, 1935. Paper, Rm. 9",1935
DUFAEN-3,Richard Dufour,"Atome Et N\'{e}cessit\'e. D\'{e}mocrite, \'{E}picure, Lucr\`{e}ce",2002
STOTGA-2,M. C. Stokes,"The Greek Atomists D.J. Furley: Two Studies in the Greek Atomists. Pp. Vii+256. Princeton: University Press (London: Oxford University Press), 1967. Cloth, 6Os. Net",1969
BRUPBP,F. Brunner,"P. Bastid: ""Proclus Et le Cr\'{e}puscule de la Pens\'{e}e Grecque""",1971
KONDEE-3,David Konstan,Democrito e Epicuro,1987
WATDST-2,Robin Waterfield,"Democritus: Science, the Arts, and the Care of the Soul. Edited by Aldo Brancacci and Pierre-Marie Morel",2008
HELCTT-2,Dirk Held,"C.C.W. Taylor, the Atomists: Leucippus and Democritus. Fragments",2001
LEETAL-2,Mi{-}Kyoung Lee,The Atomists,2004
BRADST,Aldo Brancacci and Pierre{-}Marie Morel,"Democritus: Science, the Arts, and the Care of the Soul: Proceedings of the International Colloquium on Democritus, Paris, 18-20 September 2003",2007
WRIMAS,M. R. Wright,"Morality and Self-Interest in Protagoras, Antiphon and Democritus",1988
DORAF,Tiziano Dorandi,Atomist Fragments,2000
KERFPT-5,G. B. Kerferd,From Parmenides to Democritus,1966
BECSJD,Lewis White Beck,"Steven J. Dick, ""Plurality of Worlds: The Origins of the Extra-Terrestrial Life Debate From Democritus to Kant""",1984
FARAIA,B. Farrington,"Atomism in a Void George K. Strodach: The Philosophy of Epicurus. Pp.X + 262. Evanston, Illinois: Northwestern University Press, 1963. Cloth, \$5",1965
REEDAT,Margaret E. Reesor,"Democritus and the Sources of Greek Anthropology. By Thomas Cole. Cleveland: Western Reserve University Press. 1967. Pp. Xii, 225. \$6.50",1968
HAMANV-2,W. Hamilton,A New View of Democritus,1935
PERRAL,Lorenzo Perilli,Democrito e L?Accademia. Studi Sulla Trasmissione Dell?Atomismo Antico da Aristotele a Simplicio,2010
KONDLP-3,David Konstan,"Demokrit, Lachender Philosoph \& Sanguinischer Melancholiker",1994
WATPAT-24,Robin Waterfield,Parmenides and the History of Dialectic: Three Essays. By Scott Austin: Book Reviews,2009
HELEAD,Dirk tD Held,Epicurus and Democritean Ethics,2004
ENGEAD,Walter Englert,Epicurus and Democritean Ethics,2004
CASEAP-4,Luca Castagnoli,Epistemology After Protagoras,2007
BRADST-3,Aldo Brancacci and Pierre{-}Marie Morel,"Democritus: Science, the Arts, and the Care of the Soul: Proceedings of the International Colloquium on Democritus",2006
DORAFC,Tiziano Dorandi,"C. C. W. Taylor: The Atomists: Leucippus and Democritus Fragments (the Phoenix Presocratics Series). Pp. Xii + 308. Toronto, Buffalo, and London: University of Toronto Press, 1999",2000
SCHDR-3,Malcolm Schofield,Democritus Revived,1998
HUSDAE,Edward Hussey,"Demokrits Atomel: Eine Untersuchung Zur \""{U}berlieferung Und Zu Einigen Wichtigen Lehrst\""{u}cken in Demokrits Physik",1980
FERD,Rein Ferwerda,D\'{e}mocrite,1997
HAMTAV,W. Hamilton,"The Atomists V. E. Alfieri: Gli Atomisti. Frammenti e Testimonianze. Traduzione e Note. Pp. Xx + 410. Bari: Laterza, 1936. Paper, L. 40",1936
ACKFDJ,J. L. Ackrill,"Furley, D. J. - ""Two Studies in the Greek Atomists""",1970
INWTGC-4,Brad Inwood,The Greek Cosmologists,1990
FRODST,Francesco Fronterotta,"A. Brancacci-P.-M. Morel (Eds), Democritus: Science, the Arts, and the Care of the Soul",2007
HELEAD-2,T. D. Held Dirk,Epicurus and Democritean Ethics,2004
ENGEAD-4,Englert Walter,Epicurus and Democritean Ethics,2004
THEDST,Karel Thein,"Democritus: Science, the Arts, and the Care of the Soul. Proceedings of the International Colloquium on Democritus (Paris, 18?20 September 2003)",2008
JLSTGA,J. L. Stocks,"The Greek Atomists and Epicurus: A Study. By Cyril Bailey M.A.,, Jowett Fellow and Tutor of Balliol College. (Oxford: Clarendon Press. 1928. Pp. Ix + 619. Price 24S. Net.)",1929
KERTAV,G. B. Kerferd,"The Atom Vittorio Enzo Alfieri: Atomos Idea, I'origine Del Concetto Dell' Atomo Nel Pensiero Greco. Pp. Vii+215. Florence: Le Monnier, 1953. Paper, L. 1200",1955
SCHDR-9,Malcolm Schofield,"Democritus Revived - J. Salem: D\'{e}mocrite: Grains de Poussi\`{e}re Dans Un Rayon de Soleil . Pp. 415. Paris: J. Vrin, 1996. Paper, Frs. 198. Isbn: 2-7116-1261-9",1998
SIDEEJ,David Sider,"Epicurean Ethics J. Warren: Epicurus and Democritean Ethics. An Archaeology of Ataraxia . Pp. Xiv + 241, Ills. Cambridge: Cambridge University Press, 2002. Cased, \pounds40. Isbn: 0-521-81369-",2004
BROTA-3,W. H. Brock,The Atomists,1969
TRECDB-2,Simon Trepanier,"Chitwood Death by Philosophy. The Biographical Tradition in the Life and Death of the Archaic Philosophers Empedocles, Heraclitus, and Democritus. Pp. X + 209. Ann Arbor: The University of Michigan Press, 2004. Cased, \pounds34.50, Us\$55. Isbn: 0-472-11388-7",2006
CARPOW-4,Angelo Caranfa,"Plurality of Worlds: The Origins of the Extraterrestrial Life Debate From Democritus to Kant : Steven J. Dick , 246 Pp., \$12.95",1986
SIDREA,D. Sider,Review: Epicurus and Democritean Ethics. An Archaeology of Ataraxia,2004
SCHDAD-45,Malcolm Schofield,Die Atomlehre Demokrits Und Platons Timaios,2000
CURROA-2,Patricia Curd,"Review of Aldo Brancacci, Pierre-Marie Morel (Eds.), \emph{Democritus: Science, the Arts, and the Care of the Soul}",2008
WAGJWE,Larry J. Waggle,"James Warren, Epicurus and Democritean Ethics, an Archaeology of Ataraxia.",2003
PULMNM,Daryl Pullman,"Michael Nill, Morality and Self-Interest in Protagoras, Antiphon, and Democritus",1987
BOATSA-2,Victor Boantza,The Scientist's Atom and the Philosopher's Stone: How Science Succeeded and Philosophy Failed to Gain Knowledge of Atoms,2012
HELJWE,K. Held,"James Warren, Epicurus and Democritean Ethics: An Archaeology of Ataraxia",2005
HADAA-3,George Depue Hadzsits,Gli Atomisti. Frammenti e Testimonianze. Traduzione e Note by Vittorio Enzo Alfieri,1940
