ID,Author,Title,Year
DESLRH,Ricky DeSantis,Love?s Resistance: Heidegger and the Problem of First Philosophy,2021
HEIOAG-2,Martin Heidegger,Only a God Can Save Us: The Spiegel Interview (1966),1981
SHEHAT-3,Thomas Sheehan,Heidegger and the Nazis,1988
CHRGHO,Carleton B. Christensen,Getting Heidegger Off the West Coast,1998
ROURHT,B. Scot Rousse,Retrieving Heidegger's Temporal Realism,2022
DREHAC,Hubert L. Dreyfuss and Harrison Hall,Heidegger: A Critical Reader,1992
SCHNAT-9,Alan D. Schrift,Nietzsche and the Question of Interpretation: Between Hermeneutics and Deconstruction,1990
FRIHDA-3,Johannes Fritsche,Historical Destiny and National Socialism in Heidegger's Being and Time,1999
PIEPE,Henry Pietersma,Phenomenological Epistemology,2000
KISGOH,Theodore Kisiel,Genesis of Heidegger's Being and Time,1994
CAPTME-5,John D. Caputo,The Mystical Element in Heidegger's Thought,1978
SLUHCP-2,Hans D. Sluga,Heidegger's Crisis: Philosophy and Politics in Nazi Germany,1993
KISRHF-2,Theodore J. Kisiel and John Van Buren,Reading Heidegger From the Start: Essays in His Earliest Thought,1994
HARHEF,Graham Harman,Heidegger Explained: From Phenomenon to Thing,2007
DREIHO,Hubert L. Dreyfus,Interpreting Heidegger on Das Man,1995
WRATCC-3,Mark A. Wrathall,The Cambridge Companion to Heidegger's Being and Time,2013
ZIALAH,Krzysztof Ziarek,Language After Heidegger,2013
HEIITP,Martin Heidegger,Introduction to Phenomenological Research,2005
PHIHVB,James Phillips,Heidegger's Volk: Between National Socialism and Poetry,2005
HEIAHF,Martin Heidegger,"Aletheia (Heraklit, Fragment 16)",1998
DAVCPC-2,Bret W. Davis,Country Path Conversations,2016
HEIHAT-2,Martin Heidegger,"H\""{o}lderlin and the Essence of Poetry",1949
AKTTIT,Ahmet Aktas,"Thrown Into the World, Attached to Love: On the Forms of World-Sharing and Mourning in Heidegger",2024
LAFWHA,Cristina Lafont,Was Heidegger an Externalist?,2005
GINTTO-3,Dimitri Ginev,The Tenets of Cognitive Existentialism,2011
BACMIA-3,Jussi Backman,Modernity in Antiquity: Hellenistic and Roman Philosophy in Heidegger and Arendt,2020
ROJTGA,Richard Rojcewicz,The Gods and Technology: A Reading of Heidegger,2006
CHAMGA,David Chai,Meontological Generativity: A Daoist Reading of the Thing,2014
POLTAT-7,Richard Polt,Time and Trauma: Thinking Through Heidegger in the Thirties,2019
BERHDO-2,Robert Bernasconi,Heidegger's Destruction of Phronesis,1990
ZHAWSC,Bowen Zha,What Science Cannot Do: The Question Concerning Science and Heidegger,2022
BILTMG,Purushottama Bilimoria,The Missing God of Heidegger and Karl Jaspers: Too Late for God; Too Early for the Gods--with a Vignette From Indian Philosophy,2021
LOFAAW,Stephen G. Lofts,An Auseinandersetzung with David W. Johnson?s Watsuji on Nature: Japanese Philosophy in the Wake of Heidegger,2024
BRAHTO-6,Lee Braver,Heidegger: Thinking of Being,2014
HEIHPO,Martin Heidegger,Hegel's Phenomenology of Spirit,1988
HEIEAB-4,Martin Heidegger and Werner Brock,Existence and Being,1949
WOLHAK,Elliot R. Wolfson,Heidegger and Kabbalah: Hidden Gnosis and the Path of Poiesis,2019
VESGAT,David Vessey,Gadamer and the Fusion of Horizons,2009
JANMKJ,Jani Hakkarainen,Metametafysiikkaa Kategorioilla Ja Ilman,2016
THOOUH,Iain Thomson,Ontotheology? Understanding Heidegger's Destruktion of Metaphysics,2000
BLAIHA-2,William D. Blattner,Is Heidegger a Kantian Idealist?,1994
BABOTA,Babette E. Babich,"On the Analytic-Continental Divide in Philosophy : Nietzsche's Lying Truth, Heidegger's Speaking Language, and Philosophy",2003
HOYTTO-5,David Couzens Hoy,The Time of Our Lives: A Critical History of Temporality,2012
ROUCDA,B. Scot Rousse,"Care, Death, and Time in Heidegger and Frankfurt",2015
WRAHAT,Mark A. Wrathall,Heidegger and Truth as Correspondence,1999
SVETRO-2,Fredrik Svenaeus,The Relevance of Heidegger?s Philosophy of Technology for Biomedical Ethics,2013
ARMHAT-3,Duane Armitage,Heidegger and the Death of God: Between Plato and Nietzsche,2017
JEUOTD,Alexander Albert Jeuk,Overcoming the Disunity of Understanding,2017
SLONAD,Peter Sloterdijk,Nearness and da-Sein: The Spatiality of Being and Time,2012
VISTIC,Rudi Visker,The Inhuman Condition: Looking for Difference After Levinas and Heidegger,2008
GUEBRH,Lisa Guenther,Being-From-Others: Reading Heidegger After Cavarero,2008
RENAYR,Casey Rentmeester,"Are You Ready to Meet Your Baby? Phenomenology, Pregnancy, and the Ultrasound",2020
NELFOL,Eric S. Nelson,\CYRH\cyra\cyrje\cyrd\cyre\cyrg\cyre\cyrr\cyro\cyrv \CYRD\cyra\cyro\cyri\cyrs\cyrt\cyri\cyrch\cyrk\cyri \CYRO\cyrb\cyrr\cyrt,2024
KNOHTD,Charlotte Knowles and Filipa Melo Lopes,How to Dress Like a Feminist: A Relational Ethics of Non-Complicity,2023
Sabogal2024-IVASHA,Christian Ivanoff{-}Sabogal,Pertenencia ?Espec\'{i}fica? y Modificabilidad de Las Maneras Del Ser,2024
MULIAO-3,David Sherman,"Inheritance and Originality: Wittgenstein, Heidegger, Kierkegaard",2003
HEIAPI-2,M. Heidegger,A Phenomenological Interpretation of Aristotle,1996
HEILAD,Martin Heidegger,La Autoafirmaci\'{o}n de la Universidad Alemana,1989
EDWHAD-2,Paul Edwards,Heidegger and Death,1976
RAEHIO,Gavin Rae,"Heidegger?s Influence on Posthumanism: The Destruction of Metaphysics, Technology and the Overcoming of Anthropocentrism",2014
STONHH,David E. Storey,"Naturalizing Heidegger: His Confrontation with Nietzsche, His Contributions to Environmental Philosophy",2015
TRAFTF-2,Peter Trawny,Freedom to Fail: Heidegger's Anarchy,2015
RAMMAM-4,Kalpana Ram,Moods and Method : Heidegger and Merleau-Ponty on Emotion and Understanding,2015
WILIEO,Emma Williams,"In Excess of Epistemology: Siegel, Taylor, Heidegger and the Conditions of Thought",2015
MCDHAT-3,Kris Mcdaniel,Heidegger and the ?There is? of Being,2015
VATTAO,Gianni Vattimo,The Adventure of Difference: Philosophy After Nietzsche and Heidegger,1993
MURHAM,Michael Murray,Heidegger and Modern Philosophy: Critical Essays,1978
PGGDDM,Otto Po?ggeler,Der Denkweg Martin Heideggers,1963
ROCOHN,Tom Rockmore,On Heidegger's Nazism and Philosophy,1991
ROCHAF-3,Tom Rockmore,"Heidegger and French Philosophy: Humanism, Antihumanism and Being",1994
ZIMRTH-2,Michael E. Zimmerman,Rethinking the Heidegger-Deep Ecology Relationship,1993
VONHAR-2,Friedrich{-}Wilhelm von Herrmann,Hermeneutics and Reflection: Heidegger and Husserl on the Concept of Phenomenology,2013
WOLHET-2,Judith Wolfe,Heidegger's Eschatology: Theological Horizons in Martin Heidegger's Early Work,2013
REYHEA-5,Joel Michael Reynolds,"Heidegger, Embodiment, and Disability",2021
HERVOA-3,Daniel M. Herskowitz,Variations on a Theme: Heidegger and Judaism,2024
MORWDH,Dermot Moran,What Does Heidegger Mean by the Transcendence of Dasein?,2014
DREHOO,Hubert L. Dreyfus,Heidegger's Ontology of Art,2005
DILHAA-2,Matt Dill,"Heidegger, Art, and the Overcoming of Metaphysics",2017
GONPAH-2,Francisco J. Gonzalez,Plato and Heidegger: A Question of Dialogue,2009
VELVSE,Daniel Vella and Stefano Gualeni,Virtual Subjectivity: Existence and Projectuality in Virtual Worlds,2019
PATTLH,George Pattison,The Later Heidegger,2002
STAHAT,Paul Standish,Heidegger and the Technology of Further Education,1997
FRERRA-2,Lauren Freeman,Reconsidering Relational Autonomy: A Feminist Approach to Selfhood and the Other in the Thinking of Martin Heidegger,2011
GORHBA-2,Paul Gorner,Heidegger's Being and Time: An Introduction,2007
MCNTTO-4,William McNeill,The Time of Life: Heidegger and Ethos,2007
KLEGEH,Ethan Kleinberg,"Generation Existential: Heidegger's Philosophy in France, 1927-1961",2005
BLOAIO,Vincent Blok,"An Indication of Being ? Reflections on Heidegger?s Engagement with Ernst J\""{u}nger",2011
MIYAGF,Donovan Miyasaki,A Ground for Ethics in Heidegger's Being and Time,2007
FAYEEE,Emmanuel Faye,Ennemi Existentiel Et ? Pouvoir-Tuer ? : Reinhart Koselleck Entre Martin Heidegger Et Carl Schmitt,2023
NIRHOT,Gilad Nir,Heidegger on the Unity of Metaphysics and the Method of Being and Time,2021
DECITM-2,Helen De Cruz,In the Mood: Why Vibes Matter in Reading and Writing Philosophy,2023
MORLCF-4,Alberto Mor\'{a}n Roa,Las Cuestiones Fundamentales de ?El Coraz\'{o}n de Heidegger? y Su Papel En la Obra de Byung-Chul Han,2024
GEHHDO,Kristina Gehrman and John Schwenkler,Hubert Dreyfus on Practical and Embodied Intelligence,2020
HEIOTB-2,Martin Heidegger,"On the Being and Conception of \ensuremath{\Phi}?\ensuremath{\sigma}\ensuremath{\iota}\ensuremath{\varsigma} in Aristotle's Physics B, 1",1976
TORDAT-3,Ingvild Torsen,Disinterest and Truth: On Heidegger?s Interpretation of Kant?s Aesthetics,2016
DERHH-2,Jacques Derrida,Heidegger's Hand,2016
GORSRT-2,Liran Shia Gordon,Sublating Rationality: The Eucharist as an Existential Trial,2021
WARBDE-2,Katherine Ward,Breaking Down Experience--Heidegger's Methodological Use of Breakdown in Being and Time,2020
NEOTFO-3,Daniel Neofetou,The Flesh of Negation: Adorno and Merleau-Ponty Contra Heidegger,2023
MAOOT,Lin Ma and Jaap Van Brakel,Out of the Ge-Stell? The Role of the East in Heidegger?s Das Andere Denken,2014
GUIHCP,Charles Guignon and Hans Sluga,Heidegger's Crisis: Philosophy and Politics in Nazi Germany,1995
KISWSO,Theodore Kisiel,Why Students of Heidegger Will Have to Read Emil Lask,1995
JASDGS,Karl Jaspers,Die Geistige Situation der Zeit,1932
WHIDEA-3,Carol J. White,"Dasein, Existence and Death",1984
HEITLA-2,Martin Heidegger and Wanda Torres Gregory,Traditional Language and Technological Language,1998
OKRHAK-2,Mark Okrent,Heidegger and Korsgaard on Human Reflection,1999
BUNORH,Stephen Bungay,On Reading Heidegger,1977
HEMHAT,Laurence Paul Hemming,Heidegger's Atheism: The Refusal of a Theological Voice,2002
HAAHAT-3,Michel Haar and Herbert L. Dreyfus,Heidegger and the Essence of Man,1993
CHATDA-6,Tina Chanter,"Time, Death, and the Feminine: Levinas with Heidegger",2001
RAFHAT,Franc?ois Raffoul,Heidegger and the Subject,1998
DERDLH-2,Jacques Derrida,De L'Esprit: Heidegger Et la Question,1987
OKRHPU-3,Mark Okrent,"Heidegger's Pragmatism: Understanding, Being, and the Critique of Metaphysics",1988
GLOQCA,Gordon G. Globus,Quantum Closures and Disclosures: Thinking-Together Postphenomenology and Quantum Brain Dynamics,2003
CHADRI-2,David Chai,Daoist Resonances in Heidegger: Exploring a Forgotten Debt,2022
TAMHAT,Jacques Taminiaux,Heidegger and the Project of Fundamental Ontology,1991
BAMOAA,Charles Bambach,"Of an Alien Homecoming: Reading Heidegger's ""H\""{o}lderlin""",2022
STEMH,George Steiner,Martin Heidegger,1978
WOOTAH-4,David Wood,Thinking After Heidegger,2002
HEITQO,Martin Heidegger,The Question of Being,1958
STEHOT-7,Marilyn Stendera,Heidegger on the Calculability of Time,2024
JEUCE,Alexander Albert Jeuk,Constitution Embodiment,2017
COWCIL-2,Stephen J. Cowley and Sune Vork Steffensen,Coordination in Language: Temporality and Time-Ranging,2015
WEITIT,Elmar Weinmayr and tr John W. M. Krummel and Douglas Ltr Berger,Thinking in Transition: Nishida Kitaro and Martin Heidegger,2005
NELTWP,Eric S. Nelson,The World Picture and its Conflict in Dilthey and Heidegger,2011
CARKAH-2,Clare Carlisle,Kierkegaard and Heidegger,2013
NELHAD-5,Eric S. Nelson,History as Decision and Event in Heidegger,2007
SASHSA,Louis A. Sass,"Heidegger, Schizophrenia and the Ontological Difference",1992
CIOTQO,Cristian Ciocan,The Question of the Living Body in Heidegger's Analytic of Dasein,2008
DRECAB,Hubert Dreyfus,Could Anything Be More Intelligible Than Everyday Intelligibility?: Reinterpreting Division I of Being and Time in the Light of Division Ii,2000
PRECAT,Beth Preston,Cognition and Tool Use,1998
MAGSBW,Elad Magomedov,Sartre's Break with Heidegger in l'\^{E}tre Et le N\'{e}ant,forthcoming
BLOHAD-2,Vincent Blok,Heidegger and Derrida on the Nature of Questioning: Towards the Rehabilitation of Questioning in Contemporary Philosophy,2015
SWAHEV,Christine Swanton,Heideggerian Environmental Virtue Ethics,2010
RAEOPH,Gavin Rae,"Overcoming Philosophy: Heidegger, Metaphysics, and the Transformation to Thinking",2013
SCHTOO-17,Gregory Schufreider,The Origin of the Work of Art,2013
BOERIT,Roland Boer,Revolution in the Event: The Problem of Kair\'{o}s,2013
SHEANN,Thomas Sheehan,A Normal Nazi,
ELDHA,Stuart Elden,Heidegger's Animals,2006
STRIOD,K. M. Stroh,Intersubjectivity of Dasein in Heidegger?s Being and Time: How Authenticity is a Return to Community,2015
THOHA-2,Iain Thomson,Heidegger's Aesthetics,2010
ZANWOB,Luca Zanetti,Wittgenstein on Being (and Nothingness),2023
JEUTPD,Alexander Albert Jeuk,The Pragmatist Domestication of Heidegger: Dreyfus on ?Skillful? Understanding,2022
RAERTH-2,Gavin Rae,"Re-Thinking the Human: Heidegger, Fundamental Ontology, and Humanism",2010
SHOWFA,R. Matthew Shockey,What's Formal About Formal Indication? Heidegger's Method in Sein Und Zeit,2010
SVEWIA,Fredrik Svenaeus,What is an Organ? Heidegger and the Phenomenology of Organ Transplantation,2010
BERITP,Rudolf Bernet and Wilson Brown,Is the Present Ever Present? Phenomenology and the Metaphysics of Presence,1982
BURTES,Matthew I. Burch,The Existential Sources of Phenomenology: Heidegger on Formal Indication,2011
ABBTPE,Mathew Abbott,The Poetic Experience of the World,2010
COHLTL-2,Richard A. Cohen,Levinas: Thinking Least About Death--Contra Heidegger,2007
MAGFAC-2,Oren Magid,"Further Ado Concerning Dasien's ""Undifferentiated Mode"": Distinguishing the Indiffernt Inauthenticity of Average Everyday Dasien From the Possibility of Genuine Failure",2015
WOOMHA-5,Martha K. Woodruff and Karl Lowith and Richard Wolin,Martin Heidegger and European Nihilism,1998
LUCACO-2,John R. Lucas,A Century of Time,1999
CARWHA,Taylor Carman,Was Heidegger a Linguistic Idealist?,2002
CHRHR,Carleton B. Christensen,Heidegger?s Representationalism,1997
SHEKAE,Thomas Sheehan,Kehre and Ereignis: A Prolegomenon to Introduction to Metaphysics,manuscript
SCHDAT-36,Frank Schalow,Departures: At the Crossroads Between Heidegger and Kant,2013
HEMHAM,Laurence Paul Hemming,Heidegger and Marx: A Productive Dialogue Over the Language of Humanism,2013
WOLHAT-6,Judith Wolfe,Heidegger and Theology,2013
KAKTSC,Leena Kakkori and Rauno Huttunen,The Sartre-Heidegger Controversy on Humanism and the Concept of Man in Education,2012
RILHTA,Dawn C. Riley,Heidegger Teaching: An Analysis and Interpretation of Pedagogy,2011
CARTFA,Havi Carel,Temporal Finitude and Finitude of Possibility: The Double Meaning of Death in Being and Time,2007
BARMHA-2,Jeffrey Andrew Barash,Martin Heidegger and the Problem of Historical Meaning,2003
Ferencei2004-GOSHHA,Jennifer Anna Gosetti{-}Ferencei,"Heidegger, Ho?Lderlin, and the Subject of Poetic Language: Toward a New Poetics of Dasein",2004
KREBWM-2,David Farrell Krell,Basic Writings: Martin Heidegger,1993
SALRHC,John Sallis,Reading Heidegger: Commemorations,1993
HEITTD,Martin Heidegger,"Towards the Definition of Philosophy: With a Transcript of the Lecture Course ""on the Nature of the University and Academic Study""",2000
GLAHPO-2,Patricia Glazebrook,Heidegger's Philosophy of Science,1994
MARLAN,John Marmysz,Laughing at Nothing: Humor as a Response to Nihilism,2003
IHDET,Don Ihde,Existential Technics,1983
BEHCD,Ernst Behler,Confrontations: Derrida/Heidegger/Nietzsche,1991
MULIAO-4,Stephen Mulhall,"Inheritance and Originality: Wittgenstein, Heidegger, Kierkegaard",2001
HEIEAO-2,Steven Heine,Existential and Ontological Dimensions of Time in Heidegger and Dogen,1985
SHEHTM,Thomas Sheehan,Heidegger: The Man and the Thinker,1981
SADHAA,Ted Sadler,Heidegger and Aristotle: The Question of Being,1996
EGARFA-2,David Egan,"Rule Following, Anxiety, and Authenticity",2021
SANOCL-2,Eric L. Santner,"On Creaturely Life: Rilke, Benjamin, Sebald",2006
FRONHA,Katrin Froese,"Nietzsche, Heidegger, and Daoist Thought: Crossing Paths in-Between",2006
FISHAT,Tony Fisher,Heidegger and the Narrativity Debate,2010
HANSFT-4,Ejvind Hansen,Searching for the Fourfold in Critical Discourse Analysis,2024
TOTWIA-2,Wolfhart Totschnig,What is an Event? \emph{Probing the Ordinary/Extraordinary Distinction in Recent European Philosophy},2017
PEDTUF,Patrizia Pedraza,The (Un)Available. From Heideggerian Technique to the Contradiction of Modernity in Hartmut Rosa (1st edition),2024
BRAAWS,Kieran M. Brayford,Autonomous Weapons Systems and the Necessity of Interpretation: What Heidegger Can Tell Us About Automated Warfare,forthcoming
BRETAO-15,Francesca Brencio,"The Algebra of Negativity. Hegel, Heidegger and Their Legacy in the Contemporary Scenario",2021
BOWHAA,Michael J. Bowler,Heidegger and Aristotle: Philosophy as Praxis,2008
PETEHP,Michael A. Peters,"Editorial: Heidegger, Phenomenology, Education",2009
RENHHI,Casey Rentmeester,Heeding Humanity in an Age of Electronic Health Records,2018
BUTTYS,Luis Butierrez,Tiempo y Singularizaci\'{o}n. Enfoques de Las Din\'{a}micas Relacionales Del Dasein En Elaboraciones de Heidegger Entre 1927-1930,2021
WITTMR,Katherine Withy,The Methodological Role of Angst in Being and Time,2012
RDH-5,,"Rethinking Dwelling: Heidegger, Place, Architecture",2021
MEGHAL,Erik Meganck,Heidegger and Latour on the Danger Hiding in Actuality,2021
KOUPOC,Anna Kouppanou,Philosophy of Change in Catherine Malabou and in Martin Heidegger: The Fantastic of Childhood or the Childhood of the Fantastic,2021
NIRTAR,Gilad Nir,"Toward a Resolute Reading of Being and Time: Heidegger, Wittgenstein, and the Dilemma Between Inconsistency and Ineffability",2021
LOWHPA,Karl Lowith,Heidegger: Problem and Background of Existentialism,forthcoming
STEAEF-2,Reed Stevens,An Existential Foundation for an Ethics of Care in Heidegger?s Being and Time,2022
CERHAD,David R. Cerbone,Heidegger and Dasein?s ?Bodily Nature?: What is the Hidden Problematic?,2000
HALEAH-2,Max O. Hallman,Edwards and Heidegger on the Significance of Death,1985
SCHJBO,"Christina Sch\""{u}es",Jthe Birth of Difference,1997
HAANAM,Michel Haar,Nietzsche and Metaphysical Language,1971
FEYCAD,Paul Feyerabend,Creativity: A Dangerous Myth,1987
STETPT,David G. Stern,The Practical Turn,2003
MACEPE-3,David Macauley,"Elemental Philosophy: Earth, Air, Fire, and Water as Environmental Ideas",2010
SOMMDL-2,Christian Sommer,Mythologie de l'E?Ve?Nement: Heidegger Avec Ho?Lderlin,2017
EHRHPP,Michael Ehrmantraut,Heidegger's Philosophic Pedagogy,2010
KRUONH,John W. M. Krummel,On (the) Nothing: Heidegger and Nishida,2017
WILAOA-8,Emma Williams,"?Ahead of All Beaten Tracks?: Ryle, Heidegger and the Ways of Thinking",2013
OBRHAA,Mahon O'Brien,Heidegger and Authenticity: From Resoluteness to Releasement,2013
DILWIC,Beno\^{i}t Dillet,What is Called Thinking?: When Deleuze Walks Along Heideggerian Paths,2013
MARGAT-2,Paola Marrati,Genesis and Trace: Derrida Reading Husserl and Heidegger,2005
BLOTTR,Vincent Blok,Towards the Rehabilitation of the Will in Contemporary Philosophy,2013
BAHDTO,James Bahoh,Deleuze's Theory of Dialectical Ideas: The Influence of Lautman and Heidegger,2019
ALTTNA,Roman Altshuler,"Teleology, Narrative, and Death",2015
GROITA-5,Boris Groys,Introduction to Antiphilosophy,2012
ROJCTP-2,Richard Rojcewicz and Daniela Vallega{-}Neu,Contributions to Philosophy,2012
BUTHEA-2,Luis Fernando Butierrez,Heidegger En Acci\'{o}n. Aproximaciones a la Perspectiva Pr\'{a}ctica Del Pensamiento En Dos Tramos de Su Obra,2020
CROHPO-2,Benjamin D. Crowe,Heidegger's Phenomenology of Religion: Realism and Cultural Criticism,2007
BRAHTS-2,Lee Braver,How to Say the Same Thing: Heidegger's Vocabulary and Grammar of Being,2022
HORATW-2,Sarah Horton,"After the World's End, Before the Resurrection: Thinking Mourning and Christian Hope After Jacques Derrida",2023
MARAAK,Irena Mart\'{i}nkov\'a,Anthropos as Kinanthropos: Heidegger and Pato\v{c}ka on Human Movement,2011
DREMHA,Hubert Dreyfus and Mark Wrathall,"Martin Heidegger: An Introduction to His Thought, Work, and Life",2005
MEZTFP,Franz Brentano and Balazs M. Mezei and Barry Smith,The Four Phases of Philosophy,1994
UNLAHA,Hikmet Unlu,"Aristotle, Heidegger, and the Megarians",2020
KRUTOW,John W. M. Krummel,The Originary Wherein: Heidegger and Nishida on the Sacred and the Religious,2010
INTOTM-2,Lucas D. Introna and Fernando M. Ilharco,On the Meaning of Screens: Towards a Phenomenological Account of Screenness,2006
CIOPOG,Cristian Ciocan,Phenomenology of Gesture Between Heidegger and Flusser,2022
SHEHAA-5,Thomas J. Sheehan,"Heidegger, Aristotle and Phenomenology",1975
SMIWTC,William H. Smith,Why Tugendhat's Critique of Heidegger's Concept of Truth Remains a Critical Problem,2007
DUNTCC-4,Robb Dunphy,The Curious Case of the Disappearance of Pyrrhonism From Continental Philosophy,2024
CRODTH,Steven Galt Crowell,Does the Husserl/Heidegger Feud Rest on a Mistake? An Essay on Psychological and Transcendental Phenomenology,2002
VONSUZ-3,Friedrich{-}Wilhelm von Herrmann,Sein Und Zeit? Im Licht von Heideggers ?Laufenden Anmerkungen? von ?Sein Und Zeit? Zu ?Zeit Und Sein,2019
GUITBB,Charles Guignon,"The Body, Bodily Feelings, and Existential Feelings: A Heideggerian Perspective",2009
GLAFVT,Trish Glazebrook,"From \ensuremath{\Phi}v\ensuremath{\sigma}\ensuremath{\iota}\ensuremath{\varsigma} to Nature, ?\ensuremath{\epsilon}??\ensuremath{\nu}\ensuremath{\eta} to Technology: Heidegger on Aristotle, Galileo, and Newton",2000
MEYRTB,Robert K. Meyer,Ri the Bounds of Finitude,1970
LACTAL-2,Dominick LaCapra,"Trauma, Absence, Loss",1999
JOHHAT-2,John Paley,Heidegger and the Ethics of Care,2000
FIEQNI,Helen Fielding,"Questioning Nature: Irigaray, Heidegger and the Potentiality of Matter",2003
DERORH,Jacques Derrida,On Reading Heidegger: An Outline of Remarks to the Essex Colloquium,1987
DASHEL-3,Fran\c{c}oise Dastur,Heidegger Et la Question du Temps,1990
HODHAE-2,Joanna Hodge,Heidegger and Ethics,1995
LANHS,Berel Lang,Heidegger's Silence,1996
MERSUS-2,Barbara Merker,"Selbstt\""{a}uschung Und Selbsterkenntnis: Zu Heideggers Transformation der Ph\""{a}nomenologie Husserls",1988
RICRSH-2,Christopher Rickey,"Revolutionary Saints: Heidegger, National Socialism, and Antinomian Politics",2002
DASHAT,Franc?oise Dastur,Heidegger and the Question of Time,1998
ELLPAI-5,Brian Elliott,Phenomenology and Imagination in Husserl and Heidegger,2004
FERHAM,Luc Ferry,Heidegger and Modernity,1990
DAVHUE,Donald Davidson,Handlung Und Ereignis,1963
LOSHAT,Domenico Losurdo,"Heidegger and the Ideology of War: Community, Death, and the West",2001
GLAHPO-4,Trish Glazebrook,Heidegger's Philosophy of Science,2000
HEITEO-3,Martin Heidegger,The Essence of Reasons,1969
SMINHA,Gregory Bruce Smith,"Nietzsche, Heidegger, and the Transition to Postmodernity",1996
HEISP-2,Martin Heidegger,Sendas Perdidas: Holzwege,1960
HENTCO-15,Dieter Henrich,"The Course of Remembrance and Other Essays on H\""{o}lderlin",1997
MCMHAA-4,Denis McManus,"Heidegger, Authenticity, and the Self: Themes From Division Two of Being and Time",2014
KOVTQO-4,George Kovacs,The Question of God in Heidegger's Phenomenology,1990
HEISFT,Martin Heidegger,Supplements: From the Earliest Essays to Being and Time and Beyond,2002
PERTBI,Eric David Perl,Thinking Being: Introduction to Metaphysics in the Classical Tradition,2014
SOSHAA,Paulina Sosnowska,"Hannah Arendt and Martin Heidegger: Philosophy, Modernity, and Education",2019
RICEEA-2,John Richardson,Existential Epistemology: A Heideggerian Critique of the Cartesian Project,1986
MARIM-3,M. G. F. Martin,Ii--M.G.F. Martin,1997
BELHAO,Dana S. Belu and Andrew Feenberg,Heidegger's Aporetic Ontology of Technology,2010
BACHAT-2,Jussi Backman,Hermeneutics and the Ancient Philosophical Legacy: Hermeneia and Phronesis,2015
EGATAO-2,David Egan,The Authenticity of the Ordinary,2013
MAGWAI-3,J. M. Magrini,"Worlds Apart in the Curriculum: Heidegger, Technology, and the Poietic Attunement of Literature",2012
LUFHCO-2,Sebastian Luft,Husserl?s Concept of the ?Transcendental Person?: Another Look at the Husserl?Heidegger Relationship,2005
SHEHAA-3,Thomas Sheehan,Hermeneia and Apophansis: The Early Heidegger on Aristotle,manuscript
KNODMA-3,Charlotte Knowles,Das Man and Everydayness: A New Interpretation,2017
MAGBTT,Oren Magid,Beyond the Tools of the Trade: Heidegger and the Intelligibility of Everyday Things,2015
PELTAI-2,Fabio Tommy Pellizzer,Time as Image of the Manifold: Heidegger and the Rules of Synthesis,forthcoming
MORAIA-6,Masahiro Morioka,"Artificial Intelligence and Contemporary Philosophy: Heidegger, Jonas, and Slime Mold",2023
SMITPO-33,William Hosmer Smith,The Phenomenology of Moral Normativity,2011
PUNBAG,Lorenz B. Puntel,"Being and God: A Systematic Approach in Confrontation with Martin Heidegger, Emmanuel Levinas, and Jean-Luc Marion",2011
HEIITP-2,Martin Heidegger,Introduction to Philosophy--Thinking and Poetizing,2011
OBR_AA-5,Mahon O'Brien,Heidegger and Authenticity: From Resoluteness to Releasement,2011
MCMRRA-6,Denis McManus,"Rules, Regression and the ?Background?: Dreyfus, Heidegger and Mcdowell",2008
JENIIA,Rasmus Thybo Jensen and Dermot Moran,Introduction: Intersubjectivity and Empathy,2012
DLUTPO,Tamara B. Dlugach,The Problem of Being: Kant and Heidegger,2022
MORWMT-3,Marie{-}Eve Morin,1. ?We Must Become What We Are?: Jean-Luc Nancy?s Ontology as Ethos and Praxis,2015
LADWDA-2,D. Ladkin,When Deontology and Utilitarianism Aren?T Enough: How Heidegger?s Notion of ?Dwelling? Might Help Organisational Leaders Resolve Ethical Issues,2006
BARAIT-14,Edward Baring,Anxiety in Translation: Naming Existentialism Before Sartre,2015
SCHZZD-3,"Ingeborg Sch\""{u}s{s}ler",Zum Zentrum der Philosophischen Arbeit Friedrich-Wilhelm von Herrmanns,2023
POLMEA-9,Richard Polt,"Meaning, Excess, and Event",2011
KOCGRW,Jeff Kochan,Getting Real with Rouse and Heidegger,2011
LEVAIC,Emmanuel Levinas and Paula Wissing,As If Consenting to Horror,1989
OVEHOE,S\o{}ren Overgaard,Heidegger on Embodiment,2004
JRIAC,Edgar C. Boedeker,"Individual and Community in Early Heidegger: Situating Das Man , the Man -Self, and Self-Ownership in Dasein's Ontological Structure",2001
BEATT,Richard Beardsworth,Thinking Technicity,1998
SCHLDD-47,Yann Schmitt,L'\^{e}tre de Dieu,2016
SLONSE,Peter Sloterdijk,Not Saved: Essays After Heidegger,2016
JACTWO-4,Hanne Jacobs,"Husserl, Heidegger, and Merleau-Ponty on the World of Experience",2018
CHICAG-2,M. Chirimuuta,Cassirer and Goldstein on Abstraction and the Autonomy of Biology,2020
CORAOP-4,Moritz Cordes,Analysis of (')Pseudoproblems('),2019
SAATGS,George Saad,The Greek Sources of Heidegger?s Al\={e}theia as Primordial Truth-Experience,2020
ELLCAR-2,Brian Elliott,"Community and Resistance in Heidegger, Nancy and Agamben",2011
BAUBHO,Nancy Bauer,Beauvoir's Heideggerian Ontology,2006
