ID,Author,Title,Year
VALATG,Laura Valentini,"Assessing the Global Order: Justice, Legitimacy, or Political Justice?",2012
ADALBT,N. P. Adams and Antoinette Scherz and Cord Schmelzle,Legitimacy Beyond the State: Institutional Purposes and Contextual Constraints,2020
ARNDTP,Richard J. Arneson,Defending the Purely Instrumental Account of Democratic Legitimacy,2003
BRITAB-3,Matthias Brinkmann,The Asymmetry Between Domestic and Global Legitimacy,2023
LAZLAA-2,Seth Lazar,"Legitimacy, Authority, and the Political Value of Explanations",manuscript
MULOTC,Thomas Mulligan,On the Compatibility of Epistocracy and Public Reason,2015
ERMPLI,"Eva Erman and Niklas M\""{o}ller",Political Legitimacy in the Real Normative World: The Priority of Morality and the Autonomy of the Political,2015
PETTEC,Fabienne Peter,The Epistemic Circumstances of Democracy,2016
HUNPBA,Luke William Hunt,"Policing, Brutality, and the Demands of Justice",2021
ADATCO-17,N. P. Adams,The Concept of Legitimacy,2022
FOSLAL,Thomas Fossen,Language and Legitimacy: Is Pragmatist Political Theory Fallacious?,2017
SAUDTD,Ben Saunders,Defining the Demos,2012
CHRDLA,Thomas Christiano,Democratic Legitimacy and International Institutions,2010
VARKNC-4,Helga Varden,Kant's Non-Absolutist Conception of Political Legitimacy ? How Public Right ?Concludes? Private Right in the ?Doctrine of Right?,2010
BRILPW,Matthias Brinkmann,Legitimate Power Without Authority: The Transmission Model,2020
MERRAD-2,Thomas Cl\'{e}ment Mercier,Re/Pro/Ductions: \c{C}a D\'{e}borde,2021
RENSLA,Massimo Renzo,State Legitimacy and Self-Defence,2011
WENCPA-2,Fabian Wendt,"Compromise, Peace and Public Justification: Political Morality Beyond Justice",2016
VIELIA,Daniel Viehoff,Legitimate Injustice and Acting for Others,2022
ZHUFPO,Jiafeng Zhu,"Fairness, Political Obligation, and the Justificatory Gap",2014
WENORL,Fabian Wendt,On Realist Legitimacy,2016
HERLDA,Scott Hershovitz,"Legitimacy, Democracy, and Razian Authority",2003
TSATMO-2,George Tsai,The Morality of State Symbolic Power,2016
Gould2011-BAVBWP,Alex Bavister{-}Gould,Bernard Williams: Political Realism and the Limits of Legitimacy,2011
WELLSA-4,Christopher Heath Wellman,"Liberalism, Samaritanism, and Political Legitimacy",1996
PHASME,Adam Pham and Alan Rubel and Clinton Castro,"Social Media, Emergent Manipulation, and Political Legitimacy",2022
ADALAI-4,N. P. Adams,Legitimacy and Institutional Purpose,2020
VIEAAE,Daniel Viehoff,Authority and Expertise,2016
LOVTEO-11,Adam Lovett,The Egalitarian Objection to Coercion,2024
VIEXTI,Daniel Viehoff,Xiv--the Truth in Political Instrumentalism,2017
BILCLA,Paul Billingham,Convergence Liberalism and the Problem of Disagreement Concerning Public Justification,2017
NEUPAE,Blain Neufeld,"Political Activism, Egalitarian Justice, and Public Reason",2024
BESOPL,Thomas M. Besch,"On Political Legitimacy, Reasonableness, and Perfectionism",2013
JOHSOP,Kyle Johannsen,Species of Pluralism in Political Philosophy,2021
WARTHO-11,Zina B. Ward and Kathleen A. Creel,To Hedge or Not to Hedge: Scientific Claims and Public Justification,2024
TOSPFA,Justin Tosi,Playing Fair and Following the Rules,2017
ADATRC-2,N. P. Adams,The Relational Conception of Practical Authority,2018
TOSAFP,Justin Tosi,A Fair Play Account of Legitimate Political Authority,2017
SCHDSC-11,S. Andrew Schroeder,Diversifying Science: Comparing the Benefits of Citizen Science with the Benefits of Bringing More Women Into Science,2022
VALMPB,Kevin Vallier,Must Politics Be War? Restoring Our Trust in the Open Society,2017
DONTIP,Raff Donelson,The Inherent Problem with Mass Incarceration,2022
MUETMO-6,Axel Mueller,The Meaning of ?Populism?,2019
MONIAI-8,Jake Monaghan,Idealizations and Ideal Policing,2022
SCHTUS-9,Antoinette Scherz and Alain Zysset,"The Un Security Council, Normative Legitimacy and the Challenge of Specificity",2020
PURCBR,Stephen Puryear,Consent by Residence: A Defense,2019
ANDFEA-6,Emil Andersson,"Freedom, Equality, and Justifiability to All: Reinterpreting Liberal Legitimacy",2022
SANAJO-2,Daniele Santoro and Manohar Kumar,A Justification of Whistleblowing,2017
SINTPO-47,Thomas Sinclair,The Power of Public Positions: Official Roles in Kantian Legitimacy,2018
LOVTLS-3,Adam Lovett,The Loving State,2022
YANISO-2,Yung{-}Kai Yang and Shu{-}Ling Wu,In Search of the Right Fusion Recipe: The Role of Legitimacy in Building a Social Enterprise Model,2016
MONBP-3,Jake Monaghan,Boundary Policing,2020
BROHPP,Thom Brooks,Hegel?s Political Philosophy: A Systematic Reading of the Philosophy of Right,2007
GRETHI-3,Amanda Greene and Robert Mark Simpson,Tolerating Hate in the Name of Democracy,2017
GIAPEA-4,Michele Giavazzi,Political Equality and Epistemic Constraints on Voting,2024
BRITNB,Matthias Brinkmann and Johan Vorland Wibye,Towards Non-Essentialism ? Tracking Rival Views of Legitimacy as a Right to Rule,2023
COHTAO-3,Joshua Cohen,The Arc of the Moral Universe and Other Essays,2010
ROSMVC,Enzo Rossi,"Modus Vivendi, Consensus, and (Realist) Liberal Legitimacy",2010
WOLMWL,Sheldon S. Wolin,"Max Weber: Legitimation, Method, and the Politics of Theory",1981
MINPMG,John B. Min,Politics Must Get It Right Sometimes: Reply to Muirhead,2016
REGPLW,Merten Reglitz,Political Legitimacy Without a (Claim-) Right to Rule,2015
TOMDLA,John Tomasi,Democratic Legitimacy and Economic Liberty,2012
BRIIIA-3,Matthias Brinkmann,Indirect Instrumentalism About Political Legitimacy,2019
HORMVA,John Horton,Modus Vivendi and Political Legitimacy,2018
GUTWDD,Amy Gutmann and Dennis Thompson,Why Deliberative Democracy is Different,2000
LECSAT,Theodore M. Lechterman and Ryan Jenkins and Bradley J. Strawser,\#Stophateforprofit and the Ethics of Boycotting by Corporations,2023
BUCRLA-2,Allen Buchanan,Recognitional Legitimacy and the State System,1999
WIENRA,David Wiens,Natural Resources and Government Responsiveness,2015
ZHUFTP,Jiafeng Zhu,Farewell to Political Obligation: In Defense of a Permissive Conception of Legitimacy,2015
CHOLAA-7,Bartek Chomanski,Legitimacy and Automated Decisions: The Moral Limits of Algocracy,2022
VARSAR-3,Helga Varden,Self-Governance and Reform in Kant?s Liberal Republicanism - Ideal and Non-Ideal Theory in Kant?s Doctrine of Right,2016
PAUPTT,Norbert Paulo and Christoph Bublitz,"Power to the People? Voter Manipulation, Legitimacy, and the Relevance of Moral Psychology for Democratic Theory",2016
GIARDA,Simon C\u{a}bulea May,Religious Democracy and the Liberal Principle of Legitimacy,2009
VOSTAO,Bas van der Vossen,The Asymmetry of Legitimacy,2012
WILCAT-31,Lee Wilson,Confucianism and Totalitarianism: An Arendtian Reconsideration of Mencius Versus Xunzi,2021
DICNIN-2,Nathan Eric Dickman and Roxana Chicas,Nursing is Never Neutral: Political Determinants of Health and Systemic Marginalization,2021
ZHUFTP-11,Jiafeng Zhu,Farewell to Political Obligation: In Defense of a Permissive Conception of Legitimacy,2017
WILDAC-6,Jeremy Williams,Death and Consensus Liberalism,2017
JAYPLA,Athmeya Jayaram and Michael Kates,Political Liberalism and Public Health,2021
LEIPAA-3,Bruno Leipold,Political Anarchism and Raz?s Theory of Authority,2015
BEETED,Jan Pieter Beetz and Enzo Rossi,"The Eu's Democratic Deficit in a Realist Key: Multilateral Governance, Popular Sovereignty, and Critical Responsiveness",forthcoming
VANLOT-2,Bas van der Vossen,Locke on Territorial Rights,2015
ROSNAD,Christian F. Rostb\o{}ll,Non-Domination and Democratic Legitimacy,2015
FOSPLA-2,Thomas Fossen,Political Legitimacy as an Existential Predicament,2021
LISTPO-10,Matthew Lister,The Place of Persecution and Non-State Action in Refugee Protection,2016
HUNGFA,Luke William Hunt,Good Faith as a Normative Foundation of Policing,2023
PETLAJ,Philip Pettit,Legitimacy and Justice in Republican Perspective,2012
LIVPAT-4,Federica Liveriero and Daniele Santoro,Proceduralism and the Epistemic Dilemma of Supreme Courts,2017
WENAPA-8,Fabian Wendt,Against Philosophical Anarchism,2020
MOKRPO,Dorota Mokrosinska,"Rethinking Political Obligation: Moral Principles, Communal Ties, Citizenship",2012
FERWTI,Avigail Ferdman,Why the Intrinsic Value of Public Goods Matters,2018
LISEIL,Matthew Lister,Enforcing Immigration Law,2020
KOLNCA,Daniel Koltonski,Normative Consent and Authority,2013
KOLTPO-10,Daniel Koltonski,"The Principle of Fairness, Political Duties, and the Benefits Proviso Mistake",2016
GIRDEG,Charles Girard,D\'{e}lib\'{e}rer Entre \'{E}gaux. Enqu\^{e}te Sur l'Id\'{e}al D\'{e}mocratique,2019
SLELIA-2,Matt Sleat,Legitimacy in a Non-Ideal Key,2012
PETPLU,Fabienne Peter,Political Legitimacy Under Epistemic Constraints : Why Public Reasons Matter,2019
FRAITU,Michael L. Frazer,Including the Unaffected,2013
CANLLR,Simon Caney,"Liberal Legitimacy, Reasonable Disagreement and Justice",1998
THOPLA-2,Chris Thornhill,Political Legitimacy: A Theoretical Approach Between Facts and Norms,2011
FUKTOO,Francis Fukuyama,The Origins of Political Order: From Prehuman Times to the French Revolution,2011
SAI-9,Dimitris Vardoulakis,Sovereignty and its Other: Toward the Dejustification of Violence,2013
PETTHR,Fabienne Peter,The Human Right to Political Participation,2013
ADACPB,N. P. Adams,Constituent Power-With,2024
SONRLP,Edward Song,Rawls's Liberal Principle of Legitimacy,2012
TOSTPO-4,Justin Tosi,The Possibility of a Fair Play Account of Legitimacy,2015
BERPJT,Christopher Bertram,"Political Justification, Theoretical Complexity, and Democratic Community",1997
CHRTNF,Sandra L. Christensen,The New Federalism: Implications for the Legitimacy of Corporate Political Activity,1997
MALPOI,Aaron Maltais,Political Obligations in a Sea of Tyranny and Crushing Poverty,2014
HUNTPI-6,Luke William Hunt,"The Police Identity Crisis ? Hero, Warrior, Guardian, Algorithm",2021
WENPAA-2,Fabian Wendt,Political Authority and the Minimal State,2015
LOVTEO-9,Adam Lovett,The Ethics of Asymmetric Politics,2023
SANTFM,John T. Sanders,The Free Market Model Versus Government: A Reply to Nozick,1977
WENA-6,Fabian Wendt,Authority,2018
CAMNYC-3,Enrique Camacho,Nationalism and Crisis,2017
BOYCPA-5,Harry C. Boyte,Constructive Politics as Public Work,2011
WODTDI,Daniel Wodak,The Democratic Imperative to Make Margins Matter,2023
LEORRA-2,Kim Leontiev,Religious Reasons and Liberal Legitimacy,2023
FOSJAI,Thomas Fossen,Judgment and Imagination in Habermas' Theory of Law,2015
WENJAP,Fabian Wendt,Justice and Political Authority in Left-Libertarianism,2015
ORTTPO-5,Francisco Miguel Ortiz Delgado,The Philosophy of Trans-Historic-History Followed by President L\'{o}pez Obrador (1st edition),2023
DAOPD,Marc{-}Kevin Daoust,Pourquoi D\'{e}lib\'{e}rer ? Du Potentiel \'{E}pist\'{e}mique \`A la Justification Publique,2016
MALLAT-3,Nicolas Maloberti,Libertarianism and the Possibility of the Legitimate State,2009
GALLFN,Roberto Martin N. Galang and Itziar Castello,Looking for New Forms of Legitimacy in Asia,2014
DONLOO,M. Blake Wilson,"Letter of October 24, 1851 ?Las Clases Discutidoras?",2019
FERDJP,Josep Ferret Mas,"Distributive Justice, Political Legitimacy, and Independent Central Banks",2024
MACFAR-2,Douglas MacKay and Marion Danis,Federalism and Responsibility for Health Care,2016
LISSDA,Matthew Lister,"Self-Determination, Dissent, and the Problem of Population Transfers",2016
RALCPB-2,Shane J. Ralston,Can Pragmatists Be Institutionalists? John Dewey Joins the Non-Ideal/Ideal Theory Debate,2010
VIELAA,Daniel Viehoff,Legitimacy as a Right to Err,2019
WENPAP,Fabian Wendt,Partisanship and Political Obligations,2021
COHSCA,Joshua Cohen,"Structure, Choice, and Legitimacy: Locke's Theory of the State",1986
WEIIGS,Justin Weinberg,Is Government Supererogation Possible?,2011
DELSAP-7,Candice Delmas,Samaritanism and Political Legitimacy,2014
BRIDOL-3,Matthias Brinkmann,Degrees of Legitimacy,forthcoming
OTTERE,Valeria Ottonelli,"Equal Respect, Equal Competence and Democratic Legitimacy",2012
MAYDLL,Simon C\u{a}bulea May,"Democratic Legitimacy, Legal Expressivism, and Religious Establishment",2012
WONJLI,Baldwin Wong,Junzi Living in Liberal Democracy: What Role Could Confucianism Play in Political Liberalism?,2021
EDWTAO-6,Terence Rajivan Edward,The Asymmetry Objection to Political Liberalism: Evaluation of a Defence,2018
CAMEEO,Enrique Camacho Beltran,Legitimate Exclusion of Would-Be Immigrants: A View From Global Ethics and the Ethics of International Relations,2019
JUBTRV,Robert Jubb,The Real Value of Equality,2015
DOS,Massimo Renzo,Duties of Samaritanism and Political Obligation,2008
SADLPE,Wojciech Sadurski,"Legitimacy, Political Equality, and Majority Rule",2008
GOWICA,Paul Gowder,Institutional Corruption and the Rule of Law,2014
PETRIO-2,Fabienne Peter,Rawls' Idea of Public Reason and Democratic Legitimacy,2007
VANAPO-12,Bas van der Vossen,Associative Political Obligations: Their Potential,2011
BOUFTK,Pierre Bourdieu,From the King's House to the Reason of State: A Model of the Genesis of the Bureaucratic Field,2004
WARCLI,Richard Warren,Company Legitimacy in the New Millennium,1999
HANBIS-3,Rebecca Hanrahan and Louise Antony,Because I Said So: Toward a Feminist Theory of Authority,2000
RICTAC-2,Melvin Richter,Toward a Concept of Political Illegitimacy: Bonapartist Dictatorship and Democratic Legitimacy,1982
PETTPE-3,Fabienne Peter,The Political Egalitarian?s Dilemma,2007
LISCIT,Matthew Lister,"Citizenship, in the Immigration Context",2010
SZESHI,Jennifer Szende,Selective Humanitarian Intervention: Moral Reason and Collective Agents,2012
PRIFPT,Janosch Prinz and Andy Scerri,From Politics to Democracy? Bernard Williams? Basic Legitimation Demand in a Radical Realist Lens,2024
REHTCO,Andrew Rehfeld and Kevin O'leary,"The Concept of Constituency: Political Representation, Democratic Legitimacy, and Institutional Design",2009
MERSTS,Michael S. Merry,Should the State Fund Religious Schools?,2007
CHEITA-13,Darren Cheng,Ideal Theory and Real Politics: The Politics in Political Liberalism,2024
JAYFTP,Athmeya Jayaram,"For the People, by the Viewpoints? Realism and Idealism in Public Reason",2020
PATTLO-7,James Pattison,"The Legitimacy of the Military, Private Military and Security Companies, and Just War Theory",2012
GUELCA,Alexander Guerrero,"Lawyers, Context, and Legitimacy: A New Theory of Legal Ethics",2012
ANDRLL-3,Emil Andersson,Reinterpreting Liberal Legitimacy,2019
GLALAM,Ronald Glassman,Legitimacy and Manufactured Charisma,1975
REHLAD-2,William Rehg,Legitimacy and Deliberation in Epistemic Conceptions of Democracy,1997
RICITA-9,Melvin Richter,Ii. Toward a Concept of Political Illegitimacy,1982
CAMHAW,Enrique Camacho Beltran,How and When Are We Right to Prioritize the Interests of Residents and Citizens?,2020
SIMTLO-4,Simone Weil,The Legitimacy of the Provisional Government,1987
GARLAT-16,Paul Garofalo,Legitimacy and Two Roles for Flourishing in Politics,2023
REIDPJ,Andrew Reid,Does Public Justification Face an ?Expert Problem?? Some Thoughts in Light of the Covid-19 Pandemic,2024
ZHULAA,Jiafeng Zhu,Legitimacy as a Mere Moral Power? A Response to Applbaum,2012
SIEVAP,Susanna Siegel,Vigilantism and Political Vision,2022
SADEAL,Wojciech Sadurski,Equality and Legitimacy,2008
FABCDI,Valerio Fabbrizi,Constitutional Democracy in the Age of Populisms: A Commentary to Mark Tushnet?s Populist Constitutional Law,2019
MERRLW,Thomas Cl\'{e}ment Mercier,"Resisting Legitimacy: Weber, Derrida, and the Fallibility of Sovereign Power",2016
VERTQF-3,Marco Verschoor,The Quest for the Legitimacy of the People,2015
CHANTA-2,Naima Chahboun,Nonideal Theory and Compliance--a Clarification,2015
CEVJLA,Emanuela Ceva and Enzo Rossi,"Justice, Legitimacy, and Diversity: Political Authority Between Realism and Moralism",2012
LIMPRC,Chong{-}Ming Lim,"Public Reason, Compromise Within Consensus, and Legitimacy",2018
MORNRA,Christopher Morris,Natural Rights and Political Legitimacy,2005
ROSRAI-2,Enzo Rossi,Reality and Imagination in Political Theory and Practice: On Raymond Geuss?s Realism,2010
BENKAZ-2,Benjamin Kiesewetter,Klimaaktivismus Als Ziviler Ungehorsam,2022
ALTTDL-2,Andrew Altman,The Democratic Legitimacy of Bias Crime Laws: Public Reason and the Political Process,2001
WENPAE,Fabian Wendt,"Politische Autorit\""{a}t: Eine Einf\""{u}hrung",2018
HANAAF,Nathan Hanna,An Argument for Voting Abstention,2009
COXPLA,Ryan Cox,Political Legitimacy and the Indigenous Voice to Parliament,2024
VARAAT-3,Dimitris Vardoulakis,Authority and the Law: The Primacy of Justification Over Legitimacy in Spinoza,2018
HUNP-10,Luke William Hunt,Policing,2017
BIECTO,Thomas Biebricher,Critical Theories of the State: Governmentality and the Strategic-Relational Approach,2013
KITLSA,Andro Kitus,"Legitimacy, Signature and Sovereignty in Derrida",2021
PARMOL,Italo Pardo,Morals of Legitimacy: Between Agency and System,2000
BRIEAA-2,David Bridges,"Education, Autonomy, and Democratic Citizenship: Philosophy in a Changing World",1997
BARSAP-3,Frederick M. Barnard,Self-Direction and Political Legitimacy: Rousseau and Herder,1988
PREPLA-2,E. R. Prendergast,Political Legitimacy as Grounded in the Wills of Citizens: A Reply to Peter,2023
WIEPPN,Micha\l Wieczorkowski,Pa\'{n}stwo Prawa Na Gruncie Filozofii Politycznej Immanuela Kanta ? Dwie Interpretacje,2019
SMIBC-6,Daniel W. Smith,7000 B. C.: Apparatus of Capture,2018
CEVLDI,Emanuela Ceva and Maria Paola Ferretti,Liberal Democratic Institutions and the Damages of Political Corruption,2014
HUBTCA-2,Graham Hubbs,"Transparency, Corruption, and Democratic Institutions",2014
WILCPK,M. Blake Wilson,"Counterrevolutionary Polemics: Katechon and Crisis in de Maistre, Donoso, and Schmitt",2019
WEYFST-2,Wim Weymans and Andreas Hetzel,From Substantive to Negative Universalism,2012
MACPLT-2,Dean J. Machin,"Political Legitimacy, the Egalitarian Challenge, and Democracy",2012
BRIPA-5,Matthias Brinkmann,Political Anti-Intentionalism,2018
LISCTR,Matthew J. Lister,Can the Rule of Law Apply at the Border?: A Commentary on Paul Gowder?s the Rule of Law in the Real World,2018
GAGTIA-2,Jean{-}Paul Gagnon and Paul Emiljanowicz and Lucy Parry and Bomikazi Zeka and Angela Tan{-}Kantor and Nick Vlahos and Adrian Bua and Alex Prior and John Hawkins,?Taxtrack?: Introducing a Democratic Innovation for Taxation,forthcoming
JONPEA-5,Ben Jones and Eduardo Mendieta,Police Ethics After Ferguson,2021
COAOTV,Mathew Coakley,On the Value of Political Legitimacy,2011
MATTET-4,Matthias Matthijs,The Euro?s Taxing Path to Political Legitimacy,2023
CABDOU,Miguel Cabrera Machado,?Demarqu\'{i}a o Utop\'{i}a?,2020
EDWALA-2,Terence Rajivan Edward,A Liberal Argument for Restricting Recreational Drug Consumption,manuscript
MENNAS,Jos\'e Jorge Mendoza,Neither a State of Nature nor a State of Exception,2011
MORNPO,Davide Morselli and Stefano Passini,New Perspectives on the Study of the Authority Relationship: Integrating Individual and Societal Level Research,2011
RAGDLI-2,David Ragazzoni,"Democratic Legitimacy: Impartiality, Reflexivity, Proximity",2011
ENZCMV,Rossi Enzo,Can Modus Vivendi Save Liberalism From Moralism? A Critical Assessment of John Gray?s Political Realism,2018
RUBLAI-3,Jed Rubenfeld,Legitimacy and Interpretation,1998
HALNAE,Lena Halldenius,Non-Domination and Egalitarian Welfare Politics,1998
COHOTE-4,Howard Cohen,"On the Exchange Between Schrag and Cohen, ""the Child's Status in the Democratic State"" (Volume 3, No. 4, November 1975)",1978
OSUPAA,N. O'Sullivan,"Power, Authority and Legitimacy: A Critique of Postmodern Thought",2000
DIGFPT,John Patrick Diggins,From Pragmatism to Natural Law: Walter Lippmann's Quest for the Foundations of Legitimacy,1991
APPDLA,Arthur Isak Applbaum,Democratic Legitimacy and Official Discretion,1992
NROQS,Pierre{-}Yves N\'{e}ron,\`A Quoi Sert la Conception Institutionnelle de la Corruption ?,2014
BENRDA-8,Felix Bender,"Refugees, Development and Autocracies: On What Repairs the State System's Legitimacy",2021
FERTAM-2,Luara Ferracioli,"The Anarchist's Myth: Autonomy, Children, and State Legitimacy",2015
MALDLA-3,Finlay Malcolm,Democratic Legitimacy and the Competence Obligation,2021
CHINB,Yvonne Chiu,"2019 Nassp Book Award Panel - Reply to Commentators. The Boundaries of Battlefields, Collaboration Between Enemies, and Just War Theory",2021
AYTTCO,U\u{g}ur Ayta\cc,Two Conceptions of Legitimacy: A Response to Fabian Wendt?s Moralist Critique of Political Realism,2017
MERCST-2,Michael Merry,Can Schools Teach Citizenship?,2020
EPSDAI,Jeffrey H. Epstein,Democracy and its Others,2016
TESTTO-3,Fernando R. Tes\'{o}n,The Theory of Self-Determination,2016
MERWDE,Michael S. Merry,Waarom de Elites Houden van Burgerschap,2018
KINETO,Christopher S. King and Chris King,Economic Theories of Democratic Legitimacy and the Normative Role of an Ideal Consensus,2013
ARVIDO,Marcus Arvan,In Defense of Discretionary Association Theories of Political Legitimacy: Reply to Buchanan,2009
MIKPLW,Kjartan Mikalsen,Political Legitimacy: What?s Wrong with the Power-Liability View?,2024
HUNTPW-3,Luke William Hunt,The Possible World Defense: Why Our Current Legal Thinking About Entrapment is Philosophically Suspect,2019
STEFOL-2,Uwe Steinhoff,Finlay on Legitimate Authority: A Critical Comment,manuscript
MUETEP,Axel Mueller,The European Public(s) and its Problems,2015
SZCARM,Zolt\'{a}n G\'{a}bor Sz\H{u}cs,A Realist Membership Account of Political Obligation,2023
LISLFO,Andrew Lister,Liberal Foundations of Democratic Authority,2010
JENGTD,Jens Bartelson,Globalizing the Democratic Community,2008
ADAAPF-2,Harry Adams,Against Plutocracies: Fighting Political Corruption,2008
FINDRE,Julian Fink,"Die Rationalit\""{a}t Eingefrorener Konflikte",2018
BERLCC-10,Donato Bergandi and Fabienne Galangau{-}Querat and Herv\'e Leli\`{e}vre,"La Catastrophe \'{E}cologique, les Gilets Jaunes Et le Sabotage de la D\'{e}mocratie",manuscript
KINHLA,Loren King,Hopeful Losers? A Moral Case for Mixed Electoral Systems,2015
VANOLA,Bas van der Vossen,On Legitimacy and Authority: A Response to Krehoff,2008
