ID,Author,Title,Year
LEVCR,Joseph Levine,Cool Red,1991
LYCIS,William G. Lycan,Inverted Spectrum,1973
LEE,Geoffrey Lee,The Experience of Left and Right,2006
PAUTFM-2,Michael Pauen,The Functional Mapping Hypothesis,2017
DENIOQ-2,Daniel C. Dennett,Instead of Qualia,1994
HURTED,Leon M. Hurvich and D. Jameson and J. D. Cohen,The Experimental Determination of Unique Green in the Spectrum,1968
TYEIES-3,Michael Tye,"Inverted Earth, Swampman, and Representationism",1998
BLUANO-3,Ben Blumson and Weng Hong Tang,A Note on the Definition of Physicalism,2015
BROBAW,Justin Broackes,Black and White and the Inverted Spectrum,2007
BEAQAI,Michael Beaton,Qualia and Introspection,2009
LITOTC,Clayton Littlejohn,On the Coherence of Inversion,2009
VILPI,Enrique Villanueva,Philosophical Issues,1996
THOISW,Brad Thompson,Representationalism and the Conceivability of Inverted Spectra,2008
MARIAT,Eric Marcus,Intentionalism and the Imaginability of the Inverted Spectrum,2006
CLASIA,Austen Clark,Spectrum Inversion and the Color Solid,1985
SEAWSA,William E. Seager,Weak Supervenience and Materialism,1988
KALCAT,Mark Kalderon,Color and the Inverted Spectrum,manuscript
HARODC,Bernard Harrison,On Describing Colors,1967
SHOTFV,Sydney Shoemaker,The Frege-Schlick View,2006
ALLLAT-5,Keith Allen,Locke and the Nature of Ideas,2010
Rumelin1999-NIDPVA-2,Martine Nida{-}Rumelin,Pseudonormal Vision and Color Qualia,1999
RENIER-2,Huiming Ren,Inverted Earth Revisited,2016
BENQQQ,Hilan Bensusan and Eros Moreira De Carvalho,Qualia Qua Qualitons: Mental Qualities as Abstract Particulars,2011
COHCCA,Jonathan Cohen,"Color, Content, and Fred: On a Proposed Reductio of the Inverted Spectrum Hypothesis",2001
MCCWII,Gregory McCulloch,What It is Like,1988
KIRGTT,Robert Kirk,Goodbye to Transposed Qualia,1982
SHOPS-3,Sydney Shoemaker,Phenomenal Similarity,1975
SUNAAA,"P\""{a}r Sundstr\""{o}m",An Argument Against Spectrum Inversion,2002
DONAIQ,Justin Donhauser,An Inverted Qualia Argument for Direct Realism,2024
SPESIW,Jeff Speaks,Spectrum Inversion Without a Difference in Representation is Impossible,2011
VANLDT,B. van Heuveln and Eric Dietrich and M. Oshima,Let's Dance! The Equivocation in Chalmers' Dancing Qualia Argument,1998
HALPPA,Richard J. Hall,Phenomenal Properties as Dummy Properties,2007
BROLPI,Derek H. Brown,Locating Projectivism in Intentionalism Debates,2010
SHOCSR,Sydney Shoemaker,"Color, Subjective Reactions, and Qualia",1996
MIZI,Vivian Mizrahi and Martine Nida{-}Rumelin,Introduction,2006
CAMPQI-2,Neil Campbell,"Physicalism, Qualia Inversion, and Affective States",2000
HARSTO,J. Harvey,Systematic Transposition of Colours,1979
BROSAP-10,Jacob Browning and Zed Adams,Science and Philosophy of Color in the Modern Age,2021
HOFTST,Donald D. Hoffman,The Scrambling Theorem: A Simple Proof of the Logical Possibility of Spectrum Inversion,2006
CAMGQI,Neil Campbell,Generalizing Qualia Inversion,2004
DENIOQ,Daniel C. Dennett,Instead of Qualia,1994
LEVAAI,Joseph Levine,Absent and Inverted Qualia Revisited,1988
PELOAA-2,Michael Pelczar,On an Argument for Functional Invariance,2008
JOHTIO,Bredo C. Johnsen,The Intelligibility of Spectrum Inversion,1993
FLAHIW,Joseph C. Flay,"Hegel's ""Inverted World""",1970
TAYTIO,Daniel M. Taylor,The Incommunicability of Content,1966
HARRTL,C. L. Hardin,Reply to Levine's 'Cool Red',1991
COTTDR,Allin Cottrell,Tertium Datur? Reflections on Owen Flanagan's Consciousness Reconsidered,1995
BALTIV,Vaughn Bryan Baltzly,The Interpersonal Variability of Gustatory Sensation and the Prospects for an Alimentary Aesthetics,2020
ROSCSA-3,Peter W. Ross,Color Science and Spectrum Inversion: Further Thoughts,1999
SILTTK,David Silverman,Tying the Knot: Why Representationalists Should Endorse the Sensorimotor Theory of Conscious Feel,2016
ROSSI-5,Peter W. Ross,Spectrum Inversion,2017
LUCOD,C. Lu,Clarifying Ostensible Definition by the Logical Possibility of Inverted Spectrum,1989
BLOJAJ,Ned Block,Jack and Jill Have Shifted Spectra,1999
BLOSSO-3,Ned Block,Sydney Shoemaker on Transparency and the Inverted Spectrum,2018
WEBHZA-2,William Robert Webster,Human Zombies Are Metaphysically Impossible,2006
BYRHPO,Alex Byrne and David Hilbert,Hoffman?s ?Proof? of the Possibility of Spectrum Inversion,2006
BREFIS-3,William H. Brenner,From Inverted Spectra to Colorless Qualia: A Wittgensteinian Critique,2014
JOHTIS,Bredo C. Johnsen,The Inverted Spectrum,1986
MEYDPP-2,Uwe Meyer,Do Pseudonormal Persons Have Inverted Qualia? Scientific Hypotheses and Philosophical Interpretations,2000
GERIAV,Bernard Gert,Imagination and Verifiability,1965
MYIBIA-2,Erik Myin,Beyond Intrinsicness and Dazzling Blacks,1999
DECQCA,Lieven Decock and Igor Douven,Qualia Change and Colour Science.,2013
COLISA,David J. Cole,Inverted Spectrum Arguments,2000
CANNBW,John V. Canfield,"Ned Block, Wittgenstein, and the Inverted Spectrum",2009
SEACDA,William Seager,Concessionary Dualism and Physicalism,2010
FORTTA,Jason Ford,Tye-Dyed Teleology and the Inverted Spectrum,2011
WHIPSA-2,Nicholas P. White,Prof. Shoemaker and so-Called 'Qualia' of Experience,1985
VIGTPO,Christopher D. Viger,The Possibility of Subisomorphic Experiential Differences,1999
DENSAE,Daniel C. Dennett,Swift and Enormous,1999
MEYDPP,Ulrich Meyer,Do Pseudonormal Persons Have Inverted Qualia?,2000
ZEMNCC,G\'{a}bor A. Zempl\'{e}n,Newton's Colour Circle and Palmer's ?Normal? Colour Space,2004
GINQAP,Carl Ginet,Qualia and Private Language,1999
DAVVSI,Steven Davis,Vancouver Studies in Cognitive Science,2000
SUWDWN,Marek Suwara,Do We Need Qualia to Do Physics?,2012
BYRIQ-2,Alex Byrne,Inverted Qualia,2014
SAUOMA,Barbara Saunders,One Machine Among Many,1999
WATIAT-5,Michael Watkins,Intentionalism and the Inverted Spectrum,2008
LEVTEI,Norman Levine,The Engelsian Inversion,1983
CAMPOM,John Campbell,Philosophy of Mind,2003
SELFFP,George Seli,Fine-Grained Functionalism: Prospects for Defining Qualitative States,2009
BROUDE,E. Brodhun,Ueber Die Empfindlichkeit des Grunblinden Und des Normalen Auges Gegen Farbenanderung Im Spectrum,1892
MACAAH,Robert E. MacLaury,Asymmetry Among Hering Primaries Thwarts the Inverted Spectrum Argument,1999
PEIIIO,Michael Peirce,Inverted Intuitions: Occupants and Roles,2001
TAKIIC,R. Takenaga,Inverting Intentional Content,2002
KRATIC,Karel Kranda,The Inverted Colour Space of Vampires,1999
MYICIO,Erik Myin,Constrained Inversions of Sensations,2001
CLAASR,Austen Clark,A Subjectivist Reply to Spectrum Inversion,1993
SCHHIL,Timothy Schoettle,How I Learned to Stop Worrying and Love the Inverted Spectrum,2009
BRIAWD,Michael H. Brill,A Wiring Demon Meets Socialized Humans and Calibrated Photometers,1999
TOLSHA,Joseph Thomas Tolliver,Sensory Holism and Functionalism,1999
LINTIO,Leonard Linsky,The Incommunicability of Content,1962
OBRFAP-2,Gerard O'Brien and Jonathan Opie,Finding a Place for Experience in the Physical-Relational Structure of the Brain,1999
STEWOT-2,David G. Stern,Wittgenstein on the Inverted Spectrum.,2010
BYRGOT,Alex Byrne,Gert on the Shifted Spectrum,manuscript
MYICIO-2,Erik Myin,Constrained Inversions of Sensations,2001
CLAISA-3,Austen Clark,Inversions Spectral and Bright: Comments on Melinda Campbell,1996
HOFTST-2,Donald D. Hoffman,The Scrambling Theorem Unscrambled: A Response to Commentaries,2006
SCHSMD-7,Elizabeth Schier,"Subjectivity, Multiple Drafts and the Inconceivability of Zombies and the Inverted Spectrum in This World",2019
HARLPA-3,Bernard Harrison,Logical Possibility and the Isomorphism Constraint,1999
TRISOQ,Timm Triplett,"Shoemaker on Qualia, Phenomenal Properties and Spectrum Inversions",2006
OCOAAC,D. J. O'Connor,Awareness and Communication,1955
STEWQA,David G. Stern,"Wittgenstein, Qualia, and the Inverted Spectrum",2010
MORTPO-12,Richard Moran and Alan Sidelle and Jennifer E. Whiting,The Philosophy of Sydney Shoemaker,2000
HAMLCN,Herv\'e Hamon,"Les \'{E}conomistes N\'{e}o-Lib\'{e}raux, Ou l'Inversion de L'Orthodoxie",1989
PERPQA-3,Diana I. Perez,"Physicalism, Qualia and Mental Concepts",2002
Rumelin1999-NIDIPP,"Martine Nida{-}R\""{u}melin",Intrinsic Phenomenal Properties in Color Science: A Reply to Peter Ross,1999
ALTCOJ,Torin Alter,Comments on John Kulvicki's ?What is What It's Like?? (2003 Eastern Div. Apa),manuscript
RICIAA-4,Marc N. Richelle,"Intelligence, Adaptation, and Inverted Selection",1984
BILCQA,Vincent A. Billock and Brian H. Tsou,"Color, Qualia, and Psychophysical Constraints on Equivalence of Color Experience",2004
DAGSPR,Jonas Dagys,"Supervenience, Physicalist Reduction and Inverted Qualia",2007
CASWIW,Roberto Casati,What is Wrong in Inverting Spectra?,1990
MAUCJL,Barry Maund,Comments,2006
HARATO,C. L. Hardin and W. J. Hardin,A Tale of Hoffman,2006
MERSAO-9,Paul Merriam,Six Applications of the Calculus of Qualia 1 30 2023,manuscript
MERCOQ,Paul Merriam,Calculus of Qualia: Introduction to Qualations 7 2 2022,manuscript
MERATK,Paul Merriam,A Temporal Knowledge Argument,manuscript
