ID,Author,Title,Year
CASOTA,Hector{-}Neri Casta\~{n}eda,"Ought, Time, and the Deontic Paradoxes",1977
HUGOLA,G. E. Hughes and M. J. Cresswell,Omnitemporal Logic and Converging Time,1975
QVITLO,Lennart \A{A}qvist,The Logic of Historical Necessity as Founded on Two-Dimensional Modal Tense Logic,1999
VANTPA-17,J. van Benthem,Temporal Patterns and Modal Structure,1999
WAWSPW,Jacek Wawer,Some Problems with the Russellian Open Future,2018
VANANT-4,Kees van Berkel and Tim Lyon,A Neutral Temporal Deontic Stit Logic,2019
MLLTAD,"Thomas M\""{u}ller",Time and Determinism,2015
KONTT,Roman Kontchakov and Carsten Lutz and Frank Wolter and Michael Zakharyaschev,Temporalising Tableaux,2004
MULBSG,Thomas Muller,"Branching Space-Times, General Relativity, the Hausdorff Property, and Modal Consistency",2011
MEYTAA,Ulrich Meyer,Times as Abstractions,2011
JOHAFT-3,John P. Burgess,Axioms for Tense Logic. Ii. Time Periods,1982
STOTSF,Storrs McCall,The Strong Future Tense,1979
QVIOFF,Lennart \A{A}qvist,Old Foundations for the Logic of Agency and Action,2002
SABTAO,Michela Sabbadin and Alberto Zanardo,Topological Aspects of Branching-Time Semantics,2003
GABTSW,Dov M. Gabbay,"Tense Systems with Discrete Moments of Time, Part I",1972
REYAFT,Mark Reynolds,Axiomatising First-Order Temporal Logic: Until and Since Over Linear Time,1996
REYAAD,Mark Reynolds,Axiomatisation and Decidability Off Andp in Cyclical Time,1994
WAWAPW,Jacek Wawer,A Problem with the Fixed Past Fixed,2023
CRETRI-2,M. J. Cresswell,Temporal Reference in Linear Tense Logic,2010
AGUTEL-2,Felicidad Aguado and Pedro Cabalar and Mart\'{i}n Di\'{e}guez and Gilberto P\'{e}rez and Concepci\'{o}n Vidal,Temporal Equilibrium Logic with Past Operators,2017
CRENIT,M. J. Cresswell,Now is the Time,2006
ABRFDO,M. Abraham and I. Belfer and D. M. Gabbay and U. Schild,Future Determination of Entities in Talmudic Public Announcement Logic,2013
CARTAO-13,Proietti Carlo and Ciuni Roberto,The Abundance of the Future: A Paraconsistent Approach to Future Contingents,2013
BOBCML,Susanne Bobzien,Chrysippus' Modal Logic and its Relation to Philo and Diodorus,1993
KAMTLA-2,Johan Anthony Wilem Kamp,Tense Logic and the Theory of Linear Order,1968
HENDLT,Jesper G. Henriksen and P. S. Thiagarajan,Dynamic Linear Time Temporal Logic,1999
ABRCTT,M. Abraham and D. M. Gabbay and U. Schild,Contrary to Time Conditionals in Talmudic Logic,2012
WOLPOT-5,Frank Wolter,Properties of Tense Logics,1996
AKATTL-2,Seiki Akama and Yasunori Nagata and Chikatoshi Yamada,Three-Valued Temporal Logic Q T and Future Contingents,2008
GABNWI,D. M. Gabbay and G. Malod,Naming Worlds in Modal and Temporal Logic,2002
KUHTAT,Steven T. Kuhn,Tense and Time,1983
VENANO,Yde Venema,A Note on the Tense Logic of Dominoes,1992
FREATL,Max A. Freund,A Temporal Logic for Sortals,2001
BONBRI,Giacomo Bonanno,Belief Revision in a Temporal Framework,2008
WOOTM,R. S. Woolhouse,Tensed Modalities,1973
CREPOT-2,M. J. Cresswell,Prior on the Semantics of Modal and Tense Logic,2016
SWITF,Richard Swinburne,Tensed Facts,1990
SEGDLF,Krister Segerberg,Discrete Linear Future Time Without Axioms,1976
GORTLW,Valentin Goranko,Temporal Logics with Reference Pointers and Computation Tree Logics,2000
GUEAAT,Dimitar P. Guelev and Catalin Dima and Constantin Enea,"An Alternating-Time Temporal Logic with Knowledge, Perfect Recall and Past: Axiomatisation and Model-Checking",2011
GOSWBN-2,Dana Goswick,Why Being Necessary Really is Not the Same as Being Not Possibly Not,2015
PASTTL-2,Matteo Pascucci,Two Temporal Logics of Contingency,2015
MOHAFE,Swarup Mohalik and R. Ramanujam,Automata for Epistemic Temporal Logic with Synchronous Communication,2010
LITAFA-2,Tadeusz Litak and Frank Wolter,All Finitely Axiomatizable Tense Logics of Linear Time Flows Are Conp-Complete,2005
FRAALF,Frank Wolter and Michael Zakharyaschev,A Logic for Metric and Topology,2005
WILRTS-9,Timothy Williamson,Reply to Sullivan,2016
KAITLO-4,Alex Kaiserman,The Logic of Past-Alteration (1st edition),2023
ANGDRF,Angelo Montanari and Alberto Policriti,Decidability Results for Metric and Layered Temporal Logics,1996
JOHANO-10,John F. Phillips,A Note on the Modal and Temporal Logics for N -Dimensional Spacetime,1998
JOHTLA-3,Johan van Benthem,Tense Logic and Time,1984
PEAITA-4,D. F. Pears,"Ii.--Time, Truth and Inference",1951
PHIMLO,John F. Phillips,Modal Logics of Succession for 2-Dimensional Integral Spacetime,2001
Pilarek2009-GOLRAF,Joanna Golinska{-}Pilarek and Emilio Munoz Velasco,"Relational Approach for a Logic for Order of Magnitude Qualitative Reasoning with Negligibility, Non-Closeness and Distance",2009
INDCEI-2,Andrzej Indrzejczak,Cut Elimination in Hypersequent Calculus for Some Logics of Linear Time,2019
TANTBS,K. Tanaka,To Be Something and Something Else: Dialetheic Tense Logic,1998
EPSROT-4,Richard L. Epstein,Reflections on Temporal and Modal Logic,2014
IAQFDF,Samuele Iaquinto and Giuliano Torrengo,Filosofia Del Futuro,2018
GOOMSW-2,Jerzy Go\l{}osz,Meyer?s Struggle with Presentism or How We Can Understand the Debate Between Presentism and Eternalism,forthcoming
DODPTL,Dragan Doder and Zoran Ognjanovi\'c,Probabilistic Temporal Logic with Countably Additive Semantics,2024
GABTLO-5,David Gabelaia and Evgeny Kuznetsov and Radu Casian Mihailescu and Konstantine Razmadze and Levan Uridia,Temporal Logic of Surjective Bounded Morphisms Between Finite Linear Processes,2024
BOYROT-3,David Boylan,"The Modal Future, by Fabrizio Cariani",2023
RSTTLF-2,Peter \O{}rstr\o and Per F. V. Hasle,Temporal Logic: From Ancient Ideas to Artificial Intelligence,1995
QVIACA,Lennart \A{A}qvist,A Conjectured Axiomatization of Two-Dimensional Reichenbachian Tense Logic,1979
PEDDBW,Mina Young Pedersen and Marija Slavkovik and Sonja Smets,Detecting Bots with Temporal Logic,2023
BADTAF,Farshad Badie,Towards a Formal Symbolic Occurrence Logic,2018
BAACOA,Matthias Baaz and Alexander Leitsch and Richard Zach,Completeness of a First-Order Temporal Logic with Time-Gaps,1996
PINTLA-2,Riccardo Pinosio and Michiel van Lambalgen,The Logic and Topology of Kant?s Temporal Continuum,2018
KOVOLI,Sre\'{c}ko Kova\vc,O Logici I Metafizici Vremena [on the Logic and Metaphysics of Time],2009
KOWTT,Michael Kowalik,Two-Dimensional Time,manuscript
STIMAT-3,Colin Stirling,Modal and Temporal Logics,1991
IACOAQ,Andrea Iacona,Ockhamism and Quantified Modal Logic,2015
TINCWC,Erkan Tin and Varol Akman,Computing with Causal Theories,1992
LYOAFF,Tim Lyon,A Framework for Intuitionistic Grammar Logics,2006
DRATRO-6,Alexandru Dragomir,Two Reformulations of the Verificationist Thesis in Epistemic Temporal Logic That Avoid Fitch?s Paradox,2014
MICTNO-4,Michael J. White,The Necessity of the Past and Modal-Tense Logic Incompleteness,1984
BLAROF,Patrick Blackburn and Claire Gardent and Maarten De Rijke,Rich Ontologies for Tense and Aspect,1996
BUTPMI,J. Butterfield,Predicate Modifiers in Tense Logic,1987
MAKTLO,Larisa Maksimova,Temporal Logics of ?the Next? Do Not Have the Beth Property,1991
BAITDB,Patrice Bailhache,The Deontic Branching Time: Two Related Conceptions,1993
FINHDU,Marcelo Finger,Handling Database Updates in Two-Dimensional Temporal Logic,1992
INDALN,Andrzej Indrzejczak,A Labelled Natural Deduction System for Linear Temporal Logic,2003
FREACA,Max A. Freund,A Complete and Consistent Formal System for Sortals,2000
BUETLA,"Rainer B\""{a}uerle",Tense Logics and Natural Language,1979
CREMAM,M. J. Cresswell,Modality and Mellor's Mctaggart,1990
TINTLO-4,Erkan Tin and Varol Akman,The Logic of Counteraction,1993
FRAPFO,Bryan Frances,Presentism: Foreigner-Friendly or Xenophobic?,2016
PLUTAC,Gilbert Plumer,Truth and Collective Truth,1996
CRETMP,M. J. Cresswell,The Modal Predicate Logic of Real Time,2010
BRORAS-3,R\'{e}mi Brochenin and St\'{e}phane Demri and Etienne Lozes,Reasoning About Sequences of Memory States,2010
MARTTA-22,E. J. M. Marques,The Truth About Osmo.,2017
BAAIOA,Matthias Baaz and Alexander Leitsch and Richard Zach,"Incompleteness of a First-Order G\""{o}del Logic and Some Temporal Logics of Programs",1996
WEBBLR,Volker Weber,Branching-Time Logics Repeatedly Referring to States,2009
GAICLW,Haim Gaifman,Contextual Logic with Modalities for Time and Space,2008
AKAPAP,Seiki Akama and Tetsuya Murai and Yasuo Kudo,Partial and Paraconsistent Approaches to Future Contingents in Tense Logic,2016
WAGCCO-2,Przemys\l{}aw Andrzej Wa\l\k{e}ga,Computational Complexity of Hybrid Interval Temporal Logics,2023
KACTOB,Daisuke Kachi,Tensed Ontology Based on Simple Partial Logic,2002
SCHPRA-18,C\'{e}sar Schirmer dos Santos,"Presentismo, Refer\^{e}ncia Ao Passado e Proposi\c{c}~{o}es",2011
FREATD-5,Max A. Freund,A Two Dimensional Tense-Modal Sortal Logic,2007
CRETPF,M. J. Cresswell,The Prior Future,2007
DEMMCO-2,St\'{e}phane Demri and Alain Finkel and Valentin Goranko and Govert van Drimmelen,Model-Checking Ctl* Over Flat Presburger Counter Systems,2010
FIGDDF,Aldo V. Figallo and Gustavo Pelaitay and Jonathan Sarmiento,Discrete Duality for Nelson Algebras with Tense Operators,2023
ROVPAT,Robert J. Rovetto,Presentism and the Problem of Singular Propositions About Non-Present Objects ? Limitations of a Proposed Solution,2014
MEYWAT,Ulrich Meyer,Worlds and Times,2006
DIXUTL,Clare Dixon,Using Temporal Logics of Knowledge for Specification and Verification--a Case Study,2006
GOLRDT,David Bresolin and Joanna Golinska{-}Pilarek and Ewa Orlowska,Relational Dual Tableaux for Interval Temporal Logics,2006
AJSTDM,Mai Ajspur and Valentin Goranko,Tableaux-Based Decision Method for Single-Agent Linear Time Synchronous Temporal Epistemic Logics with Interacting Time and Knowledge,2013
Smith2022-ELDISO-3,Peter Eldridge{-}Smith,In Search of Modal Hypodoxes Using Paradox Hypodox Duality,2022
STRTPO-22,Narve Strand,The Paradox of the Present,2000
DENTMA,N. Denyer,The Master Argument of Diodorus Chronus: A Near Miss,1999
RNNTAD,"Daniel R\""{o}nnedal",Temporal Alethic Dyadic Deontic Logic and the Contrary-to-Duty Obligation Paradox,2018
MAKNFI,David Makinson,Non-Equivalent Formulae in One Variable in a Strong Omnitemporal Modal Logic,1981
MIRARM-2,Seyed Ahmad Mirsanei,A Reasoning Method Based on Spatio-Temporal,2016
HAJSCO,El?Bieta Hajnicz,Some Considerations on Non-Linear Time Intervals,1995
GUNTMA,Lars Gundersen,The Master Argument and Branching Time,1997
BURMMO,Richard N. Burnor,Modal Models of Time,2000
BULNOA,R. A. Bull,Note on a Paper in Tense Logic,1969
BARTCO-25,Robert F. Barnes and Raymond D. Gumb,The Completeness of Presupposition-Free Tense Logic,1979
ENGTTO-2,Joeri Engelfriet and Jan Treur,Temporal Theories of Reasoning,1995
RESTMI-2,Hans Kamp,Temporal Modalities in Arabic Logic,1973
SCHECO-4,Bernd{-}Holger Schlingloff,Expressive Completeness of Temporal Logic of Trees,1992
ENGTTO-5,Joeri Engelfriet and Jan Treur,Temporal Theories of Reasoning,1995
PRISMT,A. N. Prior,Stratified Metric Tense Logic,1967
TRZIDO,Kazimierz Trzesicki,Is Discreteness of Time Necessary for Diodorean Master Argument,1987
HALETL,Joseph Y. Halpern and B. C. Moszkowski,Executing Temporal Logic Programs,1988
GALTLA-3,Antony Galton,Temporal Logics and Their Applications,1990
GUERSS,Paulo T. Guerra and Renata Wassermann,Revising System Specifications in Temporal Logic,2022
GRAMII-5,John Grant,Measuring Inconsistency in Some Logics with Tense Operators,2022
BOUCIT-7,Joseph Boudou and Mart\'{i}n Di\'{e}guez and David Fern\'{a}ndez{-}Duque,Complete Intuitionistic Temporal Logics for Topological Dynamics,2022
YOUPVP,Palle Yourgrau,Proof Vs Provability: On Brouwer?s Time Problem,2020
ROHANO,Rohan French,A Note on the Logic of Eventual Permanence for Linear Time,2008
GUEAST,Dimitar P. Guelev and Ben Moszkowski,A Separation Theorem for Discrete-Time Interval Temporal Logic,2022
ALOLSF,Romas Alonderis and Regimantas Pliu\v{s}kevi\v{c}ius and Aida Pliu\v{s}kevi\v{c}ien\.e and Haroldas Giedra,Loop-Check Specification for a Sequent Calculus of Temporal Logic,2022
DEFAAF-2,Ciro De Florio and Aldo Frigerio,Assertions and Future Tense Semantics,2021
PAYROI,Gillman Payette,Ramifications of Imposing Uniform Responsibility on Collective Action,2018
BALPOT-2,Roberta Ballarin,Prior on the Logic and the Metaphysics of Time,2007
ARSDIA,Milo\vs Arsenijevi\'c,"Determinism, Indeterminism and the Flow of Time",2002
PEDSBD,Mina Young Pedersen and Marija Slavkovik and Sonja Smets,Social Bot Detection as a Temporal Logic Model Checking Problem,2021
MAZTMO-8,Claudio Mazzola,The Mereotopology of Time,2019
HARTLI-2,James Harrington,Tense Logic in Einstein-Minkowski Space-Time,2007
GORF-3,Valentin Goranko and Angelo Montanari,Foreword,2004
BROAEB,Mark Brown and Valentin Goranko,An Extended Branching-Time Ockhamist Temporal Logic,1999
VARWAO-2,Petr \v{S}varn\'y,Wally Axiomatics of Branching Continuations,2012
KAMBLT,Norihiro Kamide,Bounded Linear-Time Temporal Logic: A Proof-Theoretic Investigation,2012
SULTL,Meghan Sullivan,Teaching \& Learning Guide For: Problems with Temporary Existence in Tense Logic,2012
PAYNIA,Gillman Payette,Normative (in)Consistency: An Xstit Account,2018
AUGTAS,Zdzislaw Augustynek,Temporal and Spatial,1996
KAMJEC,H. Kamp,"John E. Clifford. Tense Logic and the Logic of Change. Logique Et Analyse, N.S. Vol. 9 , Pp. 219?230",1971
VZQBTS,Margarita V\'{a}zquez Campos,Branching Time Structures and Points of View,2015
GOTMCC,Thomas \A{A}gotnes and Wiebe Van der Hoek and Juan A. Rodr\'{i}guez{-}Aguilar and Carles Sierra and Michael Wooldridge,"Multi-Modal Ctl: Completeness, Complexity, and an Application",2009
ZANMIT,Alberto Zanardo,Modalities in Temporal Logic of Agency,2009
SMETRW-3,Hans Smessaert and Alice G. B. Ter Meulen,Temporal Reasoning with Aspectual Adverbs,2004
TRZLOC,Kazimierz Trz\k{e}sicki,Logika Operator\'{o}w Czas\'{o}w Gramatycznych a Problem Determinizmu,1986
BIRPAA,Bal\'{a}zs Bir\'o and Ildik\'o Sain,Peano Arithmetic as Axiomatization of the Time Frame in Logics of Programs and in Dynamic Logics,1993
VARDBE,Petr \v{S}varn\'y,Does Branching Explain Flow of Time or the Other Way Around?,2015
SCHTLF,Patrick Schindler,Tense Logic for Discrete Future Time,1970
HALIIA,John F. Halpin,"Indeterminism, Indeterminateness, and Tense Logic",1988
AMINCL,Amer Amikhteh and Seyed Ahmad Mirsanei,Non-Classical Comparative Logic I: Standard Categorical Logic?From Sle to Ifle,2021
OSAEGF,Osamu Morikawa,Extended Gentzen-Type Formulations of Two Temporal Logics Based on Incomplete Knowledge Systems,2001
CORATN,Pablo Cordero and Manuel Enciso and Inma P. de Guzm\'{a}n,A Temporal Negative Normal Form Which Preserves Implicants and Implicates,2000
TKAASC,Marcin Tkaczyk,A Spurious Confusion in Temporal Logic,2015
QVIGOP-2,Lennart \A{A}qvist,Grades of Probability Modality in the Law of Evidence,2010
GIOSAV,Laura Giordano and Alberto Martelli and Camilla Schwind,Specifying and Verifying Interaction Protocols in a Temporal Action Logic,2007
