ID,Author,Title,Year
DINMOO,Ezio Di Nucci,Mind Out of Action: The Intentionality of Automatic Actions,2008
HORPAS,Jennifer Hornsby,Personal and Sub-Personal; a Defence of Dennett's Early Distinction,2000
VALBLA,Peter Vallentyne,Brute Luck and Responsibility,2008
KRAAOA,Felicitas Kraemer,Authenticity or Autonomy? When Deep Brain Stimulation Causes a Dilemma,2013
POWLMA,Madison Powers and Ruth Faden and Yashar Saghai,"Liberty, Mill and the Framework of Public Health Ethics",2012
MASBSF-2,Hannah Maslen and Brian D. Earp and Roi Cohen Kadosh and Julian Savulescu,Brain Stimulation for Treatment and Enhancement in Children: An Ethical Analysis,2014
DEJHWA-2,Hanne De Jaegher,How We Affect Each Other. Michel Henry's 'Pathos-With' and the Enactive Approach to Intersubjectivity,2015
HILTKC,Thomas E. Hill,The Kantian Conception of Autonomy,1989
GERRB,Kenneth J. Gergen,Relational Being: Beyond Self and Community,2009
GERNAM,Philip Gerrans and Jeanette Kennett,Neurosentimentalism and Moral Agency,2010
KHUPDA,Thomas Khurana and Christoph Menke,Paradoxien der Autonomie,2011
LEENCA-3,Ji{-}Young Lee,"Normative Competence, Autonomy, and Oppression",2022
BEAAIC,Tom L. Beauchamp and Victoria Wobber,Autonomy in Chimpanzees,2014
WESHHM,Kenneth R. Westphal,?Hegel? (Hegel's Moral Philosophy),2010
HEKMVM-5,Susan J. Hekman,"Moral Voices, Moral Selves: Carol Gilligan and Feminist Moral Theory",1995
YONDFO,Caleb Yong,Does Freedom of Speech Include Hate Speech?,2011
DWOTCO-3,Gerald Dworkin,The Concept of Autonomy,1981
PETPU,Philip Pettit and Michael Smith,Practical Unreason,1993
DELPEW-2,Craig DeLancey,Passionate Engines: What Emotions Reveal About the Mind and Artificial Intelligence,2001
ANTRWA,Louise M. Antony and Joseph Levine,Reduction with Autonomy,1997
MELHVH,Filipa Melo Lopes,"?Half Victim, Half Accomplice?: Cat Person and Narcissism",2021
MATMTT-2,Jeanette Kennett and Steve Matthews,"Mental Time Travel, Agency and Responsibility",2009
MILTHO-10,Chris Mills,The Heteronomy of Choice Architecture,2015
PLOICA,Thomas Ploug and Soren Holm,Informed Consent and Routinisation,2013
HALWCE,Jodi Halpern,When Concretized Emotion-Belief Complexes Derail Decision-Making Capacity,2010
SLOFET,Michael Slote,From Enlightenment to Receptivity: Rethinking Our Values,2013
FRITHO-11,Julian Friedland and B. David Balkin and Kristian Myrseth,The Hazards of Putting Ethics on Autopilot,2024
GORDTT-3,August Gorman,Depression?s Threat to Self-Governance,2020
BAURRA,Holger Baumann,Reconsidering Relational Autonomy. Personal Autonomy for Socially Embedded and Temporally Extended Selves,2008
FISRAA,John Martin Fischer,Responsibility and Autonomy: The Problem of Mission Creep,2012
BERPAS,Jos\'e Luis Berm\'{u}dez,Personal and Sub-Personal; a Difference Without a Distinction,2000
WARAAA-11,Alistair Wardrope,Authenticity and Autonomy in Deep-Brain Stimulation,2014
RADAAM,Lubomira Radoilska,Autonomy and Mental Disorder,2012
CASECP,Mason Cash,"Extended Cognition, Personal Responsibility, and Relational Autonomy",2010
ANTRWA-2,Lm Antony and J. Levine,"Reduction with Autonomy: Mental Causation, Reduction and Supervenience",1997
OCOWAC-3,Timothy O?Connor,Why Agent Causation?,1996
ANDAAS,Kristin Andrews,Ape Autonomy? Social Norms and Moral Agency in Other Species,2013
AHLWJJ,Jesper Ahlin,What Justifies Judgments of Inauthenticity?,2018
GARTTS,Michael Garnett,Taking the Self Out of Self-Rule,2011
BICMAE,Mark H. Bickhard,Motivation and Emotion: An Interactive Process Model,2000
GROTEO-18,Frances S. Grodzinsky and Keith W. Miller and Marty J. Wolf,The Ethics of Designing Artificial Agents,2008
RIEBFB,Sanneke de Haan and Erik Rietveld and Damiaan Denys,Being Free by Losing Control: What Obsessive-Compulsive Disorder Can Tell Us About Free Will,2015
DAVRTO-4,Andr\'{e}a Daventry,Respecting the Oppressed in the Personal Autonomy Debate,2020
Barby2010-A,J. S. Swindell Blumenthal{-}Barby,Ambivalence,2010
KYSLSA,Miriam Kyselo,Locked-in Syndrome and Bci - Towards an Enactive Approach to the Self,2011
ANDROA,Joel Anderson,Regimes of Autonomy,2014
KANTOH-2,Robert Kane,The Oxford Handbook of Free Will: Second Edition,2011
DELTSO-5,Katerina Deligiorgi,The Scope of Autonomy: Kant and the Morality of Freedom,2012
NOGAVA,Robert Noggle,"Autonomy, Value, and Conditioned Desire",1995
BLUDWT,Jeffrey Blustein,Doing What the Patient Orders: Maintaining Integrity in the Doctor-Patient Relationship,1993
HOCGUO,Eric Hochstein,Giving Up on Convergence and Autonomy: Why the Theories of Psychology and Neuroscience Are Codependent as Well as Irreconcilable,2015
RAMCRE-3,John Ramsey,Confucian Role Ethics and Relational Autonomy in the Mengzi,2016
BRINFT,Maria Brincker and Elizabeth B. Torres,Noise From the Periphery in Autism,2013
MCNSPA-2,Lois McNay,"Subject, Psyche and Agency",1999
KAUTSD,Antti Kauppinen,The Social Dimension of Autonomy,2013
RICAAM,Robert C. Richardson,Autonomy and Multiple Realization,2008
PETAFC-2,Richard Pettigrew,Autonomy for Changing Selves,2022
ALLKGF,E. Allison Henry,Kant's Groundwork for the Metaphysics of Morals: A Commentary,2011
BUNTNG,Eline M. Bunnik and Antina Jong and Niels Nijsingh and Guido M. W. R. Wert,The New Genetics and Informed Consent: Differentiating Choice to Preserve Autonomy,2013
DIGAAW,Frank Dignum,Autonomous Agents with Norms,1999
CHRDHA,John Christman,Defending Historical Autonomy: A Reply to Professor Mele,1993
KILAAF,Suzy Killmister,Autonomy and False Beliefs,2013
RADTPO,Jennifer Radden,The Philosophy of Psychiatry: A Companion,2004
BORDIP,Lisa Bortolotti and Matteo Mameli,Deception in Psychology : Moral Costs and Benefits of Unsought Self-Knowledge,2006
FULTCF,K. W. M. Fulford and Lubomira Radoilska,Three Challenges From Delusion for Theories of Autonomy,2012
HUOFOT-2,Ferenc Huoranszki,Freedom of the Will: A Conditional Analysis,2010
KILAAT,Suzy Killmister,Autonomy and the Problem of Socialization,2013
GARAAI-12,Michael Garnett,Agency and Inner Freedom,2017
MACETS,Matthew MacKenzie,Enacting the Self: Buddhist and Enactivist Approaches to the Emergence of the Self,2010
RADAAU,Lubomira V. Radoilska,Autonomy and Ulysses Arrangements,2012
WHIWDT-2,Justin F. White,Why Did the Butler Do It?,2022
KYSTEA,Miriam Kyselo,The Enactive Approach and Disorders of the Self - the Case of Schizophrenia,2016
HAYWDW-2,Daniel M. Haybron,What Do We Want From a Theory of Happiness?,2003
RADAAA,Lubomira Radoilska,An Aristotelian Approach to Cognitive Enhancement,2010
VANPIP-3,Julia W. Van de Vondervoort and Ori Friedman,Parallels in Preschoolers' and Adults' Judgments About Ownership Rights and Bodily Rights,2015
RADPAD-2,Lubomira V. Radoilska,"Personal Autonomy, Decisional Capacity, and Mental Disorder",2012
MELHAP,Alfred Mele,History and Personal Autonomy,1993
RADUTF,Lalit Kumar Radha Krishna and Rayan Alsuwaigh,Understanding the Fluid Nature of Personhood ? the Ring Theory of Personhood,2014
KAPAAM,Tomis Kapitan,Autonomy and Manipulated Freedom,2000
MADMAM,Geoffrey Madell,Mind and Materialism,1988
VELAOA,Andrea Veltman and Mark Piper,"Autonomy, Oppression, and Gender",2014
GOOEAT-4,Geoffrey P. Goodwin,Experimental Approaches to Moral Standing,2015
MYEEIM,Joanne E. Myers,Enthusiastic Improvement: Mary Astell and Damaris Masham on Sociability,2013
MINIAA-2,B. P. Minogue and G. Palmer{-}Fernandez and L. Udell and B. N. Waller,Individual Autonomy and the Double-Blind Controlled Experiment: The Case of Desperate Volunteers,1995
VAKTCA,Orlin Vakarelov,The Cognitive Agent: Overcoming Informational Limits,2011
POEESO,Peter Poellner,Early Sartre on Freedom and Ethics,2012
TUCPFA-2,Ericka Tucker,"Power, Freedom and Relational Autonomy",2019
PORBDA,Elliot Porter,Bipolar Disorder and Self-Determination: Predicating Self-Determination at Scope,2022
BAGTMC-2,Carla Bagnoli,The Mafioso Case: Autonomy and Self-Respect,2009
RESTCO-3,D. B. Resnik,The Commodification of Human Reproductive Materials,1998
BOLDMD,Derek Bolton and Natalie Banner,Does Mental Disorder Involve Loss of Personal Autonomy?,2012
FELWCN,Gidon Felsen and Peter B. Reiner,What Can Neuroscience Contribute to the Debate Over Nudging?,2015
KANCGA,Laura Wildemann Kane,"Childhood, Growth, and Dependency in Liberal Political Philosophy",2016
JOYWNC,Richard Joyce,What Neuroscience Can (and Cannot) Contribute to Metaethics,manuscript
NAHAAA-3,Eddy Nahmias,Autonomous Agency and the Threat of Social Psychology,2007
BAGMAT-4,Carla Bagnoli,Morality and the Emotions,2011
JACLEI-2,Michael Jackson,Lifeworlds: Essays in Existential Anthropology,2012
HOLMOM-3,Martin Hollis,Models of Man: Philosophical Thoughts on Social Action,1977
COLTAP-14,Vincent Michael Colapietro,Toward a Pragmatic Conception of Practical Identity,2006
SAGTCO,Yashar Saghai,"The Concept of Nudge and its Moral Significance: A Reply to Ashcroft, Bovens, Dworkin, Welch, and Wertheimer",2013
SEISBE-4,Christian Seidel,Selbst Bestimmen. Eine Philosophische Untersuchung Personaler Autonomie.,2016
BICIAR,Mark H. Bickhard,Information and Representation in Autonomous Agents,2000
THOTRB-2,Lucas Thorpe,Kant on the Relationship Between Autonomy and Community,2011
GRIFAT-6,Morwenna Griffiths,Feminisms and the Self: The Web of Identity,1995
JOEKYO,Joel Anderson and Warren Lux,Knowing Your Own Strength: Accurate Self-Assessment as a Requirement for Personal Autonomy,2004
WESHCO,Kenneth R. Westphal,Hegel?s Critique of Kant?s Moral World View,1991
SRACAD,Johnny Hartz S\o{}raker,"Continuities and Discontinuities Between Humans, Intelligent Machines, and Other Entities",2014
JOHBIA-2,Eileen John,"Beauty, Interest, and Autonomy",2012
HAWA,Lawrence Haworth,Autonomy,1988
EKSAAA-2,Laura W. Ekstrom,Ambivalence and Authentic Agency,2010
CARIOS-2,Amber D. Carpenter,I--Amber D. Carpenter: Ethics of Substance,2014
TEKMNS,Serife Tekin,Mad Narratives: Exploring Self-Constitutions Through the Diagnostic Looking Glass,2010
NIKUOS,Fay Niker and Peter B. Reiner and Gidon Felsen,Updating Our Selves: Synthesizing Philosophical and Neurobiological Perspectives on Incorporating New Information Into Our Worldview,2015
MATPIA,Debra J. H. Mathews and Hilary Bok and Peter V. Rabins,"Personal Identity and Fractured Selves: Perspectives From Philosophy, Ethics, and Neuroscience",2009
MEYTSI,Diana T. Meyers,The Socialized Individual and Individual Autonomy: An Intersection Between Philosophy and Psychology,1987
VALAHA-2,Mikhail Valdman,"Autonomy, History, and the Origins of Our Desires",2011
WEIEAA-4,Steven Weimer,Evidence-Responsiveness and Autonomy,2013
ZAMTRB,Gabriel Zamosc,The Relation Between Sovereignty and Guilt in Nietzsche's Genealogy,2012
MACBPV,Catriona Mackenzie,Bare Personhood? Velleman on Selfhood,2007
SCHEAA-9,Fran\c{c}ois Schroeter,Endorsement and Autonomous Agency,2004
SNEWWW-2,Paul C. Snelling,What's Wrong with Tombstoning and What Does This Tell Us About Responsibility for Health?,2014
MOOSBA,James Moor,Split Brains and Atomic Persons,1982
MLLPAA,"Sabine M\""{u}ller",Personality and Autonomy in Light of Neuroscience,2014
FREHSM,Fabian Freyenhagen and Tom O'Shea,Hidden Substance: Mental Disorder as a Challenge to Normatively Neutral Accounts of Autonomy,2013
MELFWA-8,Alfred Mele,Free Will: Action Theory Meets Neuroscience,2007
DOYNCA,Tsarina Doyle,"Nietzsche, Consciousness, and Human Agency",2011
CAMAAM-3,Benjamin C. Campbell,Adrenarche and Middle Childhood,2011
GALSIA,Shaun Gallagher,Strong Interaction and Self-Agency,2011
CAVBAS,Marcia Cavell,Becoming a Subject: Reflections in Philosophy and Psychoanalysis,2006
MACIOM,Timothy Macklem,Independence of Mind,2006
PERAIA-3,Sammy Perone and John P. Spencer,Autonomy in Action: Linking the Act of Looking to Memory Formation in Infancy Via Dynamic Neural Fields,2013
FREVS-2,Danny Frederick,Voluntary Slavery,2014
BLAOBP,Erika Blacksher,On Being Poor and Feeling Poor: Low Socioeconomic Status and the Moral Self,2002
DIICAA,Francesco Di Iorio,Cognitive Autonomy and Methodological Individualism: The Interpretative Foundations of Social Life,2015
SJSCOD,"Manne Sj\""{o}strand and Petter Karlsson and Lars Sandman and Gert Helgesson and Stefan Eriksson and Niklas Juth",Conceptions of Decision-Making Capacity in Psychiatry: Interviews with Swedish Psychiatrists,2015
SCHLAA-4,Jann E. Schlimme,Lived Autonomy and Chronic Mental Illness: A Phenomenological Approach,2012
BRAKLA-2,Robert Brandom,"Kantian Lessons About Mind, Meaning, and Rationality",2005
FACPAO,Wolfgang Fach,Phenomenological Aspects of Complementarity and Entanglement in Exceptional Human Experiences (Exe),2011
ROLSAN,Constance E. Roland and Richard M. Foxx,Self-Respect: A Neglected Concept,2003
AUDARA,Robert Audi,"Autonomy, Reason, and Desire",1991
ISMSTB,Jenann Ismael,"Saving the Baby: Dennett on Autobiography, Agency, and the Self",2006
DUPARE,John Dupr\'e,Against Reductionist Explanations of Human Behaviour: John Dupr\'e,1998
ZHATMO-5,Guoping Zhao,The Making of the Modern Subject: A Cross-Cultural Analysis,2007
WESMRA,Kenneth R. Westphal,Mutual Recognition and Rational Justification in Hegel?s Phenomenology of Spirit,2009
HEWSMC,Jeanette Hewitt,"Schizophrenia, Mental Capacity, and Rational Suicide",2010
RADAAD,Lubomira Radoilska,Autonomy and Depression,2012
MCGECS,K. McGee,Enactive Cognitive Science. Part 1: History and Research Themes,2005
PIPAA,Mark Piper,Achieving Autonomy,2016
MORICA-4,Nicolae Morar and Natalia Washington,Implicit Cognition and Gifts: How Does Social Psychology Help Us Think Differently About Medical Practice?,2016
KEIBSI,Fred A. Keijzer and Sacha Bem,Behavioral Systems Interpreted as Autonomous Agents and as Coupled Dynamical Systems: A Criticism,1996
KRTCCD,"Joscha K\""{a}rtner and Heidi Keller","Comment: Culture-Specific Developmental Pathways to Prosocial Behavior: A Comment on Bischof-K\""{o}hler?s Universalist Perspective",2012
GILHDI,Grant Gillett,"How Do I Learn to Be Me Again? Autonomy, Life Skills, and Identity",2012
SEIAAP-2,Jerrold Seigel,Autonomy and Personality in Durkheim: An Essay on Content and Method,1987
GOUPAS,Stathis Gourgouris,Philosophy and Sublimation,1997
STUARN,Susan Stuart,A Radical Notion of Embeddednessa Logically Necessary Precondition for Agency and Self-Awareness,2002
CHICNO,Joan Chiao and T. Harada,Cultural Neuroscience of Consciousness: From Visual Perception to Self-Awareness,2008
MEYTPO-8,Diana T. Meyers,The Politics of Self-Respect: A Feminist Perspective,1986
HIEMAD,Pamela Hieronymi,Making a Difference,2011
CHAMMA-2,Charles R. Pigden and Grant R. Gillet,"Milgram, Method and Morality",1996
DAVAOL,John J. Davenport,Augustine on Liberty of the Higher-Order Will,2007
SHACAT-4,Itay Shani,Consciousness and the First Person,2007
KHUPDA-2,Thomas Khurana,Paradoxien der Autonomie: Zur Einleitung,2011
LAUAFA,Edwin C. Laurenson,"Agency, Freedom, and the Blessings of Opacity",2011
LEHSEA,Keith Lehrer,"Stories, Exemplars, and Freedom",2011
JACTAO-4,Frank Jackson,The Autonomy of Mind,2010
MCISOM-2,Jane L. Mcintyre,Strength of Mind: Prospects and Problems for a Humean Account,2006
Hovinheimo2015-LINEFO,Susanna Lindroos{-}Hovinheimo,Excavating Foundations of Legal Personhood: Fichte on Autonomy and Self-Consciousness,2015
PAUWID,Michael Pauen,Was Ist der Mensch?: Die Entdeckung der Natur des Geistes,2007
HILBIA,Elisabeth Hildt,"Brain-Computer Interaction and Medical Access to the Brain: Individual, Social and Ethical Implications",2010
BORSWA,Albert Borgmann,So Who Am I Really? Personal Identity in the Age of the Internet,2013
LUTLRB,S. Luttrell and A. Sommerville,Limiting Risks by Curtailing Rights: A Response to Dr Ryan,1996
HATNMP,Gary Hatfield,"Neurophilosophy Meets Psychology: Reduction, Autonomy, and Empirical Constraints",1988
FROOTR,Tom Froese,On the Role of Ai in the Ongoing Paradigm Shift Within the Cognitive Sciences,2007
BECMMA,William Bechtel and A. Abrahamsen,"Mental Mechanisms, Autonomous Systems, and Moral Agency",web
THASAA-2,Irving Thalberg,Socialization and Autonomous Behavior,1979
HANIAT,Matthew Hanser,Intention and Teleology,1995
JACLAA-2,Tim Jacquemard and Alan F. Smeaton and Bert Gordijn,Lifelogs and Autonomy,2014
MELAAA,Alfred Mele,Autonomy and Akrasia,1992
SINLPR,Basil R. Singh,"Liberalism, Parental Rights, Pupils' Autonomy and Education",1998
GUTDET-3,Thomas Gutmann,One?s Own Death ? Legal and Ethical Dimensions of Patient Autonomy and the Protection of Life,2002
GANITP,Linda Ganzini and Melinda A. Lee and Ronald T. Heintz and Joseph D. Bloom,"Authenticity, Autonomy, and Mental Disorders",1993
COLIAA-2,Vincent M. Colapietro,Inwardness and Autonomy: A Neglected Aspect of Peirce's Approach to Mind,1985
JOHLAT-8,Eileen John,Love and the Need for Comprehension,2013
URAODR,Tomasz \.{Z}uradzki and Katarzyna Marchewka,Organ Donor Registration Policies and the Wrongness of Forcing People to Think of Their Own Death,2016
POLTLF-2,John Pollock,The Logical Foundations of Goal-Regression Planning in Autonomous Agents,manuscript
STETCA-6,Karsten R. Stueber,The Causal Autonomy of Reason Explanations and How Not to Worry About Causal Deviance,2013
JOHDBB-2,Adrian Johnston,Drive Between Brain and Subject: An Immanent Critique of Lacanian Neuropsychoanalysis,2013
ANDEVA,Andrew Jason Cohen,Existentialist Voluntarism as a Source of Normativity,2008
SANMBA,Derek Sankey,"Minds, Brains, and Difference in Personal Understandings",2007
BROBNA,Peter G. Brown and Henry Shue,"Boundaries, National Autonomy and its Limits",1981
MELAAN,Alfred Mele,Autonomy and Neuroscience,2012
WIDADA,Guy Am Widdershoven,"Autonomy, Dialogue, and Practical Rationality",2012
CHOTIO-5,Michael Cholbi,The Implications of Ego Depletion for the Ethics and Politics of Manipulation,2014
GAGQPO,Philippe Gagnon,The Problem of Trans-Humanism in the Light of Philosophy and Theology,2012
DAVSOA-6,Andr\'{e}a Daventry,"Seeing Oneself as a Source of Reasons: Gaslighting, Oppression, and Autonomy",2022
HARMIA-5,Jens Harbecke,Mind in a Humean World,2011
SEIPAA-3,Christian Seidel,"Personale Autonomie Als Praktische Autorit\""{a}t",2011
OSHAAO-2,Tom O?Shea,Autonomy and Orthonomy,2014
LEHLAA-2,Keith Lehrer,Love and Autonomy,1997
BARLAC-6,Robin Barrow,Language and Character,2004
WALNAA-3,Bruce N. Waller,Natural Autonomy and Alternative Possibilities,1993
MEYAFR,Diana Tietjens Meyers,Authenticity for Real People,2000
NELOAA,Peter Nelsen,"Oppression, Autonomy and the Impossibility of the Inner Citadel",2010
LYOACH,John L. Lyons,"Autonomous Cross-Cultural Hardship Travel (Acht) as a Medium for Growth, Learning, and a Deepened Sense of Self",2010
GRISID-4,Amber Griffioen,"Sich in Die Eigene Tasche L\""{u}gen? Selbstt\""{a}uschung Als Irrationales Projekt",2017
CHITWO-2,Lorenzo Chiesa,The World of Desire: Lacan Between Evolutionary Biology and Psychoanalytic Theory,2009
BREAPA,Hugh Breakey,Adaptive Preferences and the Hellenistic Insight,2010
VOORTR,Alex Voorhoeve,Response to Rabin,2013
STRAWA,Christine Straehle,"Autonomy, Well-Being and the Order of Things: Gilabert on the Conditions of Social and Global Justice",2013
VISRAT,Aku Visala,Religion and the Human Mind: Philosophical Perspectives on the Cognitive Science of Religion,2008
PIPCTB,Robert Pippin,Can There Be 'Unprincipled Virtue'? Comments on Nomy Arpaly,2007
HUFAAO-2,Beth Huffer,Actions and Outcomes: Two Aspects of Agency,2007
STRCTH,Christine Straehle,"Capability to Health, Health Agency and Vulnerability",forthcoming
CARACA,Alain Cardon,"Artificial Consciousness, Artificial Emotions, and Autonomous Robots",2006
-3423,???? ?????,"???????? ???? ? ???? ?? ?? ???????? ????? ?????? ? ?????reassessing Kant's Autonomy in Relation to Individual, Moral, and Political Autonomy",2017
DHACDG,Sharmistha Dhar,"Can Determinism Give a Causal Explanation of Intentional Behaviour? Revisiting the Concepts of Determinism, Fatalism and Rational Agency",2015
KNODIP,Jonathan Knowles,Does Intentional Psychology Need Vindicating by Cognitive Science?,2001
LEHTLP,Karen Lehrman,"The Lipstick Proviso: Women, Sex \& Power in the Real World",1997
AGUACA,Jes\'{u}s H. Aguilar and Andrei A. Buckareff,"Agency, Consciousness, and Executive Control",2009
HARAAA-30,Charles W. Harvey,"Authority, Autonomy, Authenticity",1997
SPRCWH,Merle Spriggs,Can We Help Addicts Become More Autonomous? Inside the Mind of an Addict,2003
LEOBA,Mark Leon,Believing Autonomously,2000
MONRCT,Philippe Mongin,Rational Choice Theory Considered as Psychology and Moral Philosophy,1991
AGIKCA,George J. Agich,Key Concepts: Autonomy,1994
KERNMA,Andrew Kernohan,Non-Reductive Materialism and the Spectrum of Mind-Body Identity Theories,1988
GIOAEP,Amedeo Giorgi,An Exploratory Phenomenological Psychological Approach to the Experience of the Moral Sense,1992
MPARTO,M. Parker,Response to Orr and Siegler--Collective Intentionality and Procreative Desires: The Permissible View on Consent to Posthumous Conception,2004
POLEC,John L. Pollock,Evaluative Cognition,2001
YOUCAC,Robert Young,Compatibilism and Conditioning,1979
WALNPE,Bruce N. Waller,Neglected Psychological Elements of Free Will,2004
SABBII,M. Sabine,Body Integrity Identity Disorder (Biid)--is the Amputation of Healthy Limbs Ethically Justified?,2009
HILRBO,Thomas E. Hill,"R\""{u}diger Bittner on Autonomy",2013
GALYAI,Shaun Gallagher,"You and I, Robot",2013
JOEASA,Joel Anderson and Warren Lux,"Accurate Self-Assessment, Autonomous Ignorance, and the Appreciation of Disability",2004
CHEAMV,Anthony Chemero,Ascribing Moral Value and the Embodied Turing Test,unknown
SILPTA,Mark Silcox,Psychological Trauma and the Simulated Self,2014
WESHIA,Kenneth R. Westphal,"Hegel, Idealism, and Robert Pippin",1993
LIUFRF,JeeLoo Liu,From Realizer Functionalism to Nonreductive Physicalism,2008
VARDMD-3,Jukka Varelius,Defining Mental Disorder in Terms of Our Goals for Demarcating Mental Disorder,2009
AUTAA,Nietzsche On Autonomy,1 Autonomy as Spontaneous Self-Determination Versus Autonomy as Self--Relation,2013
WHICTM,Jeffrey White,Conscience: The Mechanism of Morality,manuscript
CAOPOA,Justin Caouette and David Boutland,Perception of Addiction and its Effects on One's Moral Responsibility,2013
HASAAA-2,William Hasselberger,"Agency, Autonomy, and Social Intelligibility",2012
MAITOH-2,Shiho Main,?The Other Half? of Education: Unconscious Education of Children,2012
FISDOF-4,John Martin Fischer,Dennett on Freedom,manuscript
PLUITA,Evelyn Pluhar,Is There a Morally Relevant Difference Between Human and Animal Nonpersons?,1988
CUNAAC,David Cunning,Agency and Consciousness,1999
NAHAAA-2,Eddy Nahmias,Autonomous Agency and the Threat of Social Psychology,2007
HANEGT,Black Hawk Hancock and Roberta Garner,Erving Goffman: Theorizing the Self in the Age of Advanced Consumer Capitalism,2015
MULNEA,Amy Mullin,"Narrative, Emotions, and Autonomy",2011
CANLEI,Angelo Cangelosi,Language Evolution in Apes and Autonomous Agents,2002
LELSAP,Kanakis Leledakis,Society and Psyche: Social Theory and the Unconscious Dimension of the Social,1995
PERIAE-4,Tuomas K. Pernu,Interactions and Exclusions: Studies on Causal Explanation in Naturalistic Philosophy of Mind,2013
TORTTO-2,Jos\'e M. Torralba,"The Two Objects of Practical Reason: Moral Autonomy, Human Causality, and Inner Disposition",2013
