ID,Author,Title,Year
TEGOOT,Erwin Tegtmeier,Ontology of Time and Hyperdynamism,2009
DOWOTR,Phil Dowe,On the Reduction of Process Causality to Statistical Relations,1993
MOZATA-2,J. M. Mozersky,A Tenseless Account of the Presence of Experience,2006
MIKOTD,Said Mikki,On the Direction of Time: From Reichenbach to Prigogine and Penrose,2021
GENQIA,Taylor R. Genovese,"""Death is a Disease"": Cryopreservation, Neoliberalism, and Temporal Commodification in the U.S.",2018
DORBAT,Mauro Dorato,Becoming and the Arrow of Causation,2000
RIDTAT-3,Katinka Ridderbos and Steven F. Savitt,Time?s Arrow Today: Recent Physical and Philosophical Work on the Direction of Time,1997
MOZTBI-2,Joshua Mozersky,The B-Theory in the Twentieth Century,2013
LUNYPA,Laureano Luna,Yablo?s Paradox and Beginningless Time,2009
OPPCWD-2,Graham Oppy,Can We Describe Possible Circumstances in Which We Would Have Most Reason to Believe That Time is Two-Dimensional?,2004
ROBTSA-6,Bryan W. Roberts,"Time, Symmetry and Structure: A Study in the Foundations of Quantum Theory",2012
MELCAT-2,D. H. Mellor,Causation and the Direction of Time,1991
MARRDE,Stefan Marinov,Rotating Disk Experiments,1978
HPRDBC,Huw Price,Backward Causation and the Direction of Causal Processes: Reply to Dowe,1996
Menahem2001-BENDAD-4,Yemima Ben{-}Menahem,Direction and Description,2001
BARTFO-24,Adrian Bardon,The Future of the Philosophy of Time,2011
MILABF-4,Kristie Miller,A Blast From the Past,2017
PALHOT-2,David Palmer,Hume on the Temporal Priority of Cause Over Effect,2023
KAMTLA-2,Johan Anthony Wilem Kamp,Tense Logic and the Theory of Linear Order,1968
KUPTUA,Oleg Kupervasser and Hrvoje Nikoli\'c and Vinko Zlati\'c,The Universal Arrow of Time,2012
LIEPPA,Irwin C. Lieb,"Past, Present, and Future: A Philosophical Essay About Time",1991
PRIDBC,H. Price,Discussion. Backward Causation and the Direction of Causal Processes: Reply to Dowe,1996
EHRPOC,Douglas Ehring,Papineau on Causal Asymmetry,1987
DAVTDO-5,David H. Sanford,The Direction of Causation and the Direction of Time,1984
KAIWWW,Alex Kaiserman,What's Wrong with Prepunishment?,2023
PRITPA-15,Huw Price,The Practical Arrow,forthcoming
KISDOF,Mikhail Kissine,Direction of Fit,2007
CAPSDA-2,Marco Mamone Capria,"Spatial Directions, Anisotropy and Special Relativity",2011
PRUDLC,Alexander R. Pruss,David Lewis?s Counterfactual Arrow of Time,2003
WEIOTB,Robert Weingard,On Travelling Backward in Time,1972
GOLPAT,Owen Goldin,Plato and the Arrow of Time,1998
GRATAT,Graham Nerlich,Time and the Direction of Conditionship,1979
PRIRTW,Huw Price,Reinterpreting the Wheeler--Feynman Absorber Theory: Reply to Leeds,1994
LOETAO-4,Christian Loew,The Asymmetry of Counterfactual Dependence,2017
ODDBCA,Graham Oddie,Backwards Causation and the Permanence of the Past,1990
SCHLUP,Gregor Schiemann,Lebensweltliche Und Physikalische Zeit,2015
ECKCTA-4,William Eckhardt,Causal Time Asymmetry,2006
BISQTA,Robert C. Bishop,"Quantum Time Arrows, Semigroups and Time-Reversal in Scattering",2005
KOWTT,Michael Kowalik,Two-Dimensional Time,manuscript
PAPRTE,David Papineau,Response to Ehring's 'Papineau on Causal Asymmetry',1988
SAUBAA-3,Daniel Saudek,"Beyond a-Theory and the Block Universe: A Non-Circular Derivation of ?Before?, Change, and the Local Arrow of Time",2020
CRATBA,William Lane Craig,Temporal Becoming and the Direction of Time,1999
DREMBI,Fred I. Dretske,Moving Backward in Time,1962
RECAFS,Erasmo Recami and Waldyr A. Rodrigues,Antiparticles From Special Relativity with Ortho-Chronous and Antichronous Lorentz Transformations,1982
MACCAT-2,Murray Macbeath,Communication and Time Reversal,1983
SAVETA,Steven F. Savitt,Epistemological Time Asymmetry,1990
ROMEAT-3,Jan{-}Willem Romeyn,Enantiomorphy and Time,2005
KAJMTA,Naoyuki Kajimoto and Kristie Miller and James Norton,Modelling Temporal Assertions for Global Directional Eliminativists,2021
ROMSTA-5,Gustavo E. Romero,"Space, Time, and Irreversibility",2017
TOMCIL,Terrance A. Tomkow,"Counterfactuals, Irreversible Laws and the Direction of Time",manuscript
MELTDO,D. H. Mellor,The Direction of Time,2009
CONOTS,Gabriele Contessa,On the Supposed Temporal Asymmetry of Counterfactual Dependence; Or: It Wouldn?T Have Taken a Miracle!,2006
KACTOB,Daisuke Kachi,Tensed Ontology Based on Simple Partial Logic,2002
KUTTEC,Douglas Kutach,The Empirical Content of the Epistemic Asymmetry,manuscript
ANFISO,Jean{-}Pascal Anfray,\`A la Recherche de la Fl\`{e}che du Temps. Les Asym\'{e}tries Temporelles Chez Leibniz,2012
KACDTT,Daisuke Kachi,Do Time Travelers Suffer From Paradoxes?,2007
HOLPOP-2,Andrew Holster,Principles of Physical Time Directionality and Fallacies of the Conventional Philosophy,manuscript
KUTBI,Douglas Kutach,Backtracking Influence,2011
HOLTTF-7,Andrew Holster,The Time Flow Manifesto Chapter 3 Reversibilty in Physics,manuscript
SALADP-5,Kian Salimkhani,A Dynamical Perspective on the Arrow of Time,manuscript
LPESCT,Cristian L\'{o}pez,Spontaneous Collapse Theories and Temporal Primitivism About Time?s Direction,2022
RIZITT,Bruno F. Rizzuti and Luca M. Gaio and Lucas T. Cardoso,Is Time the Real Line?,2022
CALSSE,Craig Callender,"Stephen Savitt, Ed., Time's Arrow Today: Recent Physical and Philosophical Work on the Direction of Time Reviewed By",1996
HUGDTP,Nick Huggett,Reading the Past in the Present,
HEMROT,Meir Hemmo,Remarks on the Direction of Time in Quantum Mechanics,2003
MIRTDO-2,R. Mirman,The Direction of Time,1975
BEATLO-3,O. Costa De Beauregard,Two Lectures on the Direction of Time,1977
HYSAC,Scott J. Hyslop,Algebraic Collisions: Challenging Descartes with Cartesian Tools,2014
FAYWTG,Jan Faye,When Time Gets Off Track,2002
SCHCOF,Udo Schelb,Characterizability of Free Motion in Special Relativity,2000
SMATTA,J. J. C. Smart,The Temporal Asymmetry of the World,1953
DEUSCA,J. M. Deutsch and Anthony Aguirre,State-to-State Cosmology: A New View on the Cosmological Arrow of Time and the Past Hypothesis,2022
CALTTA-4,Craig Callender,Thermodynamic Time Asymmetry,forthcoming
ROGTMO-2,R. A. P. Rogers,The Meaning of the Time-Direction,1905
WALTAO-30,Robert M. Wald,The Arrow of Time and the Initial Conditions of the Universe,2006
EVAASO-2,Peter W. Evans,A Study of Time in Modern Physics,2011
HYLPAI,"Philipp Hyllus and Erik Sj\""{o}qvist",Precession and Interference in the Aharonov?Casher and Scalar Aharonov?Bohm Effects,2003
LEEIIS,Stephen Leeds,Interventionism in Statistical Mechanics,2012
BISBNS,Robert Bishop,Brussels-Austin Nonequilibrium Statistical Mechanics in the Early Years: Similarity Transformations Between Deterministic and Probabilistic Descriptions,manuscript
FORPOT-8,Graeme A. Forbes,Philosophy of Time: The Basics,2024
MELPBF,G. F. Melloy and A. J. Bracken,Probability Backflow for a Dirac Particle,1998
REAWTC-2,Rupert Read,Why There Cannot Be Any Such Thing as ?Time Travel?,2011
MAZWDT,Claudio Mazzola,Where Does Time Go?,2012
VERTID-2,Florian Vermeiren,The Implicative Dimension of Time: From Bergson?s Duration to Deleuze?s Virtuality,2018
NARTDO-3,J. V. Narlikar,The Direction of Time,1964
RAMSTI,Ceon Ramon and Elizabeth A. Rauscher,Superluminal Transformations in Complex Minkowski Spaces,1980
BIECAA,Dick J. Bierman and D. I. Radin,Conscious and Anomalous Non-Conscious Emotional Processes: A Reversal of the Arrow of Time,1999
WEIBOE-2,Robert Weingard,Berger on Earman on Temporal Anisotropy,1972
GRETCA,John R. Gregg,Time Consciousness and the Specious Present,manuscript
TOOLND,Michael Tooley,La Natura Del Tempo (1st edition),1999
PRIBIS,Huw Price,Brains in Spain,manuscript
CHRTEI-2,Ferrel Christensen,Time's Error: Is Time's Asymmetry Extrinsic?,1987
WHIOTN-7,G. J. Whitrow,On the Nature of Time,1962
SEGTMD,Eliaz Segal,The Mind's Direction of Time,2004
EDIDVO,Editor Editor,Dr. Viguier on the Sense of Direction,1882
FORTAB,Malcolm Forster,The Asymmetry Between Backwards and Forwards Regression,manuscript
NASDSB,M. S. El Naschie,"Dimensional Symmetry Breaking, Information and the Arrow of Time in Cantorian Space",1997
SCHCAI-6,Gerhard Schurz,"Causal Asymmetry, Independent Versus Dependent Variables, and the Direction of Time",2001
TORCSA,Roberto Torretti,Can Science Advance Effectively Through Philosophical Criticism and Reflection?,2006
EARSAO,John Earman,Some Aspects of Temporal Asymmetry,1968
AINCIA-2,Peter Mark Ainsworth,Cosmic Inflation and the Past Hypothesis,2008
MAYPSO,Bernard Mayo,Professor Smart on Temporal Asymmetry,1955
DODWMT,Scott Dodd,What Makes Time Tick?,unknown
INGTPA,W. R. Inge,"The Presidential Address: ""Is the Time Series Reversible?""",1921
WIRASO-2,Marie E. Wirsing,A Sense of Direction,1981
WALIWD,Donald Walhout,In Which Direction Should Philosophy Go?,1961
KRITAO,H. Krips,The Asymmetry of Time,1971
PRINDK,Huw Price,No Direction Known,manuscript
SAVTAO-3,Edited By Steven Savitt,"The Arrows of Time, 2006",2006
ROMEAT,Jan{-}Willem Romeijn,Enantiomorphy and Time,2005
MALHNI,Matthew H. Slater,How Necessary is the Past? Reply to Campbell,manuscript
NEWTDO-8,Floyd W. Newman,The Direction of Man,1960
HASQMA,H. Hasegawa and T. Petrosky and I. Prigogine and S. Tasaki,Quantum Mechanics and the Direction of Time,1991
FUTLOT-2,Michael J. Futch,Leibniz on the Logical Order of Time,2012
ISMTAV,Jenann Ismael,Time: A Very Short Introduction,2021
COSTLO-2,O. Costa de Beauregard,Two Lectures on the Direction of Time,1977
PRUCAT,Alexander R. Pruss,Causation and the Arrow of Time,unknown
SHEOMA,H. S. Shelton,On Metageometry and the Sense of Direction,1913
KTAT,G. K.,Time's Arrows Today: Recent Physical and Philosophical Work on the Direction of Time,1996
PRINN,Huw Price,Nature 348 Nature 350,manuscript
ERNTDO,Ernest H. Hutten,The Direction of Time. By H. Reichenbach. (The University of California Press 1956. Pp. Xi + 280. Price 41S. 6D. Net.),1959
PETQMS,Nicola Cufaro Petroni and Francesco Guerra,Quantum Mechanical States as Attractors for Nelson Processes,1995
W2008-ROMEAT-2,J.{-}W. Romeyn,Enantiomorphy and Time,2008
MARPEI-2,Iain Thomas Martel,Probabilistic Empiricism: In Defence of a Reichenbachian Theory of Causation and the Direction of Time,2000
FELNTI,"J. Felber and R. G\""{a}hler and R. Golub and P. Hank and V. Ignatovich and T. Keller and U. Rauch",Neutron Time Interferometry,1999
SMAMMO,J. J. C. Smart,Mr. Mayo on Temporal Asymmetry,1955
WEITAA-6,Friedel Weinert,Temporal Asymmetry and Relativity1,2010
SCHFAJ,L. S. Schulman,Formulation and Justification of the Wheeler-Feynman Absorber Theory,1980
MOFQGT,J. W. Moffat,"Quantum Gravity, the Origin of Time and Time's Arrow",1993
STOFAK,Patrick Stokes,Fearful Asymmetry: Kierkegaard?s Search for the Direction of Time,2010
NARTDO,J. V. Narliker,The Direction of Time,1965
WOOTRO-2,Mark B. Woodhouse,The Reversibility of Absolute Time,1976
LECTCU,Martin Leckey,The Computable Universe: From Prespace Metaphysics to Discrete Quantum Mechanics,1997
BEREOT,George Berger,Earman on Temporal Anisotropy,1971
SHIAAO,Abner Shimony,An Analysis of Ensembles That Are Both Pre- and Post-Selected,2005
WANTAS,Yongge Wang,"The Algebraic Structure of the Isomorphic Types of Tally, Polynomial Time Computable Sets",2002
ETRCDD,Correspondants Etrangers,Comit\'e de Direction,1967
ATKTAD,P. W. Atkins,Time and Dispersal: The Second Law,1986
PLACCF,H. C. Plaut,"Condition, Cause, Free Will, and the Direction of Time",1960
TOOIBC,Michael Tooley,Is Backward Causation Logically Possible?,1999
HERVDS,Kay Herrmann,"Vor Dem Starten Ankommen. \""{U}ber Zeitreisen Und Warp-Antriebe",2016
KLISAT,A. David Kline,Screening-Off and the Temporal Asymmetry of Explanation,1980
PRICTA,Huw Price,Chaos Theory and the Difference Between Past and Future,manuscript
EDIDCV,Editor Editor,Dr. C. Viguier on ?Sense of Direction?,1882
PAPANO-4,Katarzyna Paprzycka,A Note on von Bretzel's Solution to an Alleged Problem with Reichenbach's Definition of Time Direction,1994
MACTAA-9,Juan Eduardo Reluz Machicote,Time as a Geometric Concept Involving Angular Relations in Classical Mechanics and Quantum Mechanics,2010
TEGDOT,Erwin Tegtmeier,Direction of Time,2008
SLAATC,Matias Slavov,"About Time, Concisely",forthcoming
CALTVF,Craig Callender,The View From No-When,1998
VESTIO-4,Vincent Vesterby,The Identification of the Intrinsic Nature of Time,manuscript
AIETAO,Mat\'{i}as Aiello and Mario Castagnino and Olimpia Lombardi,The Arrow of Time: From Universe Time-Asymmetry to Local Irreversible Processes,2008
MACPTA-9,Malcolm J. Macleod,Programming Relativity and Gravity Via a Discrete Pixel Space in Planck Level Simulation Hypothesis Models,manuscript
LEBAAO,Igor V. Lebed,About Appearance of the Irreversibility,2014
YARTCO-4,Ilexa Yardley,The Circle of Time,2021
DIXTCA,Joan Elizabeth Dixon,"Time, Consciousness and Scientific Explanation",1997
LINMOT-4,J. C. Lindner,Negative-Energy Matter and the Direction of Time,forthcoming
NADD-2,Marc{-}andr\'e Nadeau,Direction,2001
BERAII-4,Jack Herman Bertsch,An Inquiry Into the Asymmetry and Direction of Time,1968
HOLTFA-3,Andrew Thomas Holster,Time Flow and Reversibility in a Probabilistic Universe.,1990
ARDTRI-2,Reza Moulavi Ardakani,Time Reversal Invariance in Quantum Mechanics,2017
LACTAA-4,Douglas Paul Lackey,Temporal Asymmetry and Indeterminism,1970
FARROT-6,Matt Farr,"Review of Tim Maudlin, ""Philosophy of Physics: Space and Time""",2015
SAVTAT-3,John Collier,Review of Steven Frederick Savitt: \emph{Time?s Arrows Today: Recent Physical and Philosophical Work on the Direction of Time},1997
CALCAT-13,Craig Callender,"Chance and Temporal Asymmetry, Edited by Alastair Wilson: Oxford: Routledge, 2014, Pp. Vii + 297, \pounds45",2016
CHATDO-9,Tobias Chapman,"The Direction of Time. By Hans Reichenbach. Berkeley, California: University of California Press, 1972. Pp. Vii, 280. Paper, \$4.50",1973
CAPETD,Capek Capek,Eichenbach's the Direction of Time,1958
SMIEWH,Adrian Smith,"The Structure of Time, by W. H. Newton-Smith",1982
MTDO-10,F. M.,The Direction of Time,1956
DENTAT-11,Kenneth G. Denbigh,"Time's Arrows Today: Recent Physical and Philosophical Work on the Direction of Time: Sf Savitt (Ed.), Time's Arrows Today (Cambridge University Press, 1995), Isbn 0-521-46111-1 (Hardback)\pounds 37.50, Us \$49.95",1996
ARMSRS,D. M. Armstrong,"Space, Time and Causality",1984
