ID,Author,Title,Year
DORHOT-3,Fabian Dorsch,Hume on the Imagination,2015
ALTCWI-3,Daniel Altshuler and Emar Maier,Coping with Imaginative Resistance,2022
UIDTAO-3,Christy Mag Uidhir,The Aesthetics of Actor-Character Race Matching in Film Fictions,2012
SZAIIA-3,Tamar Szab\'o Gendler,"Intuition, Imagination, and Philosophical Methodology",2010
EDEMSS,A. E. Denham and A. E. Denham and A. Denham,"Making Sorrow Sweet: Emotion and Empathy in the Experience of Fiction. In A. Houen (Ed.), Affect and Literature (Cambridge Critical Concepts, Pp. 190-210). Cambridge: Cambridge University Press. Doi:10.1017/9781108339339.011",2020
BARTIH,Kasandra Barker,The Island has its Reasons: Moral Subjectivism in Fiction,2016
GENIR,Tamar Szab\'o Gendler,Imaginative Resistance,2009
DRIIRA-2,Julia Driver,Imaginative Resistance and Psychological Necessity,2008
LANCBL,Joshua Landy,Corruption by Literature,2010
LAVACA-2,Matt LaVine,A Critical Analysis of Alexis Alleyne-Caputo?s Photography,2022
STEPTA-5,Nils{-}Hennes Stear,"Problems to Appreciate: Aesthetics, Ethics, and the Imagination",2016
FLOIR-2,Dan Flory,1 Imaginative Resistance and the White Gaze in Machete and the Help,2013
TANIAP-3,Yingying Tang,Imaginability and Possibility,2019
DOHEMM,Daniel Dohrn,"Emotions, Morals, Modals",manuscript
SMUVFP,Aaron Smuts,V. F. Perkins' Functional Credibility and the Problem of Imaginative Resistance,2006
DADNMM,E. M. Dadlez and Jeanette Bicknell,"Not Moderately Moral: Why Hume is Not a ""Moderate Moralist""",2013
SCHIW-2,Wilbur Schramm,Imaginative Writing,1941
BOYSSM-2,John D. Boyd,"""Sj""'I Say More': Sacrament and Hopkins's Imaginative Realism.""",1989
VONTAS-3,Samuel Lebens and Tatjana von Solodkoff,Thinking About Stories: An Introduction to Philosophy of Fiction,2024
BREPOP-9,Thiemo Breyer and Marco Cavallaro and Rodrigo Sandoval,Phenomenology of Phantasy and Emotion,2022
RYNIOO,Claes G. Ryn,Imaginative Origins of Modernity: Life as Daydream and Nightmare,1997
MURCEI-2,Brad Murray,Counterfactual Examples in Philosophy: The Puzzle of Imaginative Resistance,forthcoming
NUYEFI,A. T. Nuyen,Education for Imaginative Knowledge,1997
MESTP,Aaron Meskin and Jonathan M. Weinberg,1. The Puzzle (s) of Imaginative Resistance,2011
DUCIAT,C. J. Ducasse,Is Art the Imaginative Expression of a Wish?,1928
CHVSDL,Mario Edmundo Ch\'{a}vez Tortolero,Subsunci\'{o}n de la Imaginaci\'{o}n a la Raz\'{o}n. La Locura En Descartes y Bol\'{i}var Echeverr\'{i}a,2023
STUALP-2,Michael T. Stuart,"Arnon Levy, Peter Godfrey-Smith (Eds.): The Scientific Imagination: Philosophical and Psychological Perspectives: Oxford University Press: Oxford 2020, 344 Pp., \pounds55.00 (Hardcover), Isbn 9780190212308",2021
ROSPLL-3,John W. Rosenbaum,Poetic License: Learning Morality From Fiction in Light of Imaginative Resistance,2016
LEVAEP-2,Sydney Levine,An Experimental Philosophy Approach to Imaginative Resistance,2009
DUBMDA-2,Nancy du Bois,The Imaginative Basis of Thought and Culture,1995
AEVRTA,A. Everett,"Review: The Architecture of the Imagination: New Essays on Pretence, Possibility, and Fiction",2007
