ID,Author,Title,Year
BRIBTI-3,Igor Britchenko and Cherniavska Tetiana,"Blockchain Technology in the Fiscal Process of Ukraine/I. Britchenko, T. Cherniavska//\CYRS\cyrp\cyri\cyrs\cyra\cyrn\cyri\cyre ?\CYRI\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri \CYRI\cyrz\cyrs\cyrl\cyre\cyrd\cyrv\cyra\cyrn\cyri\cyrya (Economic Studies)?. ? \CYRI\cyrn\cyrs\cyrt\cyri\cyrt\cyru\cyrt \CYRZ\cyra \CYRI\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri \CYRI\cyrz\cyrs\cyrl\cyre\cyrd\cyrv\cyra\cyrn\cyri\cyrya \CYRP\cyrr\cyri \CYRB\cyra\cyrn, \CYRS\cyro\cyrf\cyri\cyrya (\CYRB\cyrhrdsn\cyrl\cyrg\cyra\cyrr\cyri\cyrya). ? Volume 28, Issue 5 ? 2019. ? P. 134-148. Issn 02053292",2019
LOUTYO,Francisco Lou\c{c}~a,The Years of High Econometrics: A Short History of the Generation That Reinvented Economics,1998
WANTEI-4,Bo Wang,Three Essays in Time Series Econometrics,2020
RUTCIT,Ian Rutledge,"Changes in the Mode of Production and the Growth of ""Mass Militancy"" in the British Mining Industry, 1954-1974",1977
TINE,Gerhard Tintner and Lawrence R. Klein,Econometrics,1953
DEVEAD-6,Michel De Vroey,"Equilibrium and Disequilibrium in Economic Theory: A Confrontation of the Classical, Marshallian and Walras-Hicksian Conceptions",1999
PETEAA,Nicolas Petit and Ermano Fegatilli,Econometrics and Antitrust Law - a Conceptual Clarification,unknown
MAXTIO-5,Ravshanova Muhayyo Maxmanazarovna,The Importance of a Confirming Experiment in Pedagogical Work in Teaching the Science of Econometrics,2022
ELYTIO,Margaret Ely,"The Importance of Estimates and Confidence Intervals Rather Than P Values [ P-Value, Statistical Significance]",1999
BRIPEC-3,Maksym Bezpartochnyi,Pandemic Economic Crisis: Changes and New Challenges to Society: Scientific Monograph,2020
RUSROR-3,Federica Russo,"Representation and Structure in Economics. The Methodology of Econometric Models of the Consumption Function, Hsiang-Ke Chao. Routledge, 2009, Xiv + 161 Pages",2010
CARTHO-21,Nancy Cartwright,The History of Econometric Ideas: Historical Perspectives on Modern Economics. M. S. Morgan,1993
GRAARO-8,C. W. J. Granger,A Review of Jan R. Magnus and Mary S. Morgan's Methodology and Tacit Knowledge: Two Experiments in Econometrics,2001
KONTHE,Peter Kone\v{c}n\'y,"The Hybrid Expert in the ?Bergstaat?: Anton von Ruprecht as a Professor of Chemistry and Mining and as a Mining Official, 1779?1814",2012
SCHTHO-19,Margaret Schabas,"Book Reviews : Mary Morgan, the History of Econometric Ideas. Cambridge University Press, Cambridge, 1990. Pp. Xv, 296. \$44.50 (Cloth",1993
DARARO-3,A. C. Darnell,A Review of Jan R. Magnus and Mary S. Morgan's Methodology and Tacit Knowledge: Two Experiments in Econometrics,2001
PHIHOE,Philippe LeGall and Claude M\'{e}nard,"History of Econometric Ideas, Mary Morgan. Cambridge: Cambridge University Press, 1990, Xxx + 296 Pages",1992
GILM-5,David W. J. Gill,Mining,1995
